epis;QTable;steps;cumReward;discountedRew;
102;21135.0;17;3.0;1.1552126149751845;
104;21135.0;17;3.0;1.1552126149751845;
106;21135.0;17;3.0;1.1552126149751845;
108;21135.0;17;3.0;1.1552126149751845;
110;21135.0;17;3.0;1.1552126149751845;
112;21135.0;17;3.0;1.1552126149751845;
114;21135.0;17;3.0;1.1552126149751845;
116;21135.0;17;3.0;1.1552126149751845;
118;21135.0;17;3.0;1.1552126149751845;
120;21135.0;17;3.0;1.1552126149751845;
122;21135.0;17;3.0;1.1552126149751845;
124;21135.0;17;3.0;1.1552126149751845;
126;21135.0;17;3.0;1.1552126149751845;
128;21135.0;17;3.0;1.1552126149751845;
130;21135.0;17;3.0;1.1552126149751845;
132;21135.0;17;3.0;1.1552126149751845;
134;21135.0;17;3.0;1.1552126149751845;
136;21135.0;17;3.0;1.1552126149751845;
138;21135.0;15;3.0;1.2722884135496104;
140;21135.0;15;3.0;1.2722884135496104;
142;21135.0;15;3.0;1.2722884135496104;
144;21135.0;15;3.0;1.2722884135496104;
146;21135.0;15;3.0;1.2722884135496104;
148;21135.0;15;3.0;1.2722884135496104;
150;21135.0;15;3.0;1.2722884135496104;
152;21135.0;15;3.0;1.2722884135496104;
154;21135.0;15;3.0;1.2722884135496104;
156;21135.0;15;3.0;1.2722884135496104;
158;21135.0;15;3.0;1.2722884135496104;
160;21135.0;15;3.0;1.2722884135496104;
162;21135.0;15;3.0;1.2722884135496104;
164;21135.0;15;3.0;1.2722884135496104;
166;21135.0;15;3.0;1.2722884135496104;
168;21135.0;15;3.0;1.2722884135496104;
170;21135.0;15;3.0;1.2722884135496104;
172;21135.0;15;3.0;1.2722884135496104;
174;21135.0;15;3.0;1.2722884135496104;
176;21135.0;15;3.0;1.2722884135496104;
178;21135.0;15;3.0;1.2722884135496104;
180;21135.0;15;3.0;1.2722884135496104;
182;21135.0;15;3.0;1.2722884135496104;
184;21135.0;15;3.0;1.2722884135496104;
186;21135.0;15;3.0;1.2722884135496104;
188;21135.0;15;3.0;1.2722884135496104;
190;21135.0;15;3.0;1.2722884135496104;
192;21135.0;15;3.0;1.2722884135496104;
194;21135.0;15;3.0;1.2722884135496104;
196;21135.0;15;3.0;1.2722884135496104;
198;21135.0;15;3.0;1.2722884135496104;
200;21135.0;15;3.0;1.2722884135496104;
202;21135.0;15;3.0;1.2722884135496104;
204;21135.0;15;3.0;1.2722884135496104;
206;21135.0;15;3.0;1.2722884135496104;
208;21135.0;15;3.0;1.2722884135496104;
210;21135.0;15;3.0;1.2722884135496104;
212;21135.0;15;3.0;1.2722884135496104;
214;21135.0;15;3.0;1.2722884135496104;
216;21135.0;15;3.0;1.2722884135496104;
218;21135.0;15;3.0;1.2722884135496104;
220;21135.0;15;3.0;1.2722884135496104;
222;21135.0;15;3.0;1.2722884135496104;
224;21135.0;15;3.0;1.2722884135496104;
226;21260.0;15;3.0;1.2722884135496104;
228;21260.0;15;3.0;1.2722884135496104;
230;21260.0;15;3.0;1.2722884135496104;
232;21260.0;15;3.0;1.2722884135496104;
234;21260.0;15;3.0;1.2722884135496104;
236;21260.0;15;3.0;1.2722884135496104;
238;21260.0;15;3.0;1.2722884135496104;
240;21260.0;15;3.0;1.2722884135496104;
242;21260.0;15;3.0;1.2722884135496104;
244;21260.0;15;3.0;1.2722884135496104;
246;21260.0;15;3.0;1.2722884135496104;
248;21260.0;15;3.0;1.2722884135496104;
250;21260.0;15;3.0;1.2722884135496104;
252;21260.0;15;3.0;1.2722884135496104;
254;21260.0;15;3.0;1.2722884135496104;
256;21260.0;15;3.0;1.2722884135496104;
258;21260.0;15;3.0;1.2722884135496104;
260;21260.0;15;3.0;1.2722884135496104;
262;21260.0;15;3.0;1.2722884135496104;
264;21260.0;15;3.0;1.2722884135496104;
266;21260.0;15;3.0;1.2722884135496104;
268;21260.0;15;3.0;1.2722884135496104;
270;21260.0;15;3.0;1.2722884135496104;
272;21260.0;15;3.0;1.2722884135496104;
274;21260.0;15;3.0;1.2722884135496104;
276;21260.0;15;3.0;1.2722884135496104;
278;21260.0;15;3.0;1.2722884135496104;
280;21260.0;15;3.0;1.2722884135496104;
282;21260.0;15;3.0;1.2722884135496104;
284;21260.0;15;3.0;1.2722884135496104;
286;21260.0;15;3.0;1.2722884135496104;
288;21260.0;15;3.0;1.2722884135496104;
290;21260.0;15;3.0;1.2722884135496104;
292;21260.0;15;3.0;1.2722884135496104;
294;21260.0;15;3.0;1.2722884135496104;
296;21260.0;14;3.0;1.2977070718329005;
298;21260.0;14;3.0;1.2977070718329005;
300;21260.0;14;3.0;1.2977070718329005;
302;21260.0;14;3.0;1.2977070718329005;
304;21260.0;14;3.0;1.2977070718329005;
306;21260.0;14;3.0;1.2977070718329005;
308;21260.0;14;3.0;1.2977070718329005;
310;21260.0;14;3.0;1.2977070718329005;
312;21260.0;14;3.0;1.2977070718329005;
314;21260.0;14;3.0;1.2977070718329005;
316;21260.0;14;3.0;1.2977070718329005;
318;21260.0;14;3.0;1.2977070718329005;
320;21260.0;14;3.0;1.2977070718329005;
322;21260.0;14;3.0;1.2977070718329005;
324;21260.0;14;3.0;1.2977070718329005;
326;21260.0;14;3.0;1.2977070718329005;
328;21260.0;14;3.0;1.2977070718329005;
330;21260.0;14;3.0;1.2977070718329005;
332;21260.0;14;3.0;1.2977070718329005;
334;21260.0;14;3.0;1.2977070718329005;
336;21260.0;14;3.0;1.2977070718329005;
338;21260.0;14;3.0;1.2977070718329005;
340;21260.0;14;3.0;1.2977070718329005;
342;21260.0;14;3.0;1.2977070718329005;
344;21260.0;14;3.0;1.2977070718329005;
346;21260.0;14;3.0;1.2977070718329005;
348;21260.0;14;3.0;1.2977070718329005;
350;21260.0;14;3.0;1.2977070718329005;
352;21260.0;14;3.0;1.2977070718329005;
354;21260.0;14;3.0;1.2977070718329005;
356;21260.0;14;3.0;1.2977070718329005;
358;21260.0;14;3.0;1.2977070718329005;
360;21260.0;13;3.0;1.3689967464810004;
362;21260.0;13;3.0;1.3689967464810004;
364;21260.0;13;3.0;1.3689967464810004;
366;21260.0;13;3.0;1.3689967464810004;
368;21260.0;13;3.0;1.3689967464810004;
370;21260.0;13;3.0;1.3689967464810004;
372;21260.0;13;3.0;1.3689967464810004;
374;21260.0;13;3.0;1.3689967464810004;
376;21260.0;13;3.0;1.3689967464810004;
378;21260.0;13;3.0;1.3689967464810004;
380;21260.0;13;3.0;1.3689967464810004;
382;21260.0;13;3.0;1.3689967464810004;
384;21260.0;13;3.0;1.3689967464810004;
386;21260.0;13;3.0;1.3689967464810004;
388;21260.0;13;3.0;1.3689967464810004;
390;21260.0;13;3.0;1.3689967464810004;
392;21260.0;13;3.0;1.3689967464810004;
394;21260.0;13;3.0;1.3689967464810004;
396;21260.0;13;3.0;1.3689967464810004;
398;21260.0;13;3.0;1.3689967464810004;
400;21260.0;13;3.0;1.3689967464810004;
402;21260.0;13;3.0;1.3689967464810004;
404;21260.0;13;3.0;1.3689967464810004;
406;21260.0;13;3.0;1.3689967464810004;
408;21260.0;13;3.0;1.3689967464810004;
410;21260.0;13;3.0;1.3689967464810004;
412;21260.0;13;3.0;1.3689967464810004;
414;21260.0;13;3.0;1.3689967464810004;
416;21260.0;13;3.0;1.3689967464810004;
418;21260.0;13;3.0;1.3689967464810004;
420;21260.0;13;3.0;1.3689967464810004;
422;21260.0;13;3.0;1.3689967464810004;
424;21260.0;13;3.0;1.3689967464810004;
426;21260.0;13;3.0;1.3689967464810004;
428;21260.0;13;3.0;1.3689967464810004;
430;21260.0;13;3.0;1.3689967464810004;
432;21260.0;13;3.0;1.3689967464810004;
434;21260.0;13;3.0;1.3689967464810004;
436;21260.0;13;3.0;1.3689967464810004;
438;21260.0;13;3.0;1.3689967464810004;
440;21260.0;13;3.0;1.3689967464810004;
442;21260.0;13;3.0;1.3689967464810004;
444;21260.0;13;3.0;1.3689967464810004;
446;21260.0;13;3.0;1.3689967464810004;
448;21260.0;13;3.0;1.3689967464810004;
450;21260.0;13;3.0;1.3689967464810004;
452;21260.0;13;3.0;1.3689967464810004;
454;21260.0;13;3.0;1.3689967464810004;
456;21260.0;13;3.0;1.3689967464810004;
458;21260.0;13;3.0;1.3689967464810004;
460;21260.0;13;3.0;1.3689967464810004;
462;21260.0;13;3.0;1.3689967464810004;
464;21260.0;13;3.0;1.3689967464810004;
466;21260.0;13;3.0;1.3689967464810004;
468;21260.0;13;3.0;1.3689967464810004;
470;21260.0;13;3.0;1.3689967464810004;
472;21260.0;13;3.0;1.3689967464810004;
474;21260.0;13;3.0;1.3689967464810004;
476;21260.0;13;3.0;1.3689967464810004;
478;21260.0;13;3.0;1.3689967464810004;
480;21260.0;13;3.0;1.3689967464810004;
482;21260.0;13;3.0;1.3689967464810004;
484;21260.0;13;3.0;1.3689967464810004;
486;21260.0;13;3.0;1.3689967464810004;
488;21260.0;13;3.0;1.3689967464810004;
490;21260.0;13;3.0;1.3689967464810004;
492;21260.0;13;3.0;1.3689967464810004;
494;21260.0;13;3.0;1.3689967464810004;
496;21260.0;13;3.0;1.3689967464810004;
498;21260.0;13;3.0;1.3689967464810004;
500;21260.0;13;3.0;1.3689967464810004;
502;21260.0;13;3.0;1.3689967464810004;
504;21260.0;13;3.0;1.3689967464810004;
506;21260.0;13;3.0;1.3689967464810004;
508;21260.0;13;3.0;1.3689967464810004;
510;21260.0;13;3.0;1.3689967464810004;
512;21260.0;13;3.0;1.3689967464810004;
514;21260.0;13;3.0;1.3689967464810004;
516;21260.0;13;3.0;1.3689967464810004;
518;21260.0;13;3.0;1.3689967464810004;
520;21260.0;13;3.0;1.3689967464810004;
522;21260.0;13;3.0;1.3689967464810004;
524;21260.0;13;3.0;1.3689967464810004;
526;21260.0;13;3.0;1.3689967464810004;
528;21260.0;13;3.0;1.3689967464810004;
530;21260.0;13;3.0;1.3689967464810004;
532;21260.0;13;3.0;1.3689967464810004;
534;21260.0;13;3.0;1.3689967464810004;
536;21260.0;13;3.0;1.3689967464810004;
538;21260.0;13;3.0;1.3689967464810004;
540;21260.0;13;3.0;1.3689967464810004;
542;21260.0;13;3.0;1.3689967464810004;
544;21260.0;13;3.0;1.3689967464810004;
546;21260.0;13;3.0;1.3689967464810004;
548;21260.0;13;3.0;1.3689967464810004;
550;21260.0;13;3.0;1.3689967464810004;
552;21260.0;13;3.0;1.3689967464810004;
554;21260.0;13;3.0;1.3689967464810004;
556;21260.0;13;3.0;1.3689967464810004;
558;21260.0;13;3.0;1.3689967464810004;
560;21260.0;13;3.0;1.3689967464810004;
562;21260.0;13;3.0;1.3689967464810004;
564;21260.0;13;3.0;1.3689967464810004;
566;21260.0;13;3.0;1.3689967464810004;
568;21260.0;13;3.0;1.3689967464810004;
570;21260.0;13;3.0;1.3689967464810004;
572;21260.0;13;3.0;1.3689967464810004;
574;21260.0;13;3.0;1.3689967464810004;
576;21260.0;13;3.0;1.3689967464810004;
578;21260.0;13;3.0;1.3689967464810004;
580;21260.0;13;3.0;1.3689967464810004;
582;21260.0;13;3.0;1.3689967464810004;
584;21260.0;13;3.0;1.3689967464810004;
586;21260.0;13;3.0;1.3689967464810004;
588;21260.0;13;3.0;1.3689967464810004;
590;21260.0;13;3.0;1.3689967464810004;
592;21260.0;13;3.0;1.3689967464810004;
594;21260.0;13;3.0;1.3689967464810004;
596;21260.0;13;3.0;1.3689967464810004;
598;21260.0;13;3.0;1.3689967464810004;
600;21260.0;13;3.0;1.3689967464810004;
602;21260.0;13;3.0;1.3689967464810004;
604;21260.0;13;3.0;1.3689967464810004;
606;21260.0;13;3.0;1.3689967464810004;
608;21260.0;13;3.0;1.3689967464810004;
610;21260.0;13;3.0;1.3689967464810004;
612;21260.0;13;3.0;1.3689967464810004;
614;21260.0;13;3.0;1.3689967464810004;
616;21260.0;13;3.0;1.3689967464810004;
618;21260.0;13;3.0;1.3689967464810004;
620;21260.0;13;3.0;1.3689967464810004;
622;21260.0;13;3.0;1.3689967464810004;
624;21260.0;13;3.0;1.3689967464810004;
626;21260.0;13;3.0;1.3689967464810004;
628;21260.0;13;3.0;1.3689967464810004;
630;21260.0;13;3.0;1.3689967464810004;
632;21260.0;13;3.0;1.3689967464810004;
634;21260.0;13;3.0;1.3689967464810004;
636;21260.0;13;3.0;1.3689967464810004;
638;21260.0;13;3.0;1.3689967464810004;
640;21260.0;13;3.0;1.3689967464810004;
642;21260.0;13;3.0;1.3689967464810004;
644;21260.0;13;3.0;1.3689967464810004;
646;21260.0;13;3.0;1.3689967464810004;
648;21260.0;13;3.0;1.3689967464810004;
650;21260.0;13;3.0;1.3689967464810004;
652;21260.0;13;3.0;1.3689967464810004;
654;21260.0;13;3.0;1.3689967464810004;
656;21260.0;13;3.0;1.3689967464810004;
658;21260.0;13;3.0;1.3689967464810004;
660;21260.0;13;3.0;1.3689967464810004;
662;21260.0;13;3.0;1.3689967464810004;
664;21260.0;13;3.0;1.3689967464810004;
666;21260.0;13;3.0;1.3689967464810004;
668;21260.0;13;3.0;1.3689967464810004;
670;21260.0;13;3.0;1.3689967464810004;
672;21260.0;13;3.0;1.3689967464810004;
674;21260.0;13;3.0;1.3689967464810004;
676;21260.0;13;3.0;1.3689967464810004;
678;21260.0;13;3.0;1.3689967464810004;
680;21260.0;13;3.0;1.3689967464810004;
682;21260.0;13;3.0;1.3689967464810004;
684;21260.0;13;3.0;1.3689967464810004;
686;21260.0;13;3.0;1.3689967464810004;
688;21260.0;13;3.0;1.3689967464810004;
690;21260.0;13;3.0;1.3689967464810004;
692;21260.0;13;3.0;1.3689967464810004;
694;21260.0;13;3.0;1.3689967464810004;
696;21260.0;13;3.0;1.3689967464810004;
698;21260.0;13;3.0;1.3689967464810004;
700;21260.0;13;3.0;1.3689967464810004;
702;21260.0;13;3.0;1.3689967464810004;
704;21260.0;13;3.0;1.3689967464810004;
706;21260.0;13;3.0;1.3689967464810004;
708;21260.0;13;3.0;1.3689967464810004;
710;21260.0;13;3.0;1.3689967464810004;
712;21260.0;13;3.0;1.3689967464810004;
714;21260.0;13;3.0;1.3689967464810004;
716;21260.0;13;3.0;1.3689967464810004;
718;21260.0;13;3.0;1.3689967464810004;
720;21260.0;13;3.0;1.3689967464810004;
722;21260.0;13;3.0;1.3689967464810004;
724;21260.0;13;3.0;1.3689967464810004;
726;21260.0;13;3.0;1.3689967464810004;
728;21260.0;13;3.0;1.3689967464810004;
730;21260.0;13;3.0;1.3689967464810004;
732;21260.0;13;3.0;1.3689967464810004;
734;21260.0;13;3.0;1.3689967464810004;
736;21260.0;13;3.0;1.3689967464810004;
738;21260.0;13;3.0;1.3689967464810004;
740;21260.0;13;3.0;1.3689967464810004;
742;21260.0;13;3.0;1.3689967464810004;
744;21260.0;13;3.0;1.3689967464810004;
746;21260.0;13;3.0;1.3689967464810004;
748;21260.0;13;3.0;1.3689967464810004;
750;21260.0;13;3.0;1.3689967464810004;
752;21260.0;13;3.0;1.3689967464810004;
754;21260.0;13;3.0;1.3689967464810004;
756;21260.0;13;3.0;1.3689967464810004;
758;21260.0;13;3.0;1.3689967464810004;
760;21260.0;13;3.0;1.3689967464810004;
762;21260.0;13;3.0;1.3689967464810004;
764;21260.0;13;3.0;1.3689967464810004;
766;21260.0;13;3.0;1.3689967464810004;
768;21260.0;13;3.0;1.3689967464810004;
770;21260.0;13;3.0;1.3689967464810004;
772;21260.0;13;3.0;1.3689967464810004;
774;21260.0;13;3.0;1.3689967464810004;
776;21260.0;13;3.0;1.3689967464810004;
778;21260.0;13;3.0;1.3689967464810004;
780;21260.0;13;3.0;1.3689967464810004;
782;21260.0;13;3.0;1.3689967464810004;
784;21260.0;13;3.0;1.3689967464810004;
786;21260.0;13;3.0;1.3689967464810004;
788;21260.0;13;3.0;1.3689967464810004;
790;21260.0;13;3.0;1.3689967464810004;
792;21260.0;13;3.0;1.3689967464810004;
794;21260.0;13;3.0;1.3689967464810004;
796;21260.0;13;3.0;1.3689967464810004;
798;21260.0;13;3.0;1.3689967464810004;
800;21260.0;13;3.0;1.3689967464810004;
