epis;QTable;steps;cumReward;discountedRew;
514;24710.0;10;3.0;1.5218173890000004;
516;24710.0;10;3.0;1.5218173890000004;
518;24710.0;10;3.0;1.5218173890000004;
520;24710.0;10;3.0;1.5218173890000004;
522;24710.0;10;3.0;1.5218173890000004;
524;24710.0;10;3.0;1.5218173890000004;
526;24710.0;10;3.0;1.5218173890000004;
528;24710.0;10;3.0;1.5218173890000004;
530;24710.0;10;3.0;1.5218173890000004;
532;24710.0;10;3.0;1.5218173890000004;
534;24710.0;10;3.0;1.5218173890000004;
536;24710.0;10;3.0;1.5218173890000004;
538;24960.0;10;3.0;1.5218173890000004;
540;24960.0;10;3.0;1.5218173890000004;
542;24960.0;10;3.0;1.5218173890000004;
544;24960.0;10;3.0;1.5218173890000004;
546;24960.0;10;3.0;1.5218173890000004;
548;24960.0;10;3.0;1.5218173890000004;
550;24960.0;10;3.0;1.5218173890000004;
552;24960.0;10;3.0;1.5218173890000004;
554;24960.0;10;3.0;1.5218173890000004;
556;24960.0;10;3.0;1.5218173890000004;
558;24960.0;10;3.0;1.5218173890000004;
560;24960.0;10;3.0;1.5218173890000004;
562;24960.0;10;3.0;1.5218173890000004;
564;24960.0;10;3.0;1.5218173890000004;
566;24960.0;10;3.0;1.5218173890000004;
568;24960.0;10;3.0;1.5218173890000004;
570;24960.0;10;3.0;1.5218173890000004;
572;24960.0;10;3.0;1.5218173890000004;
574;24960.0;10;3.0;1.5218173890000004;
576;24960.0;10;3.0;1.5218173890000004;
578;24960.0;10;3.0;1.5218173890000004;
580;24960.0;10;3.0;1.5218173890000004;
582;24960.0;10;3.0;1.5218173890000004;
584;24960.0;10;3.0;1.5218173890000004;
586;24960.0;10;3.0;1.5218173890000004;
588;24960.0;10;3.0;1.5218173890000004;
590;25085.0;10;3.0;1.5218173890000004;
592;25085.0;10;3.0;1.5218173890000004;
594;25085.0;10;3.0;1.5218173890000004;
596;25085.0;10;3.0;1.5218173890000004;
598;25085.0;10;3.0;1.5218173890000004;
600;25085.0;10;3.0;1.5218173890000004;
602;25085.0;10;3.0;1.5218173890000004;
604;25785.0;10;3.0;1.5218173890000004;
606;25785.0;10;3.0;1.5218173890000004;
608;26035.0;10;3.0;1.5218173890000004;
610;26035.0;10;3.0;1.5218173890000004;
612;26035.0;10;3.0;1.5218173890000004;
614;26035.0;10;3.0;1.5218173890000004;
616;26035.0;10;3.0;1.5218173890000004;
618;26035.0;10;3.0;1.5218173890000004;
620;26035.0;10;3.0;1.5218173890000004;
622;26035.0;10;3.0;1.5218173890000004;
624;26035.0;10;3.0;1.5218173890000004;
626;26035.0;10;3.0;1.5218173890000004;
628;26035.0;10;3.0;1.5218173890000004;
630;26035.0;10;3.0;1.5218173890000004;
632;26035.0;10;3.0;1.5218173890000004;
634;26035.0;10;3.0;1.5218173890000004;
636;26035.0;10;3.0;1.5218173890000004;
638;26035.0;10;3.0;1.5218173890000004;
640;26035.0;10;3.0;1.5218173890000004;
642;26035.0;10;3.0;1.5218173890000004;
644;26035.0;10;3.0;1.5218173890000004;
646;26035.0;10;3.0;1.5218173890000004;
648;26035.0;10;3.0;1.5218173890000004;
650;26035.0;10;3.0;1.5218173890000004;
652;26035.0;10;3.0;1.5218173890000004;
654;26035.0;10;3.0;1.5218173890000004;
656;26035.0;10;3.0;1.5218173890000004;
658;26035.0;10;3.0;1.5218173890000004;
660;26035.0;10;3.0;1.5218173890000004;
662;26035.0;10;3.0;1.5218173890000004;
664;26035.0;10;3.0;1.5218173890000004;
666;26035.0;10;3.0;1.5218173890000004;
668;26035.0;10;3.0;1.5218173890000004;
670;26035.0;10;3.0;1.5218173890000004;
672;26035.0;10;3.0;1.5218173890000004;
674;26035.0;10;3.0;1.5218173890000004;
676;26035.0;10;3.0;1.5218173890000004;
678;26035.0;10;3.0;1.5218173890000004;
680;26035.0;10;3.0;1.5218173890000004;
682;26035.0;10;3.0;1.5218173890000004;
684;26035.0;10;3.0;1.5218173890000004;
686;26035.0;10;3.0;1.5218173890000004;
688;26035.0;10;3.0;1.5218173890000004;
690;26035.0;10;3.0;1.5218173890000004;
692;26035.0;10;3.0;1.5218173890000004;
694;26160.0;10;3.0;1.5218173890000004;
696;26160.0;10;3.0;1.5218173890000004;
698;26160.0;10;3.0;1.5218173890000004;
700;26160.0;10;3.0;1.5218173890000004;
702;26160.0;10;3.0;1.5218173890000004;
704;26160.0;10;3.0;1.5218173890000004;
706;26160.0;10;3.0;1.5218173890000004;
708;26160.0;10;3.0;1.5218173890000004;
710;26160.0;10;3.0;1.5218173890000004;
712;26160.0;10;3.0;1.5218173890000004;
714;26160.0;10;3.0;1.5218173890000004;
716;26160.0;10;3.0;1.5218173890000004;
718;26160.0;10;3.0;1.5218173890000004;
720;26160.0;10;3.0;1.5218173890000004;
722;26160.0;10;3.0;1.5218173890000004;
724;26160.0;10;3.0;1.5218173890000004;
726;26160.0;10;3.0;1.5218173890000004;
728;26160.0;10;3.0;1.5218173890000004;
730;26160.0;10;3.0;1.5218173890000004;
732;26160.0;10;3.0;1.5218173890000004;
734;26160.0;10;3.0;1.5218173890000004;
736;26410.0;10;3.0;1.5218173890000004;
738;26410.0;10;3.0;1.5218173890000004;
740;26410.0;10;3.0;1.5218173890000004;
742;26410.0;10;3.0;1.5218173890000004;
744;26410.0;10;3.0;1.5218173890000004;
746;26410.0;10;3.0;1.5218173890000004;
748;26410.0;10;3.0;1.5218173890000004;
750;26410.0;10;3.0;1.5218173890000004;
752;26410.0;10;3.0;1.5218173890000004;
754;26410.0;10;3.0;1.5218173890000004;
756;26410.0;10;3.0;1.5218173890000004;
758;26410.0;10;3.0;1.5218173890000004;
760;26410.0;10;3.0;1.5218173890000004;
762;26410.0;10;3.0;1.5218173890000004;
764;26410.0;10;3.0;1.5218173890000004;
766;26410.0;10;3.0;1.5218173890000004;
768;26410.0;10;3.0;1.5218173890000004;
770;26410.0;10;3.0;1.5218173890000004;
772;26410.0;10;3.0;1.5218173890000004;
774;26410.0;10;3.0;1.5218173890000004;
776;26410.0;10;3.0;1.5218173890000004;
778;26410.0;10;3.0;1.5218173890000004;
780;26410.0;10;3.0;1.5218173890000004;
782;26410.0;10;3.0;1.5218173890000004;
784;26410.0;10;3.0;1.5218173890000004;
786;26410.0;10;3.0;1.5218173890000004;
788;26410.0;10;3.0;1.5218173890000004;
790;26410.0;10;3.0;1.5218173890000004;
792;26410.0;10;3.0;1.5218173890000004;
794;26410.0;10;3.0;1.5218173890000004;
796;26410.0;10;3.0;1.5218173890000004;
798;26410.0;10;3.0;1.5218173890000004;
800;26410.0;10;3.0;1.5218173890000004;
