epis;QTable;steps;cumReward;discountedRew;
506;38835.0;13;3.0;1.3689967464810004;
508;38835.0;13;3.0;1.3689967464810004;
510;38835.0;13;3.0;1.3689967464810004;
512;38835.0;13;3.0;1.3689967464810004;
514;38835.0;13;3.0;1.3689967464810004;
516;38835.0;13;3.0;1.3689967464810004;
518;38835.0;13;3.0;1.3689967464810004;
520;38835.0;13;3.0;1.3689967464810004;
522;38835.0;13;3.0;1.3689967464810004;
524;38835.0;13;3.0;1.3689967464810004;
526;38835.0;13;3.0;1.3689967464810004;
528;38835.0;13;3.0;1.3689967464810004;
530;38835.0;13;3.0;1.3689967464810004;
532;38835.0;13;3.0;1.3689967464810004;
534;38835.0;13;3.0;1.3689967464810004;
536;38835.0;13;3.0;1.3689967464810004;
538;38835.0;13;3.0;1.3689967464810004;
540;38835.0;13;3.0;1.3689967464810004;
542;38835.0;13;3.0;1.3689967464810004;
544;38835.0;13;3.0;1.3689967464810004;
546;38835.0;13;3.0;1.3689967464810004;
548;38835.0;13;3.0;1.3689967464810004;
550;38835.0;13;3.0;1.3689967464810004;
552;38835.0;13;3.0;1.3689967464810004;
554;38835.0;13;3.0;1.3689967464810004;
556;38835.0;13;3.0;1.3689967464810004;
558;38835.0;13;3.0;1.3689967464810004;
560;38835.0;13;3.0;1.3689967464810004;
562;38835.0;13;3.0;1.3689967464810004;
564;38835.0;13;3.0;1.3689967464810004;
566;38835.0;13;3.0;1.3689967464810004;
568;38835.0;13;3.0;1.3689967464810004;
570;38835.0;13;3.0;1.3689967464810004;
572;38835.0;13;3.0;1.3689967464810004;
574;38835.0;13;3.0;1.3689967464810004;
576;38835.0;13;3.0;1.3689967464810004;
578;38835.0;13;3.0;1.3689967464810004;
580;38835.0;13;3.0;1.3689967464810004;
582;38835.0;13;3.0;1.3689967464810004;
584;38835.0;13;3.0;1.3689967464810004;
586;38835.0;13;3.0;1.3689967464810004;
588;38835.0;13;3.0;1.3689967464810004;
590;38835.0;13;3.0;1.3689967464810004;
592;38835.0;13;3.0;1.3689967464810004;
594;38835.0;13;3.0;1.3689967464810004;
596;38835.0;13;3.0;1.3689967464810004;
598;38835.0;13;3.0;1.3689967464810004;
600;38835.0;13;3.0;1.3689967464810004;
602;38835.0;13;3.0;1.3689967464810004;
604;38835.0;13;3.0;1.3689967464810004;
606;39210.0;13;3.0;1.3689967464810004;
608;39210.0;13;3.0;1.3689967464810004;
610;39210.0;13;3.0;1.3689967464810004;
612;39210.0;13;3.0;1.3689967464810004;
614;39210.0;13;3.0;1.3689967464810004;
616;39210.0;13;3.0;1.3689967464810004;
618;39210.0;13;3.0;1.3689967464810004;
620;39210.0;13;3.0;1.3689967464810004;
622;39210.0;13;3.0;1.3689967464810004;
624;39210.0;13;3.0;1.3689967464810004;
626;39210.0;13;3.0;1.3689967464810004;
628;39210.0;13;3.0;1.3689967464810004;
630;39210.0;13;3.0;1.3689967464810004;
632;39210.0;13;3.0;1.3689967464810004;
634;39710.0;13;3.0;1.3689967464810004;
636;39710.0;13;3.0;1.3689967464810004;
638;39710.0;13;3.0;1.3689967464810004;
640;39710.0;13;3.0;1.3689967464810004;
642;39710.0;13;3.0;1.3689967464810004;
644;39710.0;13;3.0;1.3689967464810004;
646;39710.0;13;3.0;1.3689967464810004;
648;39710.0;13;3.0;1.3689967464810004;
650;39710.0;13;3.0;1.3689967464810004;
652;39710.0;13;3.0;1.3689967464810004;
654;39710.0;13;3.0;1.3689967464810004;
656;39710.0;13;3.0;1.3689967464810004;
658;39710.0;13;3.0;1.3689967464810004;
660;39710.0;13;3.0;1.3689967464810004;
662;39710.0;13;3.0;1.3689967464810004;
664;39710.0;13;3.0;1.3689967464810004;
666;39710.0;13;3.0;1.3689967464810004;
668;39710.0;13;3.0;1.3689967464810004;
670;39710.0;13;3.0;1.3689967464810004;
672;39710.0;13;3.0;1.3689967464810004;
674;39710.0;13;3.0;1.3689967464810004;
676;39860.0;13;3.0;1.3689967464810004;
678;39860.0;13;3.0;1.3689967464810004;
680;39860.0;13;3.0;1.3689967464810004;
682;39860.0;13;3.0;1.3689967464810004;
684;39860.0;13;3.0;1.3689967464810004;
686;39860.0;13;3.0;1.3689967464810004;
688;39860.0;13;3.0;1.3689967464810004;
690;39860.0;13;3.0;1.3689967464810004;
692;39860.0;13;3.0;1.3689967464810004;
694;39860.0;13;3.0;1.3689967464810004;
696;39860.0;13;3.0;1.3689967464810004;
698;39860.0;13;3.0;1.3689967464810004;
700;39860.0;13;3.0;1.3689967464810004;
702;39860.0;13;3.0;1.3689967464810004;
704;39860.0;13;3.0;1.3689967464810004;
706;39860.0;13;3.0;1.3689967464810004;
708;39860.0;13;3.0;1.3689967464810004;
710;39860.0;13;3.0;1.3689967464810004;
712;39860.0;13;3.0;1.3689967464810004;
714;39860.0;13;3.0;1.3689967464810004;
716;39860.0;13;3.0;1.3689967464810004;
718;39860.0;13;3.0;1.3689967464810004;
720;39860.0;13;3.0;1.3689967464810004;
722;39860.0;13;3.0;1.3689967464810004;
724;39860.0;13;3.0;1.3689967464810004;
726;39860.0;13;3.0;1.3689967464810004;
728;39860.0;13;3.0;1.3689967464810004;
730;39860.0;13;3.0;1.3689967464810004;
732;39860.0;13;3.0;1.3689967464810004;
734;39860.0;13;3.0;1.3689967464810004;
736;39860.0;13;3.0;1.3689967464810004;
738;39860.0;13;3.0;1.3689967464810004;
740;39860.0;13;3.0;1.3689967464810004;
742;39860.0;13;3.0;1.3689967464810004;
744;39860.0;13;3.0;1.3689967464810004;
746;39860.0;13;3.0;1.3689967464810004;
748;39860.0;13;3.0;1.3689967464810004;
750;39860.0;13;3.0;1.3689967464810004;
752;39860.0;13;3.0;1.3689967464810004;
754;39860.0;13;3.0;1.3689967464810004;
756;39860.0;13;3.0;1.3689967464810004;
758;39860.0;13;3.0;1.3689967464810004;
760;39860.0;13;3.0;1.3689967464810004;
762;39860.0;13;3.0;1.3689967464810004;
764;39860.0;13;3.0;1.3689967464810004;
766;39860.0;13;3.0;1.3689967464810004;
768;39860.0;13;3.0;1.3689967464810004;
770;39860.0;13;3.0;1.3689967464810004;
772;39860.0;13;3.0;1.3689967464810004;
774;40235.0;13;3.0;1.3689967464810004;
776;40235.0;13;3.0;1.3689967464810004;
778;40235.0;13;3.0;1.3689967464810004;
780;40235.0;13;3.0;1.3689967464810004;
782;40235.0;13;3.0;1.3689967464810004;
784;40235.0;13;3.0;1.3689967464810004;
786;40235.0;13;3.0;1.3689967464810004;
788;40235.0;13;3.0;1.3689967464810004;
790;40235.0;13;3.0;1.3689967464810004;
792;40235.0;13;3.0;1.3689967464810004;
794;40235.0;13;3.0;1.3689967464810004;
796;40235.0;13;3.0;1.3689967464810004;
798;40235.0;13;3.0;1.3689967464810004;
800;40235.0;13;3.0;1.3689967464810004;
