epis;QTable;steps;cumReward;discountedRew;
88;27335.0;14;3.0;1.2977070718329005;
90;27335.0;14;3.0;1.2977070718329005;
92;27335.0;14;3.0;1.2977070718329005;
94;27335.0;14;3.0;1.2977070718329005;
96;27335.0;14;3.0;1.2977070718329005;
98;27335.0;14;3.0;1.2977070718329005;
100;27335.0;14;3.0;1.2977070718329005;
102;27335.0;14;3.0;1.2977070718329005;
104;27335.0;14;3.0;1.2977070718329005;
106;27335.0;14;3.0;1.2977070718329005;
108;28210.0;14;3.0;1.2977070718329005;
110;28210.0;14;3.0;1.2977070718329005;
112;28210.0;13;3.0;1.3689967464810004;
114;28210.0;13;3.0;1.3689967464810004;
116;28210.0;13;3.0;1.3689967464810004;
118;28210.0;13;3.0;1.3689967464810004;
120;28210.0;12;3.0;1.4003778060900005;
122;28210.0;12;3.0;1.4003778060900005;
124;28210.0;12;3.0;1.4003778060900005;
126;28210.0;12;3.0;1.4003778060900005;
128;28210.0;12;3.0;1.4003778060900005;
130;28210.0;12;3.0;1.4003778060900005;
132;29710.0;12;3.0;1.4003778060900005;
134;29710.0;12;3.0;1.4003778060900005;
136;29710.0;12;3.0;1.4003778060900005;
138;29710.0;12;3.0;1.4003778060900005;
140;29710.0;12;3.0;1.4003778060900005;
142;29710.0;12;3.0;1.4003778060900005;
144;29710.0;12;3.0;1.4003778060900005;
146;29710.0;12;3.0;1.4003778060900005;
148;29710.0;12;3.0;1.4003778060900005;
150;29710.0;12;3.0;1.4003778060900005;
152;29710.0;12;3.0;1.4003778060900005;
154;29710.0;12;3.0;1.4003778060900005;
156;29710.0;12;3.0;1.4003778060900005;
158;29710.0;12;3.0;1.4003778060900005;
160;29710.0;12;3.0;1.4003778060900005;
162;29710.0;12;3.0;1.4003778060900005;
164;29710.0;12;3.0;1.4003778060900005;
166;29710.0;12;3.0;1.4003778060900005;
168;29710.0;12;3.0;1.4003778060900005;
170;31485.0;12;3.0;1.4003778060900005;
172;31485.0;12;3.0;1.4003778060900005;
174;31485.0;12;3.0;1.4003778060900005;
176;31485.0;12;3.0;1.4003778060900005;
178;31485.0;12;3.0;1.4003778060900005;
180;31485.0;12;3.0;1.4003778060900005;
182;31485.0;12;3.0;1.4003778060900005;
184;33335.0;12;3.0;1.4003778060900005;
186;33335.0;12;3.0;1.4003778060900005;
188;33335.0;11;3.0;1.4352456501000006;
190;33335.0;11;3.0;1.4352456501000006;
192;33335.0;11;3.0;1.4352456501000006;
194;33335.0;11;3.0;1.4352456501000006;
196;33335.0;11;3.0;1.4352456501000006;
198;33335.0;11;3.0;1.4352456501000006;
200;33335.0;11;3.0;1.4352456501000006;
202;33335.0;11;3.0;1.4352456501000006;
204;33335.0;11;3.0;1.4352456501000006;
206;33335.0;11;3.0;1.4352456501000006;
208;33335.0;11;3.0;1.4352456501000006;
210;33335.0;11;3.0;1.4352456501000006;
212;33335.0;11;3.0;1.4352456501000006;
214;33335.0;11;3.0;1.4352456501000006;
216;33335.0;11;3.0;1.4352456501000006;
218;33335.0;11;3.0;1.4352456501000006;
220;33335.0;11;3.0;1.4352456501000006;
222;33335.0;11;3.0;1.4352456501000006;
224;33335.0;11;3.0;1.4352456501000006;
226;33335.0;11;3.0;1.4352456501000006;
228;33335.0;11;3.0;1.4352456501000006;
230;33335.0;11;3.0;1.4352456501000006;
232;33335.0;11;3.0;1.4352456501000006;
234;33335.0;11;3.0;1.4352456501000006;
236;33335.0;11;3.0;1.4352456501000006;
238;33335.0;11;3.0;1.4352456501000006;
240;33335.0;11;3.0;1.4352456501000006;
242;33335.0;11;3.0;1.4352456501000006;
244;33335.0;11;3.0;1.4352456501000006;
246;33335.0;11;3.0;1.4352456501000006;
248;33335.0;11;3.0;1.4352456501000006;
250;33335.0;11;3.0;1.4352456501000006;
252;33335.0;11;3.0;1.4352456501000006;
254;33335.0;11;3.0;1.4352456501000006;
256;33335.0;11;3.0;1.4352456501000006;
258;33335.0;11;3.0;1.4352456501000006;
260;33335.0;11;3.0;1.4352456501000006;
262;33335.0;11;3.0;1.4352456501000006;
264;33335.0;11;3.0;1.4352456501000006;
266;33335.0;11;3.0;1.4352456501000006;
268;33335.0;11;3.0;1.4352456501000006;
270;33335.0;11;3.0;1.4352456501000006;
272;33335.0;11;3.0;1.4352456501000006;
274;33335.0;11;3.0;1.4352456501000006;
276;33335.0;11;3.0;1.4352456501000006;
278;33335.0;11;3.0;1.4352456501000006;
280;33335.0;11;3.0;1.4352456501000006;
282;33335.0;11;3.0;1.4352456501000006;
284;33335.0;11;3.0;1.4352456501000006;
286;33335.0;11;3.0;1.4352456501000006;
288;33335.0;11;3.0;1.4352456501000006;
290;33535.0;11;3.0;1.4352456501000006;
292;33535.0;11;3.0;1.4352456501000006;
294;33535.0;11;3.0;1.4352456501000006;
296;33535.0;11;3.0;1.4352456501000006;
298;33535.0;11;3.0;1.4352456501000006;
300;33535.0;11;3.0;1.4352456501000006;
302;33535.0;11;3.0;1.4352456501000006;
304;33535.0;11;3.0;1.4352456501000006;
306;33535.0;11;3.0;1.4352456501000006;
308;33535.0;11;3.0;1.4352456501000006;
310;33535.0;11;3.0;1.4352456501000006;
312;33535.0;11;3.0;1.4352456501000006;
314;33535.0;11;3.0;1.4352456501000006;
316;33535.0;11;3.0;1.4352456501000006;
318;33535.0;11;3.0;1.4352456501000006;
320;33535.0;11;3.0;1.4352456501000006;
322;33535.0;11;3.0;1.4352456501000006;
324;33535.0;11;3.0;1.4352456501000006;
326;33535.0;11;3.0;1.4352456501000006;
328;33535.0;11;3.0;1.4352456501000006;
330;33535.0;11;3.0;1.4352456501000006;
332;33535.0;11;3.0;1.4352456501000006;
334;33535.0;11;3.0;1.4352456501000006;
336;33535.0;11;3.0;1.4352456501000006;
338;33535.0;11;3.0;1.4352456501000006;
340;33535.0;11;3.0;1.4352456501000006;
342;33535.0;11;3.0;1.4352456501000006;
344;35060.0;11;3.0;1.4352456501000006;
346;35060.0;11;3.0;1.4352456501000006;
348;35060.0;11;3.0;1.4352456501000006;
350;35060.0;11;3.0;1.4352456501000006;
352;35060.0;11;3.0;1.4352456501000006;
354;35060.0;11;3.0;1.4352456501000006;
356;35060.0;11;3.0;1.4352456501000006;
358;35060.0;11;3.0;1.4352456501000006;
360;35060.0;11;3.0;1.4352456501000006;
362;35060.0;11;3.0;1.4352456501000006;
364;35060.0;11;3.0;1.4352456501000006;
366;35060.0;11;3.0;1.4352456501000006;
368;35060.0;11;3.0;1.4352456501000006;
370;35060.0;11;3.0;1.4352456501000006;
372;35060.0;11;3.0;1.4352456501000006;
374;35060.0;11;3.0;1.4352456501000006;
376;35060.0;11;3.0;1.4352456501000006;
378;35060.0;11;3.0;1.4352456501000006;
380;35185.0;11;3.0;1.4352456501000006;
382;35185.0;11;3.0;1.4352456501000006;
384;35185.0;11;3.0;1.4352456501000006;
386;35185.0;11;3.0;1.4352456501000006;
388;35185.0;11;3.0;1.4352456501000006;
390;35185.0;11;3.0;1.4352456501000006;
392;35185.0;11;3.0;1.4352456501000006;
394;35185.0;11;3.0;1.4352456501000006;
396;35185.0;11;3.0;1.4352456501000006;
398;35185.0;11;3.0;1.4352456501000006;
400;35185.0;11;3.0;1.4352456501000006;
402;35185.0;11;3.0;1.4352456501000006;
404;35185.0;11;3.0;1.4352456501000006;
406;35185.0;11;3.0;1.4352456501000006;
408;35435.0;11;3.0;1.4352456501000006;
410;35435.0;11;3.0;1.4352456501000006;
412;35435.0;11;3.0;1.4352456501000006;
414;35435.0;11;3.0;1.4352456501000006;
416;35435.0;11;3.0;1.4352456501000006;
418;35435.0;11;3.0;1.4352456501000006;
420;35435.0;11;3.0;1.4352456501000006;
422;35435.0;11;3.0;1.4352456501000006;
424;35435.0;11;3.0;1.4352456501000006;
426;35435.0;11;3.0;1.4352456501000006;
428;35435.0;11;3.0;1.4352456501000006;
430;35435.0;11;3.0;1.4352456501000006;
432;35435.0;11;3.0;1.4352456501000006;
434;35435.0;11;3.0;1.4352456501000006;
436;35435.0;11;3.0;1.4352456501000006;
438;35435.0;11;3.0;1.4352456501000006;
440;35435.0;11;3.0;1.4352456501000006;
442;35435.0;11;3.0;1.4352456501000006;
444;35435.0;11;3.0;1.4352456501000006;
446;35435.0;11;3.0;1.4352456501000006;
448;35435.0;11;3.0;1.4352456501000006;
450;35435.0;11;3.0;1.4352456501000006;
452;35435.0;11;3.0;1.4352456501000006;
454;35435.0;11;3.0;1.4352456501000006;
456;35435.0;11;3.0;1.4352456501000006;
458;35435.0;11;3.0;1.4352456501000006;
460;35435.0;11;3.0;1.4352456501000006;
462;35435.0;11;3.0;1.4352456501000006;
464;35435.0;11;3.0;1.4352456501000006;
466;35435.0;11;3.0;1.4352456501000006;
468;35435.0;11;3.0;1.4352456501000006;
470;35435.0;11;3.0;1.4352456501000006;
472;35435.0;11;3.0;1.4352456501000006;
474;35435.0;11;3.0;1.4352456501000006;
476;35435.0;11;3.0;1.4352456501000006;
478;35435.0;11;3.0;1.4352456501000006;
480;35435.0;11;3.0;1.4352456501000006;
482;35435.0;11;3.0;1.4352456501000006;
484;35435.0;11;3.0;1.4352456501000006;
486;35435.0;11;3.0;1.4352456501000006;
488;35435.0;11;3.0;1.4352456501000006;
490;35435.0;11;3.0;1.4352456501000006;
492;35435.0;11;3.0;1.4352456501000006;
494;35435.0;11;3.0;1.4352456501000006;
496;35435.0;11;3.0;1.4352456501000006;
498;35435.0;11;3.0;1.4352456501000006;
500;35435.0;11;3.0;1.4352456501000006;
502;35435.0;11;3.0;1.4352456501000006;
504;35435.0;11;3.0;1.4352456501000006;
506;35435.0;11;3.0;1.4352456501000006;
508;35435.0;11;3.0;1.4352456501000006;
510;35435.0;11;3.0;1.4352456501000006;
512;35560.0;11;3.0;1.4352456501000006;
514;35560.0;11;3.0;1.4352456501000006;
516;35560.0;11;3.0;1.4352456501000006;
518;35560.0;11;3.0;1.4352456501000006;
520;35560.0;11;3.0;1.4352456501000006;
522;35560.0;11;3.0;1.4352456501000006;
524;35560.0;11;3.0;1.4352456501000006;
526;35560.0;11;3.0;1.4352456501000006;
528;35560.0;11;3.0;1.4352456501000006;
530;35560.0;11;3.0;1.4352456501000006;
532;35560.0;11;3.0;1.4352456501000006;
534;35560.0;11;3.0;1.4352456501000006;
536;35560.0;11;3.0;1.4352456501000006;
538;35560.0;11;3.0;1.4352456501000006;
540;35560.0;11;3.0;1.4352456501000006;
542;35560.0;11;3.0;1.4352456501000006;
544;35560.0;11;3.0;1.4352456501000006;
546;35560.0;11;3.0;1.4352456501000006;
548;35560.0;11;3.0;1.4352456501000006;
550;35685.0;11;3.0;1.4352456501000006;
552;35685.0;11;3.0;1.4352456501000006;
554;35685.0;11;3.0;1.4352456501000006;
556;35685.0;11;3.0;1.4352456501000006;
558;35685.0;11;3.0;1.4352456501000006;
560;35685.0;11;3.0;1.4352456501000006;
562;35685.0;11;3.0;1.4352456501000006;
564;35685.0;11;3.0;1.4352456501000006;
566;35685.0;11;3.0;1.4352456501000006;
568;35685.0;11;3.0;1.4352456501000006;
570;35685.0;11;3.0;1.4352456501000006;
572;35685.0;11;3.0;1.4352456501000006;
574;35685.0;11;3.0;1.4352456501000006;
576;35685.0;11;3.0;1.4352456501000006;
578;35685.0;11;3.0;1.4352456501000006;
580;35685.0;11;3.0;1.4352456501000006;
582;35685.0;11;3.0;1.4352456501000006;
584;35685.0;11;3.0;1.4352456501000006;
586;35685.0;11;3.0;1.4352456501000006;
588;35685.0;11;3.0;1.4352456501000006;
590;35685.0;11;3.0;1.4352456501000006;
592;35685.0;11;3.0;1.4352456501000006;
594;35685.0;11;3.0;1.4352456501000006;
596;35685.0;11;3.0;1.4352456501000006;
598;35685.0;11;3.0;1.4352456501000006;
600;35685.0;11;3.0;1.4352456501000006;
602;35685.0;11;3.0;1.4352456501000006;
604;35685.0;11;3.0;1.4352456501000006;
606;35685.0;11;3.0;1.4352456501000006;
608;35685.0;11;3.0;1.4352456501000006;
610;35685.0;11;3.0;1.4352456501000006;
612;35685.0;11;3.0;1.4352456501000006;
614;35685.0;11;3.0;1.4352456501000006;
616;35685.0;11;3.0;1.4352456501000006;
618;35685.0;11;3.0;1.4352456501000006;
620;35685.0;11;3.0;1.4352456501000006;
622;35685.0;11;3.0;1.4352456501000006;
624;35685.0;11;3.0;1.4352456501000006;
626;35685.0;11;3.0;1.4352456501000006;
628;35685.0;11;3.0;1.4352456501000006;
630;35685.0;11;3.0;1.4352456501000006;
632;35685.0;11;3.0;1.4352456501000006;
634;35685.0;11;3.0;1.4352456501000006;
636;35685.0;11;3.0;1.4352456501000006;
638;35685.0;11;3.0;1.4352456501000006;
640;35685.0;11;3.0;1.4352456501000006;
642;35685.0;11;3.0;1.4352456501000006;
644;35685.0;11;3.0;1.4352456501000006;
646;35685.0;11;3.0;1.4352456501000006;
648;35685.0;11;3.0;1.4352456501000006;
650;35685.0;11;3.0;1.4352456501000006;
652;35685.0;11;3.0;1.4352456501000006;
654;35685.0;11;3.0;1.4352456501000006;
656;35685.0;11;3.0;1.4352456501000006;
658;35685.0;11;3.0;1.4352456501000006;
660;35685.0;11;3.0;1.4352456501000006;
662;35685.0;11;3.0;1.4352456501000006;
664;35685.0;11;3.0;1.4352456501000006;
666;35685.0;11;3.0;1.4352456501000006;
668;35685.0;11;3.0;1.4352456501000006;
670;35685.0;11;3.0;1.4352456501000006;
672;35685.0;11;3.0;1.4352456501000006;
674;35685.0;11;3.0;1.4352456501000006;
676;35685.0;11;3.0;1.4352456501000006;
678;35685.0;11;3.0;1.4352456501000006;
680;35685.0;11;3.0;1.4352456501000006;
682;35685.0;11;3.0;1.4352456501000006;
684;35685.0;11;3.0;1.4352456501000006;
686;35685.0;11;3.0;1.4352456501000006;
688;35685.0;11;3.0;1.4352456501000006;
690;35685.0;11;3.0;1.4352456501000006;
692;35685.0;11;3.0;1.4352456501000006;
694;35685.0;11;3.0;1.4352456501000006;
696;35685.0;11;3.0;1.4352456501000006;
698;35685.0;11;3.0;1.4352456501000006;
700;35685.0;11;3.0;1.4352456501000006;
702;35685.0;11;3.0;1.4352456501000006;
704;35685.0;11;3.0;1.4352456501000006;
706;35685.0;11;3.0;1.4352456501000006;
708;35685.0;11;3.0;1.4352456501000006;
710;35685.0;11;3.0;1.4352456501000006;
712;35685.0;11;3.0;1.4352456501000006;
714;35685.0;11;3.0;1.4352456501000006;
716;35685.0;11;3.0;1.4352456501000006;
718;35685.0;11;3.0;1.4352456501000006;
720;35685.0;11;3.0;1.4352456501000006;
722;35685.0;11;3.0;1.4352456501000006;
724;35685.0;11;3.0;1.4352456501000006;
726;35685.0;11;3.0;1.4352456501000006;
728;35685.0;11;3.0;1.4352456501000006;
730;35685.0;11;3.0;1.4352456501000006;
732;35685.0;11;3.0;1.4352456501000006;
734;35685.0;11;3.0;1.4352456501000006;
736;35685.0;11;3.0;1.4352456501000006;
738;35685.0;11;3.0;1.4352456501000006;
740;35685.0;11;3.0;1.4352456501000006;
742;35685.0;11;3.0;1.4352456501000006;
744;35685.0;11;3.0;1.4352456501000006;
746;35685.0;11;3.0;1.4352456501000006;
748;35685.0;11;3.0;1.4352456501000006;
750;35685.0;11;3.0;1.4352456501000006;
752;35685.0;11;3.0;1.4352456501000006;
754;35685.0;11;3.0;1.4352456501000006;
756;35685.0;11;3.0;1.4352456501000006;
758;35685.0;11;3.0;1.4352456501000006;
760;35685.0;11;3.0;1.4352456501000006;
762;35685.0;11;3.0;1.4352456501000006;
764;35685.0;11;3.0;1.4352456501000006;
766;35685.0;11;3.0;1.4352456501000006;
768;35685.0;11;3.0;1.4352456501000006;
770;35685.0;11;3.0;1.4352456501000006;
772;35685.0;11;3.0;1.4352456501000006;
774;35685.0;11;3.0;1.4352456501000006;
776;35685.0;11;3.0;1.4352456501000006;
778;35685.0;11;3.0;1.4352456501000006;
780;35685.0;11;3.0;1.4352456501000006;
782;35685.0;11;3.0;1.4352456501000006;
784;35685.0;11;3.0;1.4352456501000006;
786;35685.0;11;3.0;1.4352456501000006;
788;35685.0;11;3.0;1.4352456501000006;
790;35685.0;11;3.0;1.4352456501000006;
792;35685.0;11;3.0;1.4352456501000006;
794;35685.0;11;3.0;1.4352456501000006;
796;35685.0;11;3.0;1.4352456501000006;
798;35685.0;11;3.0;1.4352456501000006;
800;36810.0;11;3.0;1.4352456501000006;
