epis;QTable;steps;cumReward;discountedRew;
224;30460.0;13;3.0;1.3689967464810004;
226;30460.0;13;3.0;1.3689967464810004;
228;30460.0;13;3.0;1.3689967464810004;
230;30460.0;13;3.0;1.3689967464810004;
232;30460.0;13;3.0;1.3689967464810004;
234;30460.0;13;3.0;1.3689967464810004;
236;30460.0;13;3.0;1.3689967464810004;
238;30460.0;13;3.0;1.3689967464810004;
240;30460.0;13;3.0;1.3689967464810004;
242;30460.0;13;3.0;1.3689967464810004;
244;30460.0;13;3.0;1.3689967464810004;
246;30460.0;13;3.0;1.3689967464810004;
248;30460.0;13;3.0;1.3689967464810004;
250;30460.0;13;3.0;1.3689967464810004;
252;30460.0;13;3.0;1.3689967464810004;
254;30460.0;13;3.0;1.3689967464810004;
256;30460.0;13;3.0;1.3689967464810004;
258;30460.0;13;3.0;1.3689967464810004;
260;30460.0;13;3.0;1.3689967464810004;
262;30460.0;13;3.0;1.3689967464810004;
264;30460.0;13;3.0;1.3689967464810004;
266;30460.0;13;3.0;1.3689967464810004;
268;30585.0;13;3.0;1.3689967464810004;
270;30585.0;13;3.0;1.3689967464810004;
272;30585.0;13;3.0;1.3689967464810004;
274;30585.0;13;3.0;1.3689967464810004;
276;30585.0;13;3.0;1.3689967464810004;
278;30585.0;13;3.0;1.3689967464810004;
280;30585.0;13;3.0;1.3689967464810004;
282;30585.0;13;3.0;1.3689967464810004;
284;30585.0;13;3.0;1.3689967464810004;
286;30585.0;13;3.0;1.3689967464810004;
288;30585.0;13;3.0;1.3689967464810004;
290;30585.0;13;3.0;1.3689967464810004;
292;30585.0;13;3.0;1.3689967464810004;
294;30585.0;13;3.0;1.3689967464810004;
296;30585.0;13;3.0;1.3689967464810004;
298;30585.0;13;3.0;1.3689967464810004;
300;30585.0;13;3.0;1.3689967464810004;
302;30585.0;13;3.0;1.3689967464810004;
304;30585.0;13;3.0;1.3689967464810004;
306;30585.0;13;3.0;1.3689967464810004;
308;30585.0;13;3.0;1.3689967464810004;
310;30585.0;13;3.0;1.3689967464810004;
312;30585.0;13;3.0;1.3689967464810004;
314;30585.0;13;3.0;1.3689967464810004;
316;30585.0;13;3.0;1.3689967464810004;
318;30585.0;13;3.0;1.3689967464810004;
320;30585.0;13;3.0;1.3689967464810004;
322;30585.0;13;3.0;1.3689967464810004;
324;30585.0;13;3.0;1.3689967464810004;
326;30585.0;13;3.0;1.3689967464810004;
328;30585.0;13;3.0;1.3689967464810004;
330;30585.0;13;3.0;1.3689967464810004;
332;30585.0;13;3.0;1.3689967464810004;
334;30585.0;13;3.0;1.3689967464810004;
336;30585.0;13;3.0;1.3689967464810004;
338;30585.0;13;3.0;1.3689967464810004;
340;30585.0;13;3.0;1.3689967464810004;
342;30585.0;13;3.0;1.3689967464810004;
344;30585.0;13;3.0;1.3689967464810004;
346;30585.0;13;3.0;1.3689967464810004;
348;30585.0;13;3.0;1.3689967464810004;
350;30585.0;13;3.0;1.3689967464810004;
352;30585.0;13;3.0;1.3689967464810004;
354;30585.0;13;3.0;1.3689967464810004;
356;30585.0;13;3.0;1.3689967464810004;
358;30585.0;13;3.0;1.3689967464810004;
360;30585.0;13;3.0;1.3689967464810004;
362;30585.0;13;3.0;1.3689967464810004;
364;30585.0;13;3.0;1.3689967464810004;
366;30585.0;13;3.0;1.3689967464810004;
368;30585.0;13;3.0;1.3689967464810004;
370;30585.0;13;3.0;1.3689967464810004;
372;30585.0;13;3.0;1.3689967464810004;
374;30585.0;13;3.0;1.3689967464810004;
376;30585.0;13;3.0;1.3689967464810004;
378;30585.0;13;3.0;1.3689967464810004;
380;30585.0;13;3.0;1.3689967464810004;
382;30585.0;13;3.0;1.3689967464810004;
384;30585.0;13;3.0;1.3689967464810004;
386;30585.0;13;3.0;1.3689967464810004;
388;30585.0;13;3.0;1.3689967464810004;
390;30585.0;13;3.0;1.3689967464810004;
392;30585.0;13;3.0;1.3689967464810004;
394;30585.0;13;3.0;1.3689967464810004;
396;30585.0;13;3.0;1.3689967464810004;
398;30585.0;13;3.0;1.3689967464810004;
400;30585.0;13;3.0;1.3689967464810004;
402;30585.0;13;3.0;1.3689967464810004;
404;30585.0;13;3.0;1.3689967464810004;
406;30585.0;13;3.0;1.3689967464810004;
408;30585.0;13;3.0;1.3689967464810004;
410;30585.0;13;3.0;1.3689967464810004;
412;30585.0;13;3.0;1.3689967464810004;
414;30585.0;13;3.0;1.3689967464810004;
416;30585.0;13;3.0;1.3689967464810004;
418;30585.0;13;3.0;1.3689967464810004;
420;30585.0;13;3.0;1.3689967464810004;
422;30585.0;13;3.0;1.3689967464810004;
424;30585.0;13;3.0;1.3689967464810004;
426;30585.0;13;3.0;1.3689967464810004;
428;30585.0;13;3.0;1.3689967464810004;
430;30585.0;13;3.0;1.3689967464810004;
432;30585.0;13;3.0;1.3689967464810004;
434;30585.0;13;3.0;1.3689967464810004;
436;30585.0;13;3.0;1.3689967464810004;
438;30585.0;13;3.0;1.3689967464810004;
440;30585.0;13;3.0;1.3689967464810004;
442;30585.0;13;3.0;1.3689967464810004;
444;30585.0;13;3.0;1.3689967464810004;
446;30585.0;13;3.0;1.3689967464810004;
448;30585.0;13;3.0;1.3689967464810004;
450;30585.0;13;3.0;1.3689967464810004;
452;30585.0;13;3.0;1.3689967464810004;
454;30585.0;13;3.0;1.3689967464810004;
456;30585.0;13;3.0;1.3689967464810004;
458;30585.0;13;3.0;1.3689967464810004;
460;30585.0;13;3.0;1.3689967464810004;
462;30585.0;13;3.0;1.3689967464810004;
464;30585.0;13;3.0;1.3689967464810004;
466;30585.0;13;3.0;1.3689967464810004;
468;30585.0;13;3.0;1.3689967464810004;
470;30585.0;13;3.0;1.3689967464810004;
472;30585.0;13;3.0;1.3689967464810004;
474;30585.0;13;3.0;1.3689967464810004;
476;30585.0;13;3.0;1.3689967464810004;
478;30585.0;13;3.0;1.3689967464810004;
480;30585.0;13;3.0;1.3689967464810004;
482;30585.0;13;3.0;1.3689967464810004;
484;30585.0;13;3.0;1.3689967464810004;
486;30585.0;13;3.0;1.3689967464810004;
488;30585.0;13;3.0;1.3689967464810004;
490;30585.0;13;3.0;1.3689967464810004;
492;30585.0;13;3.0;1.3689967464810004;
494;30585.0;13;3.0;1.3689967464810004;
496;30585.0;13;3.0;1.3689967464810004;
498;30585.0;13;3.0;1.3689967464810004;
500;30585.0;13;3.0;1.3689967464810004;
502;30585.0;13;3.0;1.3689967464810004;
504;30585.0;13;3.0;1.3689967464810004;
506;30585.0;13;3.0;1.3689967464810004;
508;30585.0;13;3.0;1.3689967464810004;
510;30585.0;13;3.0;1.3689967464810004;
512;30585.0;13;3.0;1.3689967464810004;
514;30585.0;13;3.0;1.3689967464810004;
516;30585.0;13;3.0;1.3689967464810004;
518;30710.0;13;3.0;1.3689967464810004;
520;30710.0;13;3.0;1.3689967464810004;
522;30710.0;13;3.0;1.3689967464810004;
524;30710.0;13;3.0;1.3689967464810004;
526;30710.0;13;3.0;1.3689967464810004;
528;30710.0;13;3.0;1.3689967464810004;
530;30710.0;13;3.0;1.3689967464810004;
532;30710.0;13;3.0;1.3689967464810004;
534;30710.0;13;3.0;1.3689967464810004;
536;30710.0;13;3.0;1.3689967464810004;
538;30710.0;13;3.0;1.3689967464810004;
540;30710.0;13;3.0;1.3689967464810004;
542;30710.0;13;3.0;1.3689967464810004;
544;30710.0;13;3.0;1.3689967464810004;
546;30710.0;13;3.0;1.3689967464810004;
548;30710.0;13;3.0;1.3689967464810004;
550;30710.0;13;3.0;1.3689967464810004;
552;30710.0;13;3.0;1.3689967464810004;
554;30710.0;13;3.0;1.3689967464810004;
556;30710.0;13;3.0;1.3689967464810004;
558;30710.0;13;3.0;1.3689967464810004;
560;30710.0;13;3.0;1.3689967464810004;
562;30710.0;13;3.0;1.3689967464810004;
564;30710.0;13;3.0;1.3689967464810004;
566;30710.0;13;3.0;1.3689967464810004;
568;30710.0;13;3.0;1.3689967464810004;
570;30710.0;13;3.0;1.3689967464810004;
572;30710.0;13;3.0;1.3689967464810004;
574;30710.0;13;3.0;1.3689967464810004;
576;30710.0;13;3.0;1.3689967464810004;
578;30710.0;13;3.0;1.3689967464810004;
580;30710.0;13;3.0;1.3689967464810004;
582;30710.0;13;3.0;1.3689967464810004;
584;30710.0;13;3.0;1.3689967464810004;
586;30710.0;13;3.0;1.3689967464810004;
588;30710.0;13;3.0;1.3689967464810004;
590;30710.0;13;3.0;1.3689967464810004;
592;30710.0;13;3.0;1.3689967464810004;
594;30710.0;13;3.0;1.3689967464810004;
596;30710.0;13;3.0;1.3689967464810004;
598;30710.0;13;3.0;1.3689967464810004;
600;30710.0;13;3.0;1.3689967464810004;
602;30710.0;13;3.0;1.3689967464810004;
604;30710.0;13;3.0;1.3689967464810004;
606;30710.0;13;3.0;1.3689967464810004;
608;30710.0;13;3.0;1.3689967464810004;
610;30710.0;13;3.0;1.3689967464810004;
612;30710.0;13;3.0;1.3689967464810004;
614;30710.0;13;3.0;1.3689967464810004;
616;30710.0;13;3.0;1.3689967464810004;
618;30710.0;13;3.0;1.3689967464810004;
620;30710.0;13;3.0;1.3689967464810004;
622;30710.0;13;3.0;1.3689967464810004;
624;30710.0;13;3.0;1.3689967464810004;
626;30710.0;13;3.0;1.3689967464810004;
628;30710.0;13;3.0;1.3689967464810004;
630;30710.0;13;3.0;1.3689967464810004;
632;30710.0;13;3.0;1.3689967464810004;
634;30710.0;13;3.0;1.3689967464810004;
636;30710.0;13;3.0;1.3689967464810004;
638;30710.0;13;3.0;1.3689967464810004;
640;30710.0;13;3.0;1.3689967464810004;
642;30710.0;13;3.0;1.3689967464810004;
644;30710.0;13;3.0;1.3689967464810004;
646;31085.0;13;3.0;1.3689967464810004;
648;31085.0;13;3.0;1.3689967464810004;
650;31085.0;13;3.0;1.3689967464810004;
652;31085.0;13;3.0;1.3689967464810004;
654;31085.0;13;3.0;1.3689967464810004;
656;31085.0;13;3.0;1.3689967464810004;
658;31085.0;13;3.0;1.3689967464810004;
660;31085.0;13;3.0;1.3689967464810004;
662;31085.0;13;3.0;1.3689967464810004;
664;31085.0;13;3.0;1.3689967464810004;
666;31085.0;13;3.0;1.3689967464810004;
668;31085.0;13;3.0;1.3689967464810004;
670;31085.0;13;3.0;1.3689967464810004;
672;31085.0;13;3.0;1.3689967464810004;
674;31085.0;13;3.0;1.3689967464810004;
676;31085.0;13;3.0;1.3689967464810004;
678;31085.0;13;3.0;1.3689967464810004;
680;31085.0;13;3.0;1.3689967464810004;
682;31085.0;13;3.0;1.3689967464810004;
684;31085.0;13;3.0;1.3689967464810004;
686;31085.0;13;3.0;1.3689967464810004;
688;31085.0;13;3.0;1.3689967464810004;
690;31085.0;13;3.0;1.3689967464810004;
692;31085.0;13;3.0;1.3689967464810004;
694;31085.0;13;3.0;1.3689967464810004;
696;31085.0;13;3.0;1.3689967464810004;
698;31085.0;13;3.0;1.3689967464810004;
700;31085.0;13;3.0;1.3689967464810004;
702;31085.0;13;3.0;1.3689967464810004;
704;31085.0;13;3.0;1.3689967464810004;
706;31085.0;13;3.0;1.3689967464810004;
708;31085.0;13;3.0;1.3689967464810004;
710;31085.0;13;3.0;1.3689967464810004;
712;31085.0;13;3.0;1.3689967464810004;
714;31085.0;13;3.0;1.3689967464810004;
716;31085.0;13;3.0;1.3689967464810004;
718;31085.0;12;3.0;1.4482074960900004;
720;31085.0;12;3.0;1.4482074960900004;
722;31085.0;12;3.0;1.4482074960900004;
724;31085.0;12;3.0;1.4482074960900004;
726;31085.0;12;3.0;1.4482074960900004;
728;31085.0;12;3.0;1.4482074960900004;
730;31085.0;12;3.0;1.4482074960900004;
732;31085.0;12;3.0;1.4482074960900004;
734;31085.0;12;3.0;1.4482074960900004;
736;31085.0;12;3.0;1.4482074960900004;
738;31085.0;12;3.0;1.4482074960900004;
740;31085.0;12;3.0;1.4482074960900004;
742;33110.0;12;3.0;1.4482074960900004;
744;33110.0;12;3.0;1.4482074960900004;
746;33110.0;12;3.0;1.4482074960900004;
748;33110.0;12;3.0;1.4482074960900004;
750;33110.0;12;3.0;1.4482074960900004;
752;33110.0;12;3.0;1.4482074960900004;
754;33110.0;12;3.0;1.4482074960900004;
756;33110.0;12;3.0;1.4482074960900004;
758;33110.0;12;3.0;1.4482074960900004;
760;33110.0;12;3.0;1.4482074960900004;
762;33110.0;12;3.0;1.4482074960900004;
764;33110.0;12;3.0;1.4482074960900004;
766;33110.0;12;3.0;1.4482074960900004;
768;33110.0;12;3.0;1.4482074960900004;
770;33110.0;12;3.0;1.4482074960900004;
772;33110.0;12;3.0;1.4482074960900004;
774;33110.0;12;3.0;1.4482074960900004;
776;33110.0;12;3.0;1.4482074960900004;
778;33110.0;12;3.0;1.4482074960900004;
780;33110.0;12;3.0;1.4482074960900004;
782;33110.0;12;3.0;1.4482074960900004;
784;33110.0;12;3.0;1.4482074960900004;
786;33110.0;12;3.0;1.4482074960900004;
788;33110.0;12;3.0;1.4482074960900004;
790;33110.0;12;3.0;1.4482074960900004;
792;33110.0;12;3.0;1.4482074960900004;
794;33110.0;12;3.0;1.4482074960900004;
796;33110.0;12;3.0;1.4482074960900004;
798;33110.0;12;3.0;1.4482074960900004;
800;33110.0;12;3.0;1.4482074960900004;
