epis;QTable;steps;cumReward;discountedRew;
160;30740.0;14;3.0;1.3407537928329005;
162;30740.0;14;3.0;1.3407537928329005;
164;30740.0;14;3.0;1.3407537928329005;
166;30740.0;14;3.0;1.3407537928329005;
168;30740.0;14;3.0;1.3407537928329005;
170;30740.0;14;3.0;1.3407537928329005;
172;30740.0;14;3.0;1.3407537928329005;
174;30740.0;14;3.0;1.3407537928329005;
176;30740.0;13;3.0;1.3689967464810004;
178;30740.0;13;3.0;1.3689967464810004;
180;30740.0;13;3.0;1.3689967464810004;
182;30740.0;13;3.0;1.3689967464810004;
184;30740.0;13;3.0;1.3689967464810004;
186;30740.0;13;3.0;1.3689967464810004;
188;30740.0;13;3.0;1.3689967464810004;
190;30740.0;13;3.0;1.3689967464810004;
192;30740.0;13;3.0;1.3689967464810004;
194;30740.0;13;3.0;1.3689967464810004;
196;30740.0;13;3.0;1.3689967464810004;
198;30740.0;13;3.0;1.3689967464810004;
200;30740.0;13;3.0;1.3689967464810004;
202;30740.0;13;3.0;1.3689967464810004;
204;30740.0;13;3.0;1.3689967464810004;
206;30740.0;13;3.0;1.3689967464810004;
208;30740.0;13;3.0;1.3689967464810004;
210;30740.0;13;3.0;1.3689967464810004;
212;30740.0;13;3.0;1.3689967464810004;
214;30740.0;13;3.0;1.3689967464810004;
216;30740.0;13;3.0;1.3689967464810004;
218;30740.0;13;3.0;1.3689967464810004;
220;30740.0;13;3.0;1.3689967464810004;
222;30740.0;13;3.0;1.3689967464810004;
224;30740.0;13;3.0;1.3689967464810004;
226;30740.0;13;3.0;1.3689967464810004;
228;30740.0;13;3.0;1.3689967464810004;
230;30740.0;13;3.0;1.3689967464810004;
232;30740.0;13;3.0;1.3689967464810004;
234;30740.0;13;3.0;1.3689967464810004;
236;30740.0;13;3.0;1.3689967464810004;
238;30740.0;13;3.0;1.3689967464810004;
240;30740.0;13;3.0;1.3689967464810004;
242;30740.0;13;3.0;1.3689967464810004;
244;30740.0;13;3.0;1.3689967464810004;
246;30740.0;13;3.0;1.3689967464810004;
248;30740.0;13;3.0;1.3689967464810004;
250;30740.0;13;3.0;1.3689967464810004;
252;30740.0;13;3.0;1.3689967464810004;
254;30740.0;13;3.0;1.3689967464810004;
256;30740.0;13;3.0;1.3689967464810004;
258;30740.0;13;3.0;1.3689967464810004;
260;30740.0;13;3.0;1.3689967464810004;
262;30740.0;13;3.0;1.3689967464810004;
264;30765.0;13;3.0;1.3689967464810004;
266;30765.0;13;3.0;1.3689967464810004;
268;30765.0;13;3.0;1.3689967464810004;
270;30765.0;13;3.0;1.3689967464810004;
272;30765.0;13;3.0;1.3689967464810004;
274;30765.0;13;3.0;1.3689967464810004;
276;30765.0;13;3.0;1.3689967464810004;
278;30765.0;13;3.0;1.3689967464810004;
280;30890.0;13;3.0;1.3689967464810004;
282;30890.0;13;3.0;1.3689967464810004;
284;30890.0;13;3.0;1.3689967464810004;
286;30890.0;13;3.0;1.3689967464810004;
288;30890.0;13;3.0;1.3689967464810004;
290;30890.0;13;3.0;1.3689967464810004;
292;30890.0;13;3.0;1.3689967464810004;
294;30890.0;13;3.0;1.3689967464810004;
296;30890.0;13;3.0;1.3689967464810004;
298;30890.0;12;3.0;1.4003778060900005;
300;30890.0;12;3.0;1.4003778060900005;
302;30890.0;12;3.0;1.4003778060900005;
304;30890.0;12;3.0;1.4003778060900005;
306;30890.0;12;3.0;1.4003778060900005;
308;30890.0;12;3.0;1.4003778060900005;
310;30890.0;12;3.0;1.4003778060900005;
312;30890.0;12;3.0;1.4003778060900005;
314;30890.0;12;3.0;1.4003778060900005;
316;30890.0;12;3.0;1.4003778060900005;
318;30890.0;12;3.0;1.4003778060900005;
320;30890.0;12;3.0;1.4003778060900005;
322;30890.0;12;3.0;1.4003778060900005;
324;30890.0;12;3.0;1.4003778060900005;
326;30890.0;12;3.0;1.4003778060900005;
328;30890.0;12;3.0;1.4003778060900005;
330;30890.0;12;3.0;1.4003778060900005;
332;30890.0;12;3.0;1.4003778060900005;
334;30890.0;12;3.0;1.4003778060900005;
336;30890.0;12;3.0;1.4003778060900005;
338;30890.0;12;3.0;1.4003778060900005;
340;30890.0;12;3.0;1.4003778060900005;
342;30890.0;12;3.0;1.4003778060900005;
344;30890.0;12;3.0;1.4003778060900005;
346;30890.0;12;3.0;1.4003778060900005;
348;30890.0;12;3.0;1.4003778060900005;
350;30890.0;12;3.0;1.4003778060900005;
352;30890.0;12;3.0;1.4003778060900005;
354;30890.0;12;3.0;1.4003778060900005;
356;30890.0;12;3.0;1.4003778060900005;
358;31015.0;12;3.0;1.4003778060900005;
360;31015.0;12;3.0;1.4003778060900005;
362;31015.0;12;3.0;1.4003778060900005;
364;31015.0;12;3.0;1.4003778060900005;
366;31015.0;12;3.0;1.4003778060900005;
368;31015.0;12;3.0;1.4003778060900005;
370;31015.0;12;3.0;1.4003778060900005;
372;31015.0;12;3.0;1.4003778060900005;
374;31015.0;12;3.0;1.4003778060900005;
376;31015.0;12;3.0;1.4003778060900005;
378;31015.0;12;3.0;1.4003778060900005;
380;31015.0;12;3.0;1.4003778060900005;
382;31015.0;12;3.0;1.4003778060900005;
384;31015.0;12;3.0;1.4003778060900005;
386;31015.0;12;3.0;1.4003778060900005;
388;31140.0;12;3.0;1.4003778060900005;
390;31140.0;12;3.0;1.4003778060900005;
392;31140.0;12;3.0;1.4003778060900005;
394;31140.0;12;3.0;1.4003778060900005;
396;31140.0;12;3.0;1.4003778060900005;
398;31140.0;12;3.0;1.4003778060900005;
400;31265.0;12;3.0;1.4003778060900005;
402;31265.0;12;3.0;1.4003778060900005;
404;31265.0;12;3.0;1.4003778060900005;
406;31265.0;12;3.0;1.4003778060900005;
408;31265.0;12;3.0;1.4003778060900005;
410;31265.0;12;3.0;1.4003778060900005;
412;31265.0;12;3.0;1.4003778060900005;
414;31265.0;12;3.0;1.4003778060900005;
416;31265.0;12;3.0;1.4003778060900005;
418;31265.0;12;3.0;1.4003778060900005;
420;31265.0;12;3.0;1.4003778060900005;
422;31265.0;12;3.0;1.4003778060900005;
424;31265.0;12;3.0;1.4003778060900005;
426;31265.0;12;3.0;1.4003778060900005;
428;31265.0;12;3.0;1.4003778060900005;
430;31265.0;12;3.0;1.4003778060900005;
432;31265.0;12;3.0;1.4003778060900005;
434;31265.0;12;3.0;1.4003778060900005;
436;31265.0;12;3.0;1.4003778060900005;
438;31265.0;12;3.0;1.4003778060900005;
440;31265.0;12;3.0;1.4003778060900005;
442;31265.0;12;3.0;1.4003778060900005;
444;31265.0;12;3.0;1.4003778060900005;
446;31265.0;12;3.0;1.4003778060900005;
448;31265.0;12;3.0;1.4003778060900005;
450;31265.0;12;3.0;1.4003778060900005;
452;31265.0;12;3.0;1.4482074960900004;
454;31915.0;12;3.0;1.4482074960900004;
456;31915.0;12;3.0;1.4482074960900004;
458;31915.0;12;3.0;1.4482074960900004;
460;31915.0;12;3.0;1.4482074960900004;
462;31915.0;12;3.0;1.4482074960900004;
464;31915.0;12;3.0;1.4482074960900004;
466;31915.0;12;3.0;1.4482074960900004;
468;31915.0;12;3.0;1.4482074960900004;
470;31915.0;12;3.0;1.4482074960900004;
472;31915.0;12;3.0;1.4482074960900004;
474;31915.0;12;3.0;1.4482074960900004;
476;31915.0;12;3.0;1.4482074960900004;
478;31915.0;12;3.0;1.4482074960900004;
480;31915.0;12;3.0;1.4482074960900004;
482;31915.0;12;3.0;1.4482074960900004;
484;32040.0;12;3.0;1.4482074960900004;
486;32040.0;12;3.0;1.4482074960900004;
488;32040.0;12;3.0;1.4482074960900004;
490;32040.0;12;3.0;1.4482074960900004;
492;32040.0;12;3.0;1.4482074960900004;
494;32040.0;12;3.0;1.4482074960900004;
496;32040.0;12;3.0;1.4482074960900004;
498;32040.0;12;3.0;1.4482074960900004;
500;32040.0;12;3.0;1.4482074960900004;
502;32040.0;12;3.0;1.4482074960900004;
504;32040.0;12;3.0;1.4482074960900004;
506;32040.0;12;3.0;1.4482074960900004;
508;32040.0;12;3.0;1.4482074960900004;
510;32040.0;12;3.0;1.4482074960900004;
512;32040.0;12;3.0;1.4482074960900004;
514;32040.0;12;3.0;1.4482074960900004;
516;32040.0;12;3.0;1.4482074960900004;
518;32040.0;12;3.0;1.4482074960900004;
520;32040.0;12;3.0;1.4482074960900004;
522;32040.0;12;3.0;1.4482074960900004;
524;32040.0;12;3.0;1.4482074960900004;
526;32040.0;12;3.0;1.4482074960900004;
528;32040.0;12;3.0;1.4482074960900004;
530;32040.0;12;3.0;1.4482074960900004;
532;32040.0;12;3.0;1.4482074960900004;
534;32040.0;12;3.0;1.4482074960900004;
536;32040.0;12;3.0;1.4482074960900004;
538;32040.0;12;3.0;1.4482074960900004;
540;32040.0;12;3.0;1.4482074960900004;
542;32040.0;12;3.0;1.4482074960900004;
544;32040.0;12;3.0;1.4482074960900004;
546;32040.0;12;3.0;1.4482074960900004;
548;32040.0;12;3.0;1.4482074960900004;
550;32040.0;12;3.0;1.4482074960900004;
552;32040.0;12;3.0;1.4482074960900004;
554;32040.0;12;3.0;1.4482074960900004;
556;32040.0;12;3.0;1.4482074960900004;
558;32040.0;12;3.0;1.4482074960900004;
560;32165.0;12;3.0;1.4482074960900004;
562;32165.0;12;3.0;1.4482074960900004;
564;32165.0;12;3.0;1.4482074960900004;
566;32165.0;11;3.0;1.4830753401000005;
568;32165.0;11;3.0;1.4830753401000005;
570;32165.0;11;3.0;1.4830753401000005;
572;32165.0;11;3.0;1.4830753401000005;
574;32165.0;11;3.0;1.4830753401000005;
576;32165.0;11;3.0;1.4830753401000005;
578;32165.0;11;3.0;1.4830753401000005;
580;32165.0;11;3.0;1.4830753401000005;
582;32165.0;11;3.0;1.4830753401000005;
584;32165.0;11;3.0;1.4830753401000005;
586;32165.0;11;3.0;1.4830753401000005;
588;32165.0;11;3.0;1.4830753401000005;
590;32165.0;11;3.0;1.4830753401000005;
592;32165.0;11;3.0;1.4830753401000005;
594;32165.0;11;3.0;1.4830753401000005;
596;32165.0;11;3.0;1.4830753401000005;
598;32165.0;11;3.0;1.4830753401000005;
600;32165.0;11;3.0;1.4830753401000005;
602;32165.0;11;3.0;1.4830753401000005;
604;32165.0;11;3.0;1.4830753401000005;
606;32165.0;11;3.0;1.4830753401000005;
608;32165.0;11;3.0;1.4830753401000005;
610;32165.0;11;3.0;1.4830753401000005;
612;32165.0;11;3.0;1.4830753401000005;
614;32165.0;11;3.0;1.4830753401000005;
616;32165.0;11;3.0;1.4830753401000005;
618;32165.0;11;3.0;1.4830753401000005;
620;32290.0;11;3.0;1.4830753401000005;
622;32290.0;11;3.0;1.4830753401000005;
624;32290.0;11;3.0;1.4830753401000005;
626;32290.0;11;3.0;1.4830753401000005;
628;32290.0;11;3.0;1.4830753401000005;
630;32290.0;11;3.0;1.4830753401000005;
632;32290.0;11;3.0;1.4830753401000005;
634;32290.0;11;3.0;1.4830753401000005;
636;32290.0;11;3.0;1.4830753401000005;
638;32290.0;11;3.0;1.4830753401000005;
640;32290.0;11;3.0;1.4830753401000005;
642;32540.0;11;3.0;1.4830753401000005;
644;32540.0;11;3.0;1.4830753401000005;
646;32540.0;11;3.0;1.4830753401000005;
648;32540.0;11;3.0;1.4830753401000005;
650;32540.0;11;3.0;1.4830753401000005;
652;32540.0;11;3.0;1.4830753401000005;
654;32540.0;11;3.0;1.4830753401000005;
656;32540.0;11;3.0;1.4830753401000005;
658;32540.0;11;3.0;1.4830753401000005;
660;32540.0;11;3.0;1.4830753401000005;
662;32540.0;11;3.0;1.4830753401000005;
664;32540.0;11;3.0;1.4830753401000005;
666;32915.0;11;3.0;1.4830753401000005;
668;32915.0;11;3.0;1.4830753401000005;
670;32915.0;11;3.0;1.4830753401000005;
672;32915.0;11;3.0;1.4830753401000005;
674;32915.0;11;3.0;1.4830753401000005;
676;32915.0;11;3.0;1.4830753401000005;
678;32915.0;11;3.0;1.4830753401000005;
680;32915.0;11;3.0;1.4830753401000005;
682;32915.0;11;3.0;1.4830753401000005;
684;33165.0;11;3.0;1.4830753401000005;
686;33165.0;11;3.0;1.4830753401000005;
688;33165.0;11;3.0;1.4830753401000005;
690;33165.0;11;3.0;1.4830753401000005;
692;33165.0;11;3.0;1.4830753401000005;
694;33165.0;11;3.0;1.4830753401000005;
696;33165.0;11;3.0;1.4830753401000005;
698;33165.0;11;3.0;1.4830753401000005;
700;33165.0;11;3.0;1.4830753401000005;
702;33165.0;11;3.0;1.4830753401000005;
704;33165.0;11;3.0;1.4830753401000005;
706;33165.0;11;3.0;1.4830753401000005;
708;33165.0;11;3.0;1.4830753401000005;
710;33165.0;11;3.0;1.4830753401000005;
712;33165.0;11;3.0;1.4830753401000005;
714;33165.0;11;3.0;1.4830753401000005;
716;33165.0;11;3.0;1.4830753401000005;
718;33165.0;11;3.0;1.4830753401000005;
720;33165.0;11;3.0;1.4830753401000005;
722;33165.0;11;3.0;1.4830753401000005;
724;33165.0;11;3.0;1.4830753401000005;
726;33165.0;11;3.0;1.4830753401000005;
728;33165.0;11;3.0;1.4830753401000005;
730;33165.0;11;3.0;1.4830753401000005;
732;33165.0;11;3.0;1.4830753401000005;
734;33165.0;11;3.0;1.4830753401000005;
736;33165.0;11;3.0;1.4830753401000005;
738;33165.0;11;3.0;1.4830753401000005;
740;33165.0;11;3.0;1.4830753401000005;
742;33165.0;11;3.0;1.4830753401000005;
744;33165.0;11;3.0;1.4830753401000005;
746;33165.0;11;3.0;1.4830753401000005;
748;33165.0;11;3.0;1.4830753401000005;
750;33165.0;11;3.0;1.4830753401000005;
752;33165.0;11;3.0;1.4830753401000005;
754;33165.0;11;3.0;1.4830753401000005;
756;33165.0;11;3.0;1.4830753401000005;
758;33165.0;11;3.0;1.4830753401000005;
760;33165.0;11;3.0;1.4830753401000005;
762;33165.0;11;3.0;1.4830753401000005;
764;33165.0;11;3.0;1.4830753401000005;
766;33165.0;11;3.0;1.4830753401000005;
768;33165.0;11;3.0;1.4830753401000005;
770;33165.0;11;3.0;1.4830753401000005;
772;33165.0;11;3.0;1.4830753401000005;
774;33165.0;11;3.0;1.4830753401000005;
776;33165.0;11;3.0;1.4830753401000005;
778;33165.0;11;3.0;1.4830753401000005;
780;33165.0;11;3.0;1.4830753401000005;
782;33165.0;11;3.0;1.4830753401000005;
784;33165.0;11;3.0;1.4830753401000005;
786;33165.0;11;3.0;1.4830753401000005;
788;33165.0;11;3.0;1.4830753401000005;
790;33165.0;11;3.0;1.4830753401000005;
792;33165.0;11;3.0;1.4830753401000005;
794;33165.0;11;3.0;1.4830753401000005;
796;33165.0;11;3.0;1.4830753401000005;
798;33165.0;11;3.0;1.4830753401000005;
800;33165.0;11;3.0;1.4830753401000005;
