epis;QTable;steps;cumReward;discountedRew;
548;28630.0;11;3.0;1.4352456501000006;
550;28630.0;11;3.0;1.4352456501000006;
552;28630.0;11;3.0;1.4352456501000006;
554;28630.0;11;3.0;1.4352456501000006;
556;28630.0;11;3.0;1.4352456501000006;
558;28630.0;11;3.0;1.4352456501000006;
560;28630.0;11;3.0;1.4352456501000006;
562;28630.0;11;3.0;1.4352456501000006;
564;28630.0;11;3.0;1.4352456501000006;
566;28630.0;11;3.0;1.4352456501000006;
568;28630.0;11;3.0;1.4352456501000006;
570;28630.0;11;3.0;1.4352456501000006;
572;28630.0;11;3.0;1.4352456501000006;
574;28630.0;11;3.0;1.4352456501000006;
576;28630.0;11;3.0;1.4352456501000006;
578;28630.0;11;3.0;1.4352456501000006;
580;28630.0;11;3.0;1.4352456501000006;
582;28630.0;11;3.0;1.4352456501000006;
584;28630.0;11;3.0;1.4352456501000006;
586;28630.0;11;3.0;1.4352456501000006;
588;28630.0;11;3.0;1.4352456501000006;
590;28630.0;11;3.0;1.4352456501000006;
592;28630.0;11;3.0;1.4352456501000006;
594;28630.0;11;3.0;1.4352456501000006;
596;28630.0;11;3.0;1.4352456501000006;
598;28630.0;11;3.0;1.4352456501000006;
600;28630.0;11;3.0;1.4352456501000006;
602;28630.0;11;3.0;1.4352456501000006;
604;28630.0;11;3.0;1.4352456501000006;
606;28630.0;11;3.0;1.4352456501000006;
608;28630.0;11;3.0;1.4352456501000006;
610;28630.0;11;3.0;1.4352456501000006;
612;28630.0;11;3.0;1.4352456501000006;
614;28630.0;11;3.0;1.4352456501000006;
616;28630.0;11;3.0;1.4352456501000006;
618;28630.0;11;3.0;1.4352456501000006;
620;28630.0;11;3.0;1.4352456501000006;
622;28630.0;11;3.0;1.4352456501000006;
624;28630.0;11;3.0;1.4352456501000006;
626;28630.0;11;3.0;1.4352456501000006;
628;28630.0;11;3.0;1.4352456501000006;
630;28630.0;11;3.0;1.4352456501000006;
632;28630.0;11;3.0;1.4352456501000006;
634;28630.0;11;3.0;1.4352456501000006;
636;28630.0;11;3.0;1.4352456501000006;
638;28630.0;11;3.0;1.4352456501000006;
640;28630.0;11;3.0;1.4352456501000006;
642;28630.0;11;3.0;1.4352456501000006;
644;28630.0;11;3.0;1.4352456501000006;
646;28630.0;11;3.0;1.4352456501000006;
648;28630.0;11;3.0;1.4352456501000006;
650;28630.0;11;3.0;1.4352456501000006;
652;28630.0;11;3.0;1.4352456501000006;
654;28630.0;11;3.0;1.4352456501000006;
656;28630.0;11;3.0;1.4352456501000006;
658;28630.0;11;3.0;1.4352456501000006;
660;28630.0;11;3.0;1.4352456501000006;
662;28630.0;11;3.0;1.4352456501000006;
664;28630.0;11;3.0;1.4352456501000006;
666;28630.0;11;3.0;1.4352456501000006;
668;28630.0;11;3.0;1.4352456501000006;
670;28630.0;11;3.0;1.4352456501000006;
672;28630.0;11;3.0;1.4352456501000006;
674;28630.0;11;3.0;1.4352456501000006;
676;28630.0;11;3.0;1.4352456501000006;
678;28630.0;11;3.0;1.4352456501000006;
680;28630.0;11;3.0;1.4352456501000006;
682;28630.0;11;3.0;1.4352456501000006;
684;28630.0;11;3.0;1.4352456501000006;
686;28630.0;11;3.0;1.4352456501000006;
688;28630.0;11;3.0;1.4352456501000006;
690;28630.0;11;3.0;1.4352456501000006;
692;28630.0;11;3.0;1.4352456501000006;
694;28630.0;11;3.0;1.4352456501000006;
696;28630.0;11;3.0;1.4352456501000006;
698;28630.0;11;3.0;1.4352456501000006;
700;28630.0;11;3.0;1.4352456501000006;
702;28630.0;11;3.0;1.4352456501000006;
704;28630.0;11;3.0;1.4352456501000006;
706;28630.0;11;3.0;1.4352456501000006;
708;28630.0;11;3.0;1.4352456501000006;
710;28630.0;11;3.0;1.4352456501000006;
712;28630.0;11;3.0;1.4352456501000006;
714;28630.0;11;3.0;1.4352456501000006;
716;28630.0;11;3.0;1.4352456501000006;
718;28630.0;11;3.0;1.4352456501000006;
720;28630.0;11;3.0;1.4352456501000006;
722;28630.0;11;3.0;1.4352456501000006;
724;28630.0;11;3.0;1.4352456501000006;
726;28630.0;11;3.0;1.4352456501000006;
728;28630.0;11;3.0;1.4352456501000006;
730;28630.0;11;3.0;1.4352456501000006;
732;28630.0;11;3.0;1.4352456501000006;
734;28630.0;11;3.0;1.4352456501000006;
736;28630.0;11;3.0;1.4352456501000006;
738;28630.0;11;3.0;1.4352456501000006;
740;28630.0;11;3.0;1.4352456501000006;
742;28630.0;11;3.0;1.4352456501000006;
744;28630.0;11;3.0;1.4352456501000006;
746;28630.0;11;3.0;1.4352456501000006;
748;28630.0;11;3.0;1.4352456501000006;
750;28630.0;11;3.0;1.4352456501000006;
752;28630.0;11;3.0;1.4352456501000006;
754;28630.0;11;3.0;1.4352456501000006;
756;28680.0;11;3.0;1.4352456501000006;
758;28680.0;11;3.0;1.4352456501000006;
760;28680.0;11;3.0;1.4352456501000006;
762;28680.0;11;3.0;1.4352456501000006;
764;28680.0;11;3.0;1.4352456501000006;
766;28680.0;11;3.0;1.4352456501000006;
768;28680.0;11;3.0;1.4352456501000006;
770;28680.0;11;3.0;1.4352456501000006;
772;28680.0;11;3.0;1.4352456501000006;
774;28680.0;11;3.0;1.4352456501000006;
776;29055.0;11;3.0;1.4352456501000006;
778;29055.0;11;3.0;1.4352456501000006;
780;29055.0;11;3.0;1.4352456501000006;
782;29055.0;11;3.0;1.4352456501000006;
784;29055.0;11;3.0;1.4352456501000006;
786;29055.0;11;3.0;1.4352456501000006;
788;29055.0;11;3.0;1.4352456501000006;
790;29055.0;11;3.0;1.4352456501000006;
792;29055.0;11;3.0;1.4352456501000006;
794;29055.0;11;3.0;1.4352456501000006;
796;29055.0;11;3.0;1.4352456501000006;
798;30305.0;11;3.0;1.4352456501000006;
800;30305.0;11;3.0;1.4352456501000006;
