epis;QTable;steps;cumReward;discountedRew;
88;32210.0;14;3.0;1.3407537928329005;
90;32210.0;14;3.0;1.3407537928329005;
92;32210.0;12;3.0;1.4003778060900005;
94;32210.0;12;3.0;1.4003778060900005;
96;32210.0;12;3.0;1.4003778060900005;
98;32210.0;12;3.0;1.4003778060900005;
100;32210.0;12;3.0;1.4003778060900005;
102;32210.0;12;3.0;1.4003778060900005;
104;32210.0;12;3.0;1.4003778060900005;
106;32210.0;12;3.0;1.4003778060900005;
108;32210.0;12;3.0;1.4003778060900005;
110;32210.0;12;3.0;1.4003778060900005;
112;32210.0;12;3.0;1.4003778060900005;
114;32210.0;12;3.0;1.4003778060900005;
116;32210.0;12;3.0;1.4003778060900005;
118;32210.0;12;3.0;1.4003778060900005;
120;32260.0;12;3.0;1.4003778060900005;
122;32260.0;12;3.0;1.4003778060900005;
124;32260.0;12;3.0;1.4003778060900005;
126;32285.0;12;3.0;1.4003778060900005;
128;32285.0;12;3.0;1.4003778060900005;
130;32285.0;12;3.0;1.4003778060900005;
132;32285.0;12;3.0;1.4003778060900005;
134;32285.0;12;3.0;1.4003778060900005;
136;32285.0;12;3.0;1.4003778060900005;
138;32285.0;12;3.0;1.4003778060900005;
140;32285.0;12;3.0;1.4003778060900005;
142;32285.0;12;3.0;1.4003778060900005;
144;32285.0;12;3.0;1.4003778060900005;
146;32285.0;12;3.0;1.4003778060900005;
148;32285.0;12;3.0;1.4003778060900005;
150;32285.0;12;3.0;1.4003778060900005;
152;32285.0;12;3.0;1.4003778060900005;
154;32285.0;12;3.0;1.4003778060900005;
156;32285.0;12;3.0;1.4003778060900005;
158;32285.0;12;3.0;1.4003778060900005;
160;32285.0;12;3.0;1.4003778060900005;
162;32285.0;12;3.0;1.4003778060900005;
164;32285.0;12;3.0;1.4003778060900005;
166;32285.0;12;3.0;1.4003778060900005;
168;32285.0;12;3.0;1.4003778060900005;
170;32285.0;12;3.0;1.4003778060900005;
172;32285.0;12;3.0;1.4003778060900005;
174;32285.0;12;3.0;1.4003778060900005;
176;32285.0;12;3.0;1.4003778060900005;
178;32285.0;12;3.0;1.4003778060900005;
180;32285.0;12;3.0;1.4003778060900005;
182;32285.0;12;3.0;1.4003778060900005;
184;32285.0;12;3.0;1.4003778060900005;
186;32285.0;12;3.0;1.4003778060900005;
188;32285.0;12;3.0;1.4003778060900005;
190;32285.0;12;3.0;1.4003778060900005;
192;32285.0;12;3.0;1.4003778060900005;
194;32285.0;12;3.0;1.4003778060900005;
196;32810.0;12;3.0;1.4003778060900005;
198;32810.0;12;3.0;1.4003778060900005;
200;32810.0;12;3.0;1.4003778060900005;
202;32810.0;12;3.0;1.4003778060900005;
204;32810.0;12;3.0;1.4003778060900005;
206;32810.0;12;3.0;1.4003778060900005;
208;32810.0;12;3.0;1.4003778060900005;
210;32810.0;12;3.0;1.4003778060900005;
212;32810.0;12;3.0;1.4003778060900005;
214;32810.0;12;3.0;1.4003778060900005;
216;32810.0;12;3.0;1.4003778060900005;
218;32810.0;12;3.0;1.4003778060900005;
220;32810.0;12;3.0;1.4003778060900005;
222;32810.0;12;3.0;1.4003778060900005;
224;32810.0;12;3.0;1.4003778060900005;
226;32810.0;12;3.0;1.4003778060900005;
228;32810.0;12;3.0;1.4003778060900005;
230;32810.0;12;3.0;1.4003778060900005;
232;32810.0;12;3.0;1.4003778060900005;
234;32810.0;12;3.0;1.4003778060900005;
236;32810.0;12;3.0;1.4003778060900005;
238;32810.0;12;3.0;1.4003778060900005;
240;32810.0;12;3.0;1.4003778060900005;
242;32810.0;12;3.0;1.4003778060900005;
244;32810.0;12;3.0;1.4003778060900005;
246;32810.0;12;3.0;1.4003778060900005;
248;32810.0;12;3.0;1.4003778060900005;
250;32810.0;12;3.0;1.4003778060900005;
252;32810.0;12;3.0;1.4003778060900005;
254;32810.0;12;3.0;1.4003778060900005;
256;32810.0;12;3.0;1.4003778060900005;
258;32810.0;12;3.0;1.4003778060900005;
260;32810.0;12;3.0;1.4003778060900005;
262;32810.0;12;3.0;1.4003778060900005;
264;32810.0;12;3.0;1.4003778060900005;
266;32810.0;12;3.0;1.4003778060900005;
268;32810.0;12;3.0;1.4003778060900005;
270;32810.0;12;3.0;1.4003778060900005;
272;32810.0;12;3.0;1.4003778060900005;
274;32810.0;12;3.0;1.4003778060900005;
276;32810.0;12;3.0;1.4003778060900005;
278;32810.0;12;3.0;1.4003778060900005;
280;32810.0;12;3.0;1.4003778060900005;
282;32810.0;12;3.0;1.4003778060900005;
284;32810.0;12;3.0;1.4003778060900005;
286;32810.0;12;3.0;1.4003778060900005;
288;32810.0;12;3.0;1.4003778060900005;
290;32810.0;12;3.0;1.4003778060900005;
292;32810.0;12;3.0;1.4003778060900005;
294;32810.0;12;3.0;1.4003778060900005;
296;32810.0;12;3.0;1.4003778060900005;
298;32810.0;12;3.0;1.4003778060900005;
300;32810.0;12;3.0;1.4003778060900005;
302;32810.0;12;3.0;1.4003778060900005;
304;32810.0;12;3.0;1.4003778060900005;
306;32810.0;12;3.0;1.4003778060900005;
308;32810.0;12;3.0;1.4003778060900005;
310;32810.0;12;3.0;1.4003778060900005;
312;32810.0;12;3.0;1.4003778060900005;
314;32835.0;12;3.0;1.4003778060900005;
316;32835.0;12;3.0;1.4003778060900005;
318;32835.0;12;3.0;1.4003778060900005;
320;32835.0;12;3.0;1.4003778060900005;
322;32835.0;12;3.0;1.4003778060900005;
324;32835.0;12;3.0;1.4003778060900005;
326;32960.0;12;3.0;1.4003778060900005;
328;32960.0;12;3.0;1.4003778060900005;
330;32960.0;12;3.0;1.4003778060900005;
332;32960.0;12;3.0;1.4003778060900005;
334;32960.0;12;3.0;1.4003778060900005;
336;32960.0;12;3.0;1.4003778060900005;
338;32960.0;12;3.0;1.4003778060900005;
340;32960.0;12;3.0;1.4003778060900005;
342;32960.0;12;3.0;1.4003778060900005;
344;32960.0;12;3.0;1.4003778060900005;
346;32960.0;12;3.0;1.4003778060900005;
348;32960.0;12;3.0;1.4003778060900005;
350;32960.0;12;3.0;1.4003778060900005;
352;32960.0;12;3.0;1.4003778060900005;
354;32960.0;12;3.0;1.4003778060900005;
356;32960.0;12;3.0;1.4003778060900005;
358;32960.0;12;3.0;1.4003778060900005;
360;32960.0;12;3.0;1.4003778060900005;
362;33085.0;12;3.0;1.4003778060900005;
364;33085.0;12;3.0;1.4003778060900005;
366;33085.0;12;3.0;1.4003778060900005;
368;33085.0;12;3.0;1.4003778060900005;
370;33085.0;12;3.0;1.4003778060900005;
372;33085.0;12;3.0;1.4003778060900005;
374;33085.0;12;3.0;1.4003778060900005;
376;33085.0;12;3.0;1.4003778060900005;
378;33085.0;12;3.0;1.4003778060900005;
380;33085.0;12;3.0;1.4003778060900005;
382;33085.0;12;3.0;1.4003778060900005;
384;33085.0;12;3.0;1.4003778060900005;
386;33085.0;12;3.0;1.4003778060900005;
388;33085.0;12;3.0;1.4003778060900005;
390;33085.0;12;3.0;1.4003778060900005;
392;33085.0;12;3.0;1.4003778060900005;
394;33085.0;12;3.0;1.4003778060900005;
396;33085.0;12;3.0;1.4003778060900005;
398;33085.0;12;3.0;1.4003778060900005;
400;33085.0;12;3.0;1.4003778060900005;
402;33085.0;12;3.0;1.4003778060900005;
404;33085.0;12;3.0;1.4003778060900005;
406;33085.0;12;3.0;1.4003778060900005;
408;33085.0;12;3.0;1.4003778060900005;
410;33085.0;12;3.0;1.4003778060900005;
412;33085.0;12;3.0;1.4003778060900005;
414;33085.0;12;3.0;1.4003778060900005;
416;33085.0;12;3.0;1.4003778060900005;
418;33085.0;12;3.0;1.4003778060900005;
420;33085.0;12;3.0;1.4003778060900005;
422;33085.0;12;3.0;1.4003778060900005;
424;33085.0;12;3.0;1.4003778060900005;
426;33085.0;12;3.0;1.4003778060900005;
428;33085.0;12;3.0;1.4003778060900005;
430;33085.0;12;3.0;1.4003778060900005;
432;33085.0;12;3.0;1.4003778060900005;
434;33085.0;12;3.0;1.4003778060900005;
436;33085.0;12;3.0;1.4003778060900005;
438;33085.0;12;3.0;1.4003778060900005;
440;33085.0;12;3.0;1.4003778060900005;
442;33085.0;12;3.0;1.4003778060900005;
444;33085.0;12;3.0;1.4003778060900005;
446;33085.0;12;3.0;1.4003778060900005;
448;33085.0;12;3.0;1.4003778060900005;
450;33085.0;12;3.0;1.4003778060900005;
452;33085.0;12;3.0;1.4003778060900005;
454;33085.0;12;3.0;1.4003778060900005;
456;33085.0;12;3.0;1.4003778060900005;
458;33085.0;12;3.0;1.4003778060900005;
460;33085.0;12;3.0;1.4003778060900005;
462;33085.0;12;3.0;1.4003778060900005;
464;33085.0;12;3.0;1.4003778060900005;
466;33085.0;12;3.0;1.4003778060900005;
468;33085.0;12;3.0;1.4003778060900005;
470;33085.0;12;3.0;1.4003778060900005;
472;33085.0;12;3.0;1.4003778060900005;
474;33085.0;12;3.0;1.4003778060900005;
476;33085.0;12;3.0;1.4003778060900005;
478;33085.0;12;3.0;1.4003778060900005;
480;33085.0;12;3.0;1.4003778060900005;
482;33085.0;12;3.0;1.4003778060900005;
484;33085.0;12;3.0;1.4003778060900005;
486;33085.0;12;3.0;1.4003778060900005;
488;33085.0;12;3.0;1.4003778060900005;
490;33085.0;12;3.0;1.4003778060900005;
492;33085.0;12;3.0;1.4003778060900005;
494;33085.0;12;3.0;1.4003778060900005;
496;33085.0;12;3.0;1.4003778060900005;
498;33085.0;12;3.0;1.4003778060900005;
500;33085.0;12;3.0;1.4003778060900005;
502;33085.0;12;3.0;1.4003778060900005;
504;33085.0;12;3.0;1.4003778060900005;
506;33085.0;12;3.0;1.4003778060900005;
508;33085.0;12;3.0;1.4003778060900005;
510;33085.0;12;3.0;1.4003778060900005;
512;33085.0;12;3.0;1.4003778060900005;
514;33085.0;12;3.0;1.4003778060900005;
516;33085.0;12;3.0;1.4003778060900005;
518;33085.0;12;3.0;1.4003778060900005;
520;33085.0;12;3.0;1.4003778060900005;
522;33085.0;12;3.0;1.4003778060900005;
524;33085.0;12;3.0;1.4003778060900005;
526;33085.0;12;3.0;1.4003778060900005;
528;33085.0;12;3.0;1.4003778060900005;
530;33085.0;12;3.0;1.4003778060900005;
532;33085.0;12;3.0;1.4003778060900005;
534;33085.0;12;3.0;1.4003778060900005;
536;33085.0;12;3.0;1.4003778060900005;
538;33085.0;12;3.0;1.4003778060900005;
540;33085.0;12;3.0;1.4003778060900005;
542;33085.0;12;3.0;1.4003778060900005;
544;33085.0;12;3.0;1.4003778060900005;
546;33085.0;12;3.0;1.4003778060900005;
548;33085.0;12;3.0;1.4003778060900005;
550;33085.0;12;3.0;1.4003778060900005;
552;33085.0;12;3.0;1.4003778060900005;
554;33085.0;12;3.0;1.4003778060900005;
556;33085.0;12;3.0;1.4003778060900005;
558;33085.0;12;3.0;1.4003778060900005;
560;33085.0;12;3.0;1.4003778060900005;
562;33085.0;12;3.0;1.4003778060900005;
564;33085.0;12;3.0;1.4003778060900005;
566;33085.0;12;3.0;1.4003778060900005;
568;33085.0;12;3.0;1.4003778060900005;
570;33110.0;12;3.0;1.4003778060900005;
572;33110.0;12;3.0;1.4003778060900005;
574;33110.0;12;3.0;1.4003778060900005;
576;33110.0;12;3.0;1.4003778060900005;
578;33110.0;12;3.0;1.4003778060900005;
580;33110.0;12;3.0;1.4003778060900005;
582;33110.0;12;3.0;1.4003778060900005;
584;33110.0;12;3.0;1.4003778060900005;
586;33110.0;12;3.0;1.4003778060900005;
588;33110.0;12;3.0;1.4003778060900005;
590;33110.0;12;3.0;1.4003778060900005;
592;33110.0;12;3.0;1.4003778060900005;
594;33110.0;12;3.0;1.4003778060900005;
596;33110.0;12;3.0;1.4003778060900005;
598;33110.0;12;3.0;1.4003778060900005;
600;33110.0;12;3.0;1.4003778060900005;
602;33110.0;12;3.0;1.4003778060900005;
604;33110.0;12;3.0;1.4003778060900005;
606;33110.0;12;3.0;1.4003778060900005;
608;33110.0;12;3.0;1.4003778060900005;
610;33110.0;12;3.0;1.4003778060900005;
612;33110.0;12;3.0;1.4003778060900005;
614;33110.0;12;3.0;1.4003778060900005;
616;33110.0;12;3.0;1.4003778060900005;
618;33110.0;12;3.0;1.4003778060900005;
620;33110.0;12;3.0;1.4003778060900005;
622;33110.0;12;3.0;1.4003778060900005;
624;33110.0;12;3.0;1.4003778060900005;
626;33110.0;12;3.0;1.4003778060900005;
628;33110.0;12;3.0;1.4003778060900005;
630;33110.0;12;3.0;1.4003778060900005;
632;33110.0;12;3.0;1.4003778060900005;
634;33110.0;12;3.0;1.4003778060900005;
636;33110.0;12;3.0;1.4003778060900005;
638;33110.0;12;3.0;1.4003778060900005;
640;33110.0;12;3.0;1.4003778060900005;
642;33110.0;12;3.0;1.4003778060900005;
644;33110.0;12;3.0;1.4003778060900005;
646;33110.0;12;3.0;1.4003778060900005;
648;33110.0;12;3.0;1.4003778060900005;
650;33110.0;12;3.0;1.4003778060900005;
652;33110.0;12;3.0;1.4003778060900005;
654;33110.0;12;3.0;1.4003778060900005;
656;33110.0;12;3.0;1.4003778060900005;
658;33110.0;12;3.0;1.4003778060900005;
660;33110.0;12;3.0;1.4003778060900005;
662;33110.0;12;3.0;1.4003778060900005;
664;33110.0;12;3.0;1.4003778060900005;
666;33110.0;12;3.0;1.4003778060900005;
668;33110.0;12;3.0;1.4003778060900005;
670;33110.0;12;3.0;1.4003778060900005;
672;33110.0;12;3.0;1.4003778060900005;
674;33110.0;12;3.0;1.4003778060900005;
676;33110.0;12;3.0;1.4003778060900005;
678;33110.0;12;3.0;1.4003778060900005;
680;33110.0;12;3.0;1.4003778060900005;
682;33110.0;12;3.0;1.4003778060900005;
684;33110.0;12;3.0;1.4003778060900005;
686;33110.0;12;3.0;1.4003778060900005;
688;33110.0;12;3.0;1.4003778060900005;
690;33160.0;12;3.0;1.4003778060900005;
692;33160.0;12;3.0;1.4003778060900005;
694;33160.0;12;3.0;1.4003778060900005;
696;33160.0;12;3.0;1.4003778060900005;
698;33160.0;12;3.0;1.4003778060900005;
700;33160.0;12;3.0;1.4003778060900005;
702;33160.0;12;3.0;1.4003778060900005;
704;33160.0;12;3.0;1.4003778060900005;
706;33160.0;12;3.0;1.4003778060900005;
708;33160.0;12;3.0;1.4003778060900005;
710;33160.0;12;3.0;1.4003778060900005;
712;33160.0;12;3.0;1.4003778060900005;
714;33160.0;12;3.0;1.4003778060900005;
716;33160.0;12;3.0;1.4003778060900005;
718;33160.0;12;3.0;1.4003778060900005;
720;33160.0;12;3.0;1.4003778060900005;
722;33160.0;12;3.0;1.4003778060900005;
724;33160.0;12;3.0;1.4003778060900005;
726;33160.0;12;3.0;1.4003778060900005;
728;33160.0;12;3.0;1.4003778060900005;
730;33160.0;12;3.0;1.4003778060900005;
732;33160.0;12;3.0;1.4003778060900005;
734;33160.0;12;3.0;1.4003778060900005;
736;33160.0;12;3.0;1.4003778060900005;
738;33160.0;12;3.0;1.4003778060900005;
740;33160.0;12;3.0;1.4003778060900005;
742;33160.0;12;3.0;1.4003778060900005;
744;33160.0;12;3.0;1.4003778060900005;
746;33160.0;12;3.0;1.4003778060900005;
748;33160.0;12;3.0;1.4003778060900005;
750;33160.0;12;3.0;1.4003778060900005;
752;33160.0;12;3.0;1.4003778060900005;
754;33160.0;11;3.0;1.4830753401000005;
756;33160.0;11;3.0;1.4830753401000005;
758;33160.0;11;3.0;1.4830753401000005;
760;33160.0;11;3.0;1.4830753401000005;
762;33160.0;11;3.0;1.4830753401000005;
764;33160.0;11;3.0;1.4830753401000005;
766;33160.0;11;3.0;1.4830753401000005;
768;33160.0;11;3.0;1.4830753401000005;
770;33160.0;11;3.0;1.4830753401000005;
772;33160.0;11;3.0;1.4830753401000005;
774;33160.0;11;3.0;1.4830753401000005;
776;33160.0;11;3.0;1.4830753401000005;
778;34035.0;11;3.0;1.4830753401000005;
780;34035.0;11;3.0;1.4830753401000005;
782;34035.0;11;3.0;1.4830753401000005;
784;34035.0;11;3.0;1.4830753401000005;
786;34035.0;11;3.0;1.4830753401000005;
788;34035.0;11;3.0;1.4830753401000005;
790;34035.0;11;3.0;1.4830753401000005;
792;34035.0;11;3.0;1.4830753401000005;
794;34035.0;11;3.0;1.4830753401000005;
796;34035.0;11;3.0;1.4830753401000005;
798;34035.0;11;3.0;1.4830753401000005;
800;34035.0;11;3.0;1.4830753401000005;
