epis;QTable;steps;cumReward;discountedRew;
92;25575.0;14;3.0;1.2589650229329006;
94;25575.0;14;3.0;1.2589650229329006;
96;25575.0;14;3.0;1.2589650229329006;
98;25575.0;14;3.0;1.2589650229329006;
100;25575.0;14;3.0;1.2589650229329006;
102;25575.0;14;3.0;1.2589650229329006;
104;26075.0;14;3.0;1.2589650229329006;
106;26075.0;14;3.0;1.2589650229329006;
108;26075.0;14;3.0;1.2589650229329006;
110;26075.0;14;3.0;1.2589650229329006;
112;26075.0;14;3.0;1.2589650229329006;
114;26075.0;14;3.0;1.2589650229329006;
116;26775.0;14;3.0;1.2589650229329006;
118;27025.0;14;3.0;1.2589650229329006;
120;27025.0;14;3.0;1.2589650229329006;
122;27025.0;14;3.0;1.2589650229329006;
124;27150.0;14;3.0;1.2589650229329006;
126;27150.0;14;3.0;1.2589650229329006;
128;27150.0;13;3.0;1.3259500254810004;
130;27150.0;12;3.0;1.4003778060900005;
132;27275.0;12;3.0;1.4003778060900005;
134;27275.0;12;3.0;1.4003778060900005;
136;27275.0;12;3.0;1.4003778060900005;
138;27275.0;12;3.0;1.4003778060900005;
140;27275.0;12;3.0;1.4003778060900005;
142;27275.0;12;3.0;1.4003778060900005;
144;27525.0;12;3.0;1.4003778060900005;
146;27525.0;12;3.0;1.4003778060900005;
148;27525.0;12;3.0;1.4003778060900005;
150;27525.0;12;3.0;1.4003778060900005;
152;27525.0;12;3.0;1.4003778060900005;
154;27525.0;12;3.0;1.4003778060900005;
156;27525.0;12;3.0;1.4003778060900005;
158;27525.0;12;3.0;1.4003778060900005;
160;27650.0;12;3.0;1.4003778060900005;
162;27650.0;12;3.0;1.4003778060900005;
164;27650.0;12;3.0;1.4003778060900005;
166;27650.0;12;3.0;1.4003778060900005;
168;27650.0;12;3.0;1.4003778060900005;
170;27650.0;12;3.0;1.4003778060900005;
172;27650.0;12;3.0;1.4003778060900005;
174;27650.0;12;3.0;1.4003778060900005;
176;27650.0;12;3.0;1.4003778060900005;
178;27650.0;12;3.0;1.4003778060900005;
180;27650.0;12;3.0;1.4003778060900005;
182;27650.0;12;3.0;1.4003778060900005;
184;27650.0;12;3.0;1.4003778060900005;
186;27650.0;12;3.0;1.4003778060900005;
188;28000.0;12;3.0;1.4003778060900005;
190;28000.0;12;3.0;1.4003778060900005;
192;28000.0;12;3.0;1.4003778060900005;
194;28000.0;12;3.0;1.4003778060900005;
196;28000.0;12;3.0;1.4003778060900005;
198;28000.0;12;3.0;1.4003778060900005;
200;28000.0;12;3.0;1.4003778060900005;
202;28125.0;12;3.0;1.4003778060900005;
204;28125.0;12;3.0;1.4003778060900005;
206;28125.0;12;3.0;1.4003778060900005;
208;28125.0;12;3.0;1.4003778060900005;
210;28125.0;12;3.0;1.4003778060900005;
212;28500.0;12;3.0;1.4003778060900005;
214;28500.0;12;3.0;1.4003778060900005;
216;28500.0;12;3.0;1.4003778060900005;
218;28500.0;12;3.0;1.4003778060900005;
220;28500.0;12;3.0;1.4003778060900005;
222;28500.0;12;3.0;1.4003778060900005;
224;28500.0;12;3.0;1.4003778060900005;
226;28500.0;12;3.0;1.4003778060900005;
228;28500.0;12;3.0;1.4003778060900005;
230;28500.0;12;3.0;1.4003778060900005;
232;28500.0;12;3.0;1.4003778060900005;
234;28500.0;12;3.0;1.4003778060900005;
236;28625.0;12;3.0;1.4003778060900005;
238;28625.0;12;3.0;1.4003778060900005;
240;28625.0;12;3.0;1.4003778060900005;
242;28625.0;12;3.0;1.4003778060900005;
244;28625.0;12;3.0;1.4003778060900005;
246;28625.0;12;3.0;1.4003778060900005;
248;28750.0;12;3.0;1.4003778060900005;
250;28750.0;12;3.0;1.4003778060900005;
252;28750.0;12;3.0;1.4003778060900005;
254;28750.0;12;3.0;1.4003778060900005;
256;28750.0;12;3.0;1.4003778060900005;
258;28750.0;12;3.0;1.4003778060900005;
260;28750.0;12;3.0;1.4003778060900005;
262;28750.0;12;3.0;1.4003778060900005;
264;28750.0;12;3.0;1.4003778060900005;
266;28750.0;12;3.0;1.4003778060900005;
268;28750.0;12;3.0;1.4003778060900005;
270;28750.0;12;3.0;1.4003778060900005;
272;28750.0;12;3.0;1.4003778060900005;
274;28750.0;12;3.0;1.4003778060900005;
276;28750.0;12;3.0;1.4003778060900005;
278;28750.0;12;3.0;1.4003778060900005;
280;28750.0;12;3.0;1.4003778060900005;
282;28750.0;12;3.0;1.4003778060900005;
284;28750.0;12;3.0;1.4003778060900005;
286;28750.0;12;3.0;1.4003778060900005;
288;28750.0;12;3.0;1.4003778060900005;
290;28750.0;12;3.0;1.4003778060900005;
292;28750.0;12;3.0;1.4003778060900005;
294;28750.0;12;3.0;1.4003778060900005;
296;28750.0;12;3.0;1.4003778060900005;
298;28750.0;12;3.0;1.4003778060900005;
300;28750.0;12;3.0;1.4003778060900005;
302;28750.0;12;3.0;1.4003778060900005;
304;28750.0;12;3.0;1.4003778060900005;
306;28750.0;12;3.0;1.4003778060900005;
308;28750.0;12;3.0;1.4003778060900005;
310;28750.0;12;3.0;1.4003778060900005;
312;28750.0;12;3.0;1.4003778060900005;
314;28750.0;12;3.0;1.4003778060900005;
316;28750.0;12;3.0;1.4003778060900005;
318;28750.0;12;3.0;1.4003778060900005;
320;28750.0;12;3.0;1.4003778060900005;
322;28750.0;12;3.0;1.4003778060900005;
324;28750.0;12;3.0;1.4003778060900005;
326;28750.0;12;3.0;1.4003778060900005;
328;28750.0;12;3.0;1.4003778060900005;
330;28750.0;12;3.0;1.4003778060900005;
332;28750.0;12;3.0;1.4003778060900005;
334;28750.0;12;3.0;1.4003778060900005;
336;28750.0;12;3.0;1.4003778060900005;
338;28750.0;12;3.0;1.4003778060900005;
340;28750.0;12;3.0;1.4003778060900005;
342;28750.0;12;3.0;1.4003778060900005;
344;28750.0;12;3.0;1.4003778060900005;
346;28750.0;12;3.0;1.4003778060900005;
348;28750.0;12;3.0;1.4003778060900005;
350;28750.0;12;3.0;1.4003778060900005;
352;28750.0;12;3.0;1.4003778060900005;
354;28750.0;12;3.0;1.4003778060900005;
356;28750.0;12;3.0;1.4003778060900005;
358;28750.0;12;3.0;1.4003778060900005;
360;28750.0;12;3.0;1.4003778060900005;
362;28750.0;12;3.0;1.4003778060900005;
364;28750.0;12;3.0;1.4003778060900005;
366;28750.0;12;3.0;1.4003778060900005;
368;28750.0;12;3.0;1.4003778060900005;
370;28750.0;12;3.0;1.4003778060900005;
372;28750.0;12;3.0;1.4003778060900005;
374;28750.0;12;3.0;1.4003778060900005;
376;28750.0;12;3.0;1.4003778060900005;
378;28750.0;12;3.0;1.4003778060900005;
380;32525.0;12;3.0;1.4003778060900005;
382;32525.0;12;3.0;1.4003778060900005;
384;32525.0;12;3.0;1.4003778060900005;
386;32525.0;12;3.0;1.4003778060900005;
388;32525.0;12;3.0;1.4003778060900005;
390;32525.0;12;3.0;1.4003778060900005;
392;32525.0;12;3.0;1.4003778060900005;
394;32525.0;12;3.0;1.4003778060900005;
396;32525.0;12;3.0;1.4003778060900005;
398;32525.0;12;3.0;1.4003778060900005;
400;32525.0;12;3.0;1.4003778060900005;
402;32525.0;12;3.0;1.4003778060900005;
404;32525.0;12;3.0;1.4003778060900005;
406;32525.0;12;3.0;1.4003778060900005;
408;32525.0;12;3.0;1.4003778060900005;
410;32525.0;12;3.0;1.4003778060900005;
412;32525.0;12;3.0;1.4003778060900005;
414;32525.0;12;3.0;1.4003778060900005;
416;32525.0;12;3.0;1.4003778060900005;
418;32525.0;13;3.0;1.4168264364810004;
420;32525.0;13;3.0;1.4168264364810004;
422;32525.0;13;3.0;1.4168264364810004;
424;32525.0;13;3.0;1.4168264364810004;
426;32525.0;13;3.0;1.4168264364810004;
428;32550.0;13;3.0;1.4168264364810004;
430;32550.0;13;3.0;1.4168264364810004;
432;32550.0;13;3.0;1.4168264364810004;
434;32550.0;13;3.0;1.4168264364810004;
436;32550.0;13;3.0;1.4168264364810004;
438;32550.0;13;3.0;1.4168264364810004;
440;32550.0;13;3.0;1.4168264364810004;
442;32550.0;13;3.0;1.4168264364810004;
444;32550.0;13;3.0;1.4168264364810004;
446;32550.0;13;3.0;1.4168264364810004;
448;32550.0;13;3.0;1.4168264364810004;
450;32550.0;13;3.0;1.4168264364810004;
452;32550.0;13;3.0;1.4168264364810004;
454;32550.0;13;3.0;1.4168264364810004;
456;32550.0;13;3.0;1.4168264364810004;
458;32550.0;13;3.0;1.4168264364810004;
460;32550.0;13;3.0;1.4168264364810004;
462;32550.0;13;3.0;1.4168264364810004;
464;32550.0;13;3.0;1.4168264364810004;
466;32550.0;13;3.0;1.4168264364810004;
468;32550.0;13;3.0;1.4168264364810004;
470;32550.0;13;3.0;1.4168264364810004;
472;32550.0;13;3.0;1.4168264364810004;
474;32550.0;13;3.0;1.4168264364810004;
476;32550.0;13;3.0;1.4168264364810004;
478;32550.0;13;3.0;1.4168264364810004;
480;32550.0;13;3.0;1.4168264364810004;
482;32550.0;13;3.0;1.4168264364810004;
484;32550.0;13;3.0;1.4168264364810004;
486;32550.0;13;3.0;1.4168264364810004;
488;32550.0;13;3.0;1.4168264364810004;
490;32550.0;13;3.0;1.4168264364810004;
492;32550.0;13;3.0;1.4168264364810004;
494;32550.0;13;3.0;1.4168264364810004;
496;32550.0;13;3.0;1.4168264364810004;
498;32550.0;13;3.0;1.4168264364810004;
500;32550.0;13;3.0;1.4168264364810004;
502;32550.0;13;3.0;1.4168264364810004;
504;32550.0;13;3.0;1.4168264364810004;
506;32550.0;13;3.0;1.4168264364810004;
508;32550.0;13;3.0;1.4168264364810004;
510;32550.0;13;3.0;1.4168264364810004;
512;32550.0;13;3.0;1.4168264364810004;
514;32550.0;13;3.0;1.4168264364810004;
516;32550.0;13;3.0;1.4168264364810004;
518;32550.0;13;3.0;1.4168264364810004;
520;32550.0;13;3.0;1.4168264364810004;
522;32550.0;13;3.0;1.4168264364810004;
524;32550.0;13;3.0;1.4168264364810004;
526;32550.0;13;3.0;1.4168264364810004;
528;32550.0;13;3.0;1.4168264364810004;
530;32550.0;13;3.0;1.4168264364810004;
532;32550.0;13;3.0;1.4168264364810004;
534;32550.0;13;3.0;1.4168264364810004;
536;32550.0;13;3.0;1.4168264364810004;
538;32550.0;13;3.0;1.4168264364810004;
540;32550.0;13;3.0;1.4168264364810004;
542;32550.0;13;3.0;1.4168264364810004;
544;32550.0;13;3.0;1.4168264364810004;
546;32550.0;13;3.0;1.4168264364810004;
548;32550.0;13;3.0;1.4168264364810004;
550;32550.0;13;3.0;1.4168264364810004;
552;32550.0;13;3.0;1.4168264364810004;
554;32550.0;13;3.0;1.4168264364810004;
556;32550.0;13;3.0;1.4168264364810004;
558;32550.0;13;3.0;1.4168264364810004;
560;32550.0;13;3.0;1.4168264364810004;
562;32550.0;13;3.0;1.4168264364810004;
564;32550.0;13;3.0;1.4168264364810004;
566;32550.0;13;3.0;1.4168264364810004;
568;32550.0;13;3.0;1.4168264364810004;
570;32550.0;13;3.0;1.4168264364810004;
572;32550.0;13;3.0;1.4168264364810004;
574;32550.0;13;3.0;1.4168264364810004;
576;32550.0;13;3.0;1.4168264364810004;
578;32550.0;13;3.0;1.4168264364810004;
580;32550.0;13;3.0;1.4168264364810004;
582;32550.0;13;3.0;1.4168264364810004;
584;32550.0;13;3.0;1.4168264364810004;
586;32550.0;13;3.0;1.4168264364810004;
588;32550.0;13;3.0;1.4168264364810004;
590;32550.0;13;3.0;1.4168264364810004;
592;32550.0;13;3.0;1.4168264364810004;
594;32550.0;13;3.0;1.4168264364810004;
596;32550.0;13;3.0;1.4168264364810004;
598;32550.0;13;3.0;1.4168264364810004;
600;32550.0;13;3.0;1.4168264364810004;
602;32550.0;13;3.0;1.4168264364810004;
604;32550.0;13;3.0;1.4168264364810004;
606;32550.0;13;3.0;1.4168264364810004;
608;32550.0;13;3.0;1.4168264364810004;
610;32550.0;11;3.0;1.4352456501000006;
612;32550.0;11;3.0;1.4352456501000006;
614;32550.0;11;3.0;1.4352456501000006;
616;32550.0;11;3.0;1.4352456501000006;
618;32550.0;11;3.0;1.4352456501000006;
620;32550.0;11;3.0;1.4352456501000006;
622;32550.0;11;3.0;1.4352456501000006;
624;32550.0;11;3.0;1.4352456501000006;
626;32550.0;11;3.0;1.4352456501000006;
628;32550.0;11;3.0;1.4352456501000006;
630;32550.0;11;3.0;1.4352456501000006;
632;32550.0;11;3.0;1.4352456501000006;
634;32550.0;11;3.0;1.4352456501000006;
636;32550.0;11;3.0;1.4352456501000006;
638;32550.0;11;3.0;1.4352456501000006;
640;32550.0;11;3.0;1.4352456501000006;
642;32550.0;11;3.0;1.4352456501000006;
644;32550.0;11;3.0;1.4352456501000006;
646;32550.0;11;3.0;1.4352456501000006;
648;32550.0;11;3.0;1.4352456501000006;
650;32550.0;11;3.0;1.4352456501000006;
652;32550.0;11;3.0;1.4352456501000006;
654;32550.0;11;3.0;1.4352456501000006;
656;32550.0;11;3.0;1.4352456501000006;
658;32550.0;11;3.0;1.4352456501000006;
660;32550.0;11;3.0;1.4352456501000006;
662;32550.0;11;3.0;1.4352456501000006;
664;32550.0;11;3.0;1.4352456501000006;
666;32550.0;11;3.0;1.4352456501000006;
668;32550.0;11;3.0;1.4352456501000006;
670;32550.0;11;3.0;1.4352456501000006;
672;32550.0;11;3.0;1.4352456501000006;
674;32550.0;11;3.0;1.4352456501000006;
676;32550.0;11;3.0;1.4352456501000006;
678;32550.0;11;3.0;1.4352456501000006;
680;32550.0;11;3.0;1.4352456501000006;
682;32550.0;11;3.0;1.4352456501000006;
684;32550.0;11;3.0;1.4352456501000006;
686;32550.0;11;3.0;1.4352456501000006;
688;32550.0;11;3.0;1.4352456501000006;
690;32550.0;11;3.0;1.4352456501000006;
692;32550.0;11;3.0;1.4352456501000006;
694;32550.0;11;3.0;1.4352456501000006;
696;32550.0;11;3.0;1.4352456501000006;
698;32550.0;11;3.0;1.4352456501000006;
700;32550.0;11;3.0;1.4352456501000006;
702;32550.0;11;3.0;1.4352456501000006;
704;32550.0;11;3.0;1.4352456501000006;
706;32550.0;11;3.0;1.4352456501000006;
708;32550.0;11;3.0;1.4352456501000006;
710;32550.0;11;3.0;1.4352456501000006;
712;32550.0;11;3.0;1.4352456501000006;
714;32550.0;11;3.0;1.4352456501000006;
716;32550.0;11;3.0;1.4352456501000006;
718;32550.0;11;3.0;1.4352456501000006;
720;32550.0;11;3.0;1.4352456501000006;
722;32550.0;11;3.0;1.4352456501000006;
724;32550.0;11;3.0;1.4352456501000006;
726;32550.0;11;3.0;1.4352456501000006;
728;32550.0;11;3.0;1.4352456501000006;
730;32550.0;11;3.0;1.4352456501000006;
732;32550.0;11;3.0;1.4352456501000006;
734;32550.0;11;3.0;1.4352456501000006;
736;32550.0;11;3.0;1.4352456501000006;
738;32550.0;11;3.0;1.4352456501000006;
740;32550.0;11;3.0;1.4352456501000006;
742;32550.0;11;3.0;1.4352456501000006;
744;32550.0;11;3.0;1.4352456501000006;
746;32550.0;10;3.0;1.4739876990000005;
748;32550.0;10;3.0;1.4739876990000005;
750;32550.0;10;3.0;1.4739876990000005;
752;32550.0;10;3.0;1.4739876990000005;
754;32550.0;10;3.0;1.4739876990000005;
756;32550.0;10;3.0;1.4739876990000005;
758;32800.0;10;3.0;1.4739876990000005;
760;32800.0;10;3.0;1.4739876990000005;
762;32800.0;10;3.0;1.4739876990000005;
764;32800.0;10;3.0;1.4739876990000005;
766;32800.0;10;3.0;1.4739876990000005;
768;32800.0;10;3.0;1.4739876990000005;
770;32800.0;10;3.0;1.4739876990000005;
772;32800.0;10;3.0;1.4739876990000005;
774;32800.0;10;3.0;1.4739876990000005;
776;32800.0;10;3.0;1.4739876990000005;
778;32800.0;10;3.0;1.4739876990000005;
780;32800.0;10;3.0;1.4739876990000005;
782;32800.0;10;3.0;1.4739876990000005;
784;32800.0;10;3.0;1.4739876990000005;
786;32800.0;10;3.0;1.4739876990000005;
788;32800.0;10;3.0;1.4739876990000005;
790;32800.0;10;3.0;1.4739876990000005;
792;32800.0;10;3.0;1.4739876990000005;
794;32800.0;10;3.0;1.4739876990000005;
796;32800.0;10;3.0;1.4739876990000005;
798;32800.0;10;3.0;1.4739876990000005;
800;32800.0;10;3.0;1.4739876990000005;
