epis;QTable;steps;cumReward;discountedRew;
114;16255.0;14;3.0;1.3407537928329005;
116;16255.0;14;3.0;1.3407537928329005;
118;16255.0;14;3.0;1.3407537928329005;
120;16255.0;14;3.0;1.3407537928329005;
122;16255.0;14;3.0;1.3407537928329005;
124;16255.0;14;3.0;1.3407537928329005;
126;16255.0;14;3.0;1.3407537928329005;
128;16255.0;14;3.0;1.3407537928329005;
130;16255.0;14;3.0;1.3407537928329005;
132;16255.0;14;3.0;1.3407537928329005;
134;16505.0;14;3.0;1.3407537928329005;
136;16505.0;14;3.0;1.3407537928329005;
138;16505.0;14;3.0;1.3407537928329005;
140;16505.0;14;3.0;1.3407537928329005;
142;17130.0;14;3.0;1.3407537928329005;
144;17130.0;14;3.0;1.3407537928329005;
146;17130.0;14;3.0;1.3407537928329005;
148;17130.0;14;3.0;1.3407537928329005;
150;17130.0;14;3.0;1.3407537928329005;
152;17130.0;14;3.0;1.3407537928329005;
154;17130.0;14;3.0;1.3407537928329005;
156;17130.0;14;3.0;1.3407537928329005;
158;17130.0;14;3.0;1.3407537928329005;
160;17130.0;14;3.0;1.3407537928329005;
162;17130.0;14;3.0;1.3407537928329005;
164;17130.0;14;3.0;1.3407537928329005;
166;17130.0;14;3.0;1.3407537928329005;
168;17130.0;14;3.0;1.3407537928329005;
170;18505.0;14;3.0;1.3407537928329005;
172;18505.0;14;3.0;1.3407537928329005;
174;18505.0;14;3.0;1.3407537928329005;
176;18505.0;14;3.0;1.3407537928329005;
178;18505.0;14;3.0;1.3407537928329005;
180;18505.0;12;3.0;1.5013515960900006;
182;18505.0;12;3.0;1.5013515960900006;
184;18505.0;12;3.0;1.5013515960900006;
186;18505.0;12;3.0;1.5013515960900006;
188;20260.0;12;3.0;1.5013515960900006;
190;20260.0;12;3.0;1.5013515960900006;
192;20260.0;12;3.0;1.5013515960900006;
194;20260.0;12;3.0;1.5013515960900006;
196;20385.0;12;3.0;1.5013515960900006;
198;21935.0;12;3.0;1.5013515960900006;
200;21935.0;12;3.0;1.5013515960900006;
202;21935.0;12;3.0;1.5013515960900006;
204;21935.0;12;3.0;1.5013515960900006;
206;21935.0;12;3.0;1.5013515960900006;
208;22685.0;12;3.0;1.5013515960900006;
210;22935.0;12;3.0;1.5013515960900006;
212;22935.0;11;3.0;1.5362194401000004;
214;23850.0;11;3.0;1.5362194401000004;
216;23850.0;11;3.0;1.5362194401000004;
218;23850.0;11;3.0;1.5362194401000004;
220;23850.0;11;3.0;1.5362194401000004;
222;23850.0;11;3.0;1.5362194401000004;
224;23850.0;11;3.0;1.5362194401000004;
226;23850.0;11;3.0;1.5362194401000004;
228;23850.0;11;3.0;1.5362194401000004;
230;23850.0;11;3.0;1.5362194401000004;
232;23850.0;11;3.0;1.5362194401000004;
234;24850.0;11;3.0;1.5362194401000004;
236;25275.0;11;3.0;1.5362194401000004;
238;25275.0;11;3.0;1.5362194401000004;
240;25275.0;11;3.0;1.5362194401000004;
242;25275.0;11;3.0;1.5362194401000004;
244;25275.0;11;3.0;1.5362194401000004;
246;25775.0;11;3.0;1.5362194401000004;
248;25775.0;11;3.0;1.5362194401000004;
250;25775.0;11;3.0;1.5362194401000004;
252;25775.0;11;3.0;1.5362194401000004;
254;25775.0;11;3.0;1.5362194401000004;
256;25775.0;11;3.0;1.5362194401000004;
258;25775.0;11;3.0;1.5362194401000004;
260;25775.0;11;3.0;1.5362194401000004;
262;25775.0;11;3.0;1.5362194401000004;
264;25775.0;11;3.0;1.5362194401000004;
266;25775.0;11;3.0;1.5362194401000004;
268;25775.0;11;3.0;1.5362194401000004;
270;25900.0;11;3.0;1.5362194401000004;
272;25900.0;11;3.0;1.5362194401000004;
274;25900.0;11;3.0;1.5362194401000004;
276;25900.0;11;3.0;1.5362194401000004;
278;25900.0;11;3.0;1.5362194401000004;
280;25900.0;11;3.0;1.5362194401000004;
282;25900.0;11;3.0;1.5362194401000004;
284;25900.0;11;3.0;1.5362194401000004;
286;25900.0;11;3.0;1.5362194401000004;
288;26025.0;11;3.0;1.5362194401000004;
290;26025.0;11;3.0;1.5362194401000004;
292;26025.0;11;3.0;1.5362194401000004;
294;26025.0;11;3.0;1.5362194401000004;
296;26025.0;11;3.0;1.5362194401000004;
298;26025.0;11;3.0;1.5362194401000004;
300;26025.0;11;3.0;1.5362194401000004;
302;26025.0;11;3.0;1.5362194401000004;
304;26025.0;11;3.0;1.5362194401000004;
306;26025.0;11;3.0;1.5362194401000004;
308;26025.0;11;3.0;1.5362194401000004;
310;26025.0;11;3.0;1.5362194401000004;
312;26025.0;11;3.0;1.5362194401000004;
314;26025.0;11;3.0;1.5362194401000004;
316;26025.0;11;3.0;1.5362194401000004;
318;26025.0;11;3.0;1.5362194401000004;
320;26025.0;11;3.0;1.5362194401000004;
322;26025.0;11;3.0;1.5362194401000004;
324;26025.0;11;3.0;1.5362194401000004;
326;26025.0;11;3.0;1.5362194401000004;
328;26025.0;11;3.0;1.5362194401000004;
330;26150.0;11;3.0;1.5362194401000004;
332;26150.0;11;3.0;1.5362194401000004;
334;26275.0;11;3.0;1.5362194401000004;
336;26275.0;11;3.0;1.5362194401000004;
338;26275.0;11;3.0;1.5362194401000004;
340;26275.0;11;3.0;1.5362194401000004;
342;26275.0;11;3.0;1.5362194401000004;
344;26275.0;11;3.0;1.5362194401000004;
346;26275.0;11;3.0;1.5362194401000004;
348;26400.0;10;3.0;1.6340104890000005;
350;26400.0;10;3.0;1.6340104890000005;
352;26400.0;10;3.0;1.6340104890000005;
354;26400.0;10;3.0;1.6340104890000005;
356;26400.0;10;3.0;1.6340104890000005;
358;26905.0;10;3.0;1.6340104890000005;
360;26905.0;10;3.0;1.6340104890000005;
362;26905.0;10;3.0;1.6340104890000005;
364;27405.0;10;3.0;1.6340104890000005;
366;27405.0;10;3.0;1.6340104890000005;
368;27405.0;10;3.0;1.6340104890000005;
370;27405.0;10;3.0;1.6340104890000005;
372;27405.0;10;3.0;1.6340104890000005;
374;27405.0;10;3.0;1.6340104890000005;
376;27405.0;10;3.0;1.6340104890000005;
378;27405.0;10;3.0;1.6340104890000005;
380;27405.0;10;3.0;1.6340104890000005;
382;27530.0;10;3.0;1.6340104890000005;
384;27530.0;10;3.0;1.6340104890000005;
386;27530.0;10;3.0;1.6340104890000005;
388;27530.0;10;3.0;1.6340104890000005;
390;27530.0;10;3.0;1.6340104890000005;
392;27530.0;10;3.0;1.6340104890000005;
394;27530.0;10;3.0;1.6340104890000005;
396;27530.0;10;3.0;1.6340104890000005;
398;27530.0;10;3.0;1.6340104890000005;
400;27530.0;10;3.0;1.6340104890000005;
402;27530.0;10;3.0;1.6340104890000005;
404;27530.0;10;3.0;1.6340104890000005;
406;27530.0;10;3.0;1.6340104890000005;
408;27530.0;10;3.0;1.6340104890000005;
410;27530.0;10;3.0;1.6340104890000005;
412;27530.0;10;3.0;1.6340104890000005;
414;27530.0;10;3.0;1.6340104890000005;
416;27530.0;10;3.0;1.6340104890000005;
418;27530.0;10;3.0;1.6340104890000005;
420;27530.0;10;3.0;1.6340104890000005;
422;27530.0;10;3.0;1.6340104890000005;
424;27530.0;10;3.0;1.6340104890000005;
426;27530.0;10;3.0;1.6340104890000005;
428;27530.0;10;3.0;1.6340104890000005;
430;27530.0;10;3.0;1.6340104890000005;
432;27530.0;10;3.0;1.6340104890000005;
434;27530.0;10;3.0;1.6340104890000005;
436;27530.0;10;3.0;1.6340104890000005;
438;27530.0;10;3.0;1.6340104890000005;
440;27530.0;10;3.0;1.6340104890000005;
442;27530.0;10;3.0;1.6340104890000005;
444;27530.0;10;3.0;1.6340104890000005;
446;27530.0;10;3.0;1.6340104890000005;
448;27530.0;10;3.0;1.6340104890000005;
450;27530.0;10;3.0;1.6340104890000005;
452;27530.0;10;3.0;1.6340104890000005;
454;27530.0;10;3.0;1.6340104890000005;
456;27530.0;10;3.0;1.6340104890000005;
458;27530.0;10;3.0;1.6340104890000005;
460;29030.0;10;3.0;1.6340104890000005;
462;29030.0;10;3.0;1.6340104890000005;
464;29030.0;10;3.0;1.6340104890000005;
466;29030.0;10;3.0;1.6340104890000005;
468;29030.0;10;3.0;1.6340104890000005;
470;29030.0;10;3.0;1.6340104890000005;
472;29030.0;10;3.0;1.6340104890000005;
474;29030.0;10;3.0;1.6340104890000005;
476;29030.0;10;3.0;1.6340104890000005;
478;29030.0;10;3.0;1.6340104890000005;
480;29030.0;10;3.0;1.6340104890000005;
482;29030.0;10;3.0;1.6340104890000005;
484;29030.0;10;3.0;1.6340104890000005;
486;29030.0;10;3.0;1.6340104890000005;
488;29155.0;10;3.0;1.6340104890000005;
490;29155.0;10;3.0;1.6340104890000005;
492;29155.0;10;3.0;1.6340104890000005;
494;29155.0;10;3.0;1.6340104890000005;
496;29155.0;10;3.0;1.6340104890000005;
498;29155.0;10;3.0;1.6340104890000005;
500;29155.0;10;3.0;1.6340104890000005;
502;29155.0;10;3.0;1.6340104890000005;
504;29655.0;10;3.0;1.6340104890000005;
506;29655.0;10;3.0;1.6340104890000005;
508;29655.0;10;3.0;1.6340104890000005;
510;29655.0;10;3.0;1.6340104890000005;
512;29655.0;10;3.0;1.6340104890000005;
514;29655.0;10;3.0;1.6340104890000005;
516;29655.0;10;3.0;1.6340104890000005;
518;29655.0;10;3.0;1.6340104890000005;
520;29655.0;10;3.0;1.6340104890000005;
522;29655.0;10;3.0;1.6340104890000005;
524;29655.0;10;3.0;1.6340104890000005;
526;32655.0;10;3.0;1.6340104890000005;
528;32655.0;10;3.0;1.6340104890000005;
530;32655.0;10;3.0;1.6340104890000005;
532;32655.0;10;3.0;1.6340104890000005;
534;32655.0;10;3.0;1.6340104890000005;
536;32655.0;10;3.0;1.6340104890000005;
538;32655.0;10;3.0;1.6340104890000005;
540;32655.0;10;3.0;1.6340104890000005;
542;32655.0;10;3.0;1.6340104890000005;
544;32655.0;10;3.0;1.6340104890000005;
546;32655.0;10;3.0;1.6340104890000005;
548;32655.0;10;3.0;1.6340104890000005;
550;32655.0;10;3.0;1.6340104890000005;
552;32655.0;10;3.0;1.6340104890000005;
554;33655.0;10;3.0;1.6340104890000005;
556;33655.0;10;3.0;1.6340104890000005;
558;33655.0;10;3.0;1.6340104890000005;
560;33655.0;10;3.0;1.6340104890000005;
562;33655.0;10;3.0;1.6340104890000005;
564;33655.0;10;3.0;1.6340104890000005;
566;33655.0;10;3.0;1.6340104890000005;
568;33655.0;10;3.0;1.6340104890000005;
570;33655.0;10;3.0;1.6340104890000005;
572;33655.0;10;3.0;1.6340104890000005;
574;33655.0;10;3.0;1.6340104890000005;
576;33655.0;10;3.0;1.6340104890000005;
578;33655.0;10;3.0;1.6340104890000005;
580;33655.0;10;3.0;1.6340104890000005;
582;33655.0;10;3.0;1.6340104890000005;
584;33655.0;10;3.0;1.6340104890000005;
586;33655.0;10;3.0;1.6340104890000005;
588;33655.0;10;3.0;1.6340104890000005;
590;33655.0;10;3.0;1.6340104890000005;
592;33655.0;10;3.0;1.6340104890000005;
594;33655.0;10;3.0;1.6340104890000005;
596;33655.0;10;3.0;1.6340104890000005;
598;33655.0;10;3.0;1.6340104890000005;
600;33655.0;10;3.0;1.6340104890000005;
602;33655.0;10;3.0;1.6340104890000005;
604;33655.0;10;3.0;1.6340104890000005;
606;33655.0;10;3.0;1.6340104890000005;
608;33655.0;10;3.0;1.6340104890000005;
610;33655.0;10;3.0;1.6340104890000005;
612;33655.0;10;3.0;1.6340104890000005;
614;33655.0;10;3.0;1.6340104890000005;
616;33655.0;10;3.0;1.6340104890000005;
618;33655.0;10;3.0;1.6340104890000005;
620;33655.0;10;3.0;1.6340104890000005;
622;33655.0;10;3.0;1.6340104890000005;
624;33655.0;10;3.0;1.6340104890000005;
626;33655.0;10;3.0;1.6340104890000005;
628;33655.0;10;3.0;1.6340104890000005;
630;33655.0;10;3.0;1.6340104890000005;
632;33655.0;10;3.0;1.6340104890000005;
634;33655.0;10;3.0;1.6340104890000005;
636;33655.0;10;3.0;1.6340104890000005;
638;33655.0;10;3.0;1.6340104890000005;
640;33655.0;10;3.0;1.6340104890000005;
642;33655.0;10;3.0;1.6340104890000005;
644;33655.0;10;3.0;1.6340104890000005;
646;33655.0;10;3.0;1.6340104890000005;
648;33655.0;10;3.0;1.6340104890000005;
650;34280.0;10;3.0;1.6340104890000005;
652;34280.0;10;3.0;1.6340104890000005;
654;34280.0;10;3.0;1.6340104890000005;
656;34280.0;10;3.0;1.6340104890000005;
658;34280.0;10;3.0;1.6340104890000005;
660;34280.0;10;3.0;1.6340104890000005;
662;34280.0;10;3.0;1.6340104890000005;
664;34280.0;10;3.0;1.6340104890000005;
666;34280.0;10;3.0;1.6340104890000005;
668;34280.0;10;3.0;1.6340104890000005;
670;34280.0;10;3.0;1.6340104890000005;
672;34280.0;10;3.0;1.6340104890000005;
674;34280.0;10;3.0;1.6340104890000005;
676;34280.0;10;3.0;1.6340104890000005;
678;34280.0;10;3.0;1.6340104890000005;
680;34280.0;10;3.0;1.6340104890000005;
682;34280.0;10;3.0;1.6340104890000005;
684;34280.0;10;3.0;1.6340104890000005;
686;34280.0;10;3.0;1.6340104890000005;
688;34280.0;10;3.0;1.6340104890000005;
690;34280.0;10;3.0;1.6340104890000005;
692;34280.0;10;3.0;1.6340104890000005;
694;34280.0;10;3.0;1.6340104890000005;
696;34280.0;10;3.0;1.6340104890000005;
698;34280.0;10;3.0;1.6340104890000005;
700;34280.0;10;3.0;1.6340104890000005;
702;34280.0;10;3.0;1.6340104890000005;
704;34280.0;10;3.0;1.6340104890000005;
706;34280.0;10;3.0;1.6340104890000005;
708;34280.0;10;3.0;1.6340104890000005;
710;34280.0;10;3.0;1.6340104890000005;
712;34280.0;10;3.0;1.6340104890000005;
714;34280.0;10;3.0;1.6340104890000005;
716;34280.0;10;3.0;1.6340104890000005;
718;34280.0;10;3.0;1.6340104890000005;
720;34280.0;10;3.0;1.6340104890000005;
722;35530.0;10;3.0;1.6340104890000005;
724;35530.0;10;3.0;1.6340104890000005;
726;35530.0;10;3.0;1.6340104890000005;
728;35530.0;10;3.0;1.6340104890000005;
730;35530.0;10;3.0;1.6340104890000005;
732;35530.0;10;3.0;1.6340104890000005;
734;35530.0;10;3.0;1.6340104890000005;
736;35530.0;10;3.0;1.6340104890000005;
738;35530.0;10;3.0;1.6340104890000005;
740;35530.0;10;3.0;1.6340104890000005;
742;35655.0;10;3.0;1.6340104890000005;
744;35655.0;10;3.0;1.6340104890000005;
746;35655.0;10;3.0;1.6340104890000005;
748;35655.0;10;3.0;1.6340104890000005;
750;35655.0;10;3.0;1.6340104890000005;
752;35655.0;10;3.0;1.6340104890000005;
754;35655.0;10;3.0;1.6340104890000005;
756;35655.0;10;3.0;1.6340104890000005;
758;35655.0;10;3.0;1.6340104890000005;
760;35655.0;10;3.0;1.6340104890000005;
762;35655.0;10;3.0;1.6340104890000005;
764;35655.0;10;3.0;1.6340104890000005;
766;35655.0;10;3.0;1.6340104890000005;
768;35655.0;10;3.0;1.6340104890000005;
770;35655.0;10;3.0;1.6340104890000005;
772;35655.0;10;3.0;1.6340104890000005;
774;35655.0;10;3.0;1.6340104890000005;
776;35655.0;10;3.0;1.6340104890000005;
778;35655.0;10;3.0;1.6340104890000005;
780;35655.0;10;3.0;1.6340104890000005;
782;35655.0;10;3.0;1.6340104890000005;
784;35655.0;10;3.0;1.6340104890000005;
786;35655.0;10;3.0;1.6340104890000005;
788;35655.0;10;3.0;1.6340104890000005;
790;35655.0;10;3.0;1.6340104890000005;
792;35655.0;10;3.0;1.6340104890000005;
794;35655.0;10;3.0;1.6340104890000005;
796;35655.0;10;3.0;1.6340104890000005;
798;35655.0;10;3.0;1.6340104890000005;
800;35655.0;10;3.0;1.6340104890000005;
