epis;QTable;steps;cumReward;discountedRew;
652;23625.0;11;3.0;1.4830753401000005;
654;23625.0;11;3.0;1.4830753401000005;
656;23625.0;11;3.0;1.4830753401000005;
658;23625.0;11;3.0;1.4830753401000005;
660;23625.0;11;3.0;1.4830753401000005;
662;23625.0;11;3.0;1.4830753401000005;
664;23625.0;11;3.0;1.4830753401000005;
666;23625.0;11;3.0;1.4830753401000005;
668;23625.0;11;3.0;1.4830753401000005;
670;23625.0;11;3.0;1.4830753401000005;
672;23625.0;11;3.0;1.4830753401000005;
674;23625.0;11;3.0;1.4830753401000005;
676;23625.0;11;3.0;1.4830753401000005;
678;23625.0;11;3.0;1.4830753401000005;
680;23625.0;11;3.0;1.4830753401000005;
682;23625.0;11;3.0;1.4830753401000005;
684;23625.0;11;3.0;1.4830753401000005;
686;23625.0;11;3.0;1.4830753401000005;
688;23625.0;11;3.0;1.4830753401000005;
690;23625.0;11;3.0;1.4830753401000005;
692;23625.0;11;3.0;1.4830753401000005;
694;23625.0;11;3.0;1.4830753401000005;
696;25000.0;11;3.0;1.4830753401000005;
698;25000.0;11;3.0;1.4830753401000005;
700;25000.0;11;3.0;1.4830753401000005;
702;25000.0;11;3.0;1.4830753401000005;
704;25000.0;11;3.0;1.4830753401000005;
706;25000.0;11;3.0;1.4830753401000005;
708;25000.0;11;3.0;1.4830753401000005;
710;25500.0;11;3.0;1.4830753401000005;
712;25500.0;11;3.0;1.4830753401000005;
714;25500.0;11;3.0;1.4830753401000005;
716;25500.0;11;3.0;1.4830753401000005;
718;25500.0;11;3.0;1.4830753401000005;
720;25500.0;11;3.0;1.4830753401000005;
722;25500.0;11;3.0;1.4830753401000005;
724;25550.0;11;3.0;1.4830753401000005;
726;25550.0;11;3.0;1.4830753401000005;
728;25550.0;11;3.0;1.4830753401000005;
730;25550.0;11;3.0;1.4830753401000005;
732;25550.0;11;3.0;1.4830753401000005;
734;25550.0;11;3.0;1.4830753401000005;
736;25550.0;11;3.0;1.4830753401000005;
738;25550.0;11;3.0;1.4830753401000005;
740;25550.0;11;3.0;1.4830753401000005;
742;25550.0;11;3.0;1.4830753401000005;
744;25550.0;11;3.0;1.4830753401000005;
746;25550.0;11;3.0;1.4830753401000005;
748;25550.0;11;3.0;1.4830753401000005;
750;25550.0;11;3.0;1.4830753401000005;
752;25550.0;11;3.0;1.4830753401000005;
754;25550.0;11;3.0;1.4830753401000005;
756;25550.0;11;3.0;1.4830753401000005;
758;25550.0;11;3.0;1.4830753401000005;
760;25550.0;11;3.0;1.4830753401000005;
762;25550.0;11;3.0;1.4830753401000005;
764;25550.0;11;3.0;1.4830753401000005;
766;25550.0;11;3.0;1.4830753401000005;
768;25550.0;11;3.0;1.4830753401000005;
770;25550.0;11;3.0;1.4830753401000005;
772;25550.0;11;3.0;1.4830753401000005;
774;25550.0;11;3.0;1.4830753401000005;
776;25550.0;11;3.0;1.4830753401000005;
778;25550.0;11;3.0;1.4830753401000005;
780;25550.0;11;3.0;1.4830753401000005;
782;25550.0;11;3.0;1.4830753401000005;
784;25550.0;11;3.0;1.4830753401000005;
786;25550.0;11;3.0;1.4830753401000005;
788;25550.0;11;3.0;1.4830753401000005;
790;25550.0;11;3.0;1.4830753401000005;
792;25550.0;11;3.0;1.4830753401000005;
794;25550.0;11;3.0;1.4830753401000005;
796;26175.0;11;3.0;1.4830753401000005;
798;26175.0;11;3.0;1.4830753401000005;
800;26175.0;11;3.0;1.4830753401000005;
