epis;QTable;steps;cumReward;discountedRew;
88;19700.0;14;3.0;1.3407537928329005;
90;19700.0;14;3.0;1.3407537928329005;
92;19700.0;14;3.0;1.3407537928329005;
94;19700.0;14;3.0;1.3407537928329005;
96;19700.0;14;3.0;1.3407537928329005;
98;19700.0;14;3.0;1.3407537928329005;
100;19700.0;14;3.0;1.3407537928329005;
102;19700.0;14;3.0;1.3407537928329005;
104;19700.0;14;3.0;1.3407537928329005;
106;19700.0;14;3.0;1.3407537928329005;
108;19700.0;14;3.0;1.3407537928329005;
110;19825.0;14;3.0;1.3407537928329005;
112;19875.0;14;3.0;1.3407537928329005;
114;19875.0;14;3.0;1.3407537928329005;
116;19875.0;14;3.0;1.3407537928329005;
118;19875.0;14;3.0;1.3407537928329005;
120;19875.0;14;3.0;1.3407537928329005;
122;19875.0;14;3.0;1.3407537928329005;
124;19875.0;14;3.0;1.3407537928329005;
126;19875.0;14;3.0;1.3407537928329005;
128;19875.0;14;3.0;1.3407537928329005;
130;19875.0;14;3.0;1.3407537928329005;
132;19875.0;12;3.0;1.4003778060900005;
134;19875.0;12;3.0;1.4003778060900005;
136;19875.0;12;3.0;1.4003778060900005;
138;19875.0;12;3.0;1.4003778060900005;
140;19875.0;12;3.0;1.4003778060900005;
142;19875.0;12;3.0;1.4003778060900005;
144;19875.0;12;3.0;1.4003778060900005;
146;19875.0;12;3.0;1.4003778060900005;
148;19875.0;12;3.0;1.4003778060900005;
150;19875.0;12;3.0;1.4003778060900005;
152;19875.0;12;3.0;1.4003778060900005;
154;19875.0;12;3.0;1.4003778060900005;
156;19875.0;12;3.0;1.4003778060900005;
158;19875.0;12;3.0;1.4003778060900005;
160;19875.0;12;3.0;1.4003778060900005;
162;19875.0;12;3.0;1.4003778060900005;
164;19875.0;12;3.0;1.4003778060900005;
166;20250.0;12;3.0;1.4003778060900005;
168;20250.0;12;3.0;1.4003778060900005;
170;20250.0;12;3.0;1.4003778060900005;
172;20250.0;12;3.0;1.4003778060900005;
174;20250.0;12;3.0;1.4003778060900005;
176;20250.0;12;3.0;1.4003778060900005;
178;20375.0;12;3.0;1.4003778060900005;
180;20375.0;12;3.0;1.4003778060900005;
182;20375.0;12;3.0;1.4003778060900005;
184;20375.0;12;3.0;1.4003778060900005;
186;20375.0;12;3.0;1.4003778060900005;
188;20375.0;12;3.0;1.4003778060900005;
190;20375.0;12;3.0;1.4003778060900005;
192;21200.0;12;3.0;1.4003778060900005;
194;21200.0;12;3.0;1.4003778060900005;
196;21200.0;12;3.0;1.4003778060900005;
198;21200.0;12;3.0;1.4003778060900005;
200;21200.0;12;3.0;1.4003778060900005;
202;21200.0;12;3.0;1.4003778060900005;
204;21200.0;12;3.0;1.4003778060900005;
206;21200.0;12;3.0;1.4003778060900005;
208;21200.0;12;3.0;1.4003778060900005;
210;21200.0;12;3.0;1.4003778060900005;
212;21200.0;12;3.0;1.4003778060900005;
214;21200.0;12;3.0;1.4003778060900005;
216;21200.0;12;3.0;1.4003778060900005;
218;21200.0;12;3.0;1.4003778060900005;
220;21200.0;12;3.0;1.4003778060900005;
222;21200.0;12;3.0;1.4003778060900005;
224;21200.0;12;3.0;1.4003778060900005;
226;21200.0;12;3.0;1.4003778060900005;
228;23325.0;12;3.0;1.4003778060900005;
230;23325.0;12;3.0;1.4003778060900005;
232;23325.0;11;3.0;1.4830753401000005;
234;23325.0;11;3.0;1.4830753401000005;
236;23325.0;11;3.0;1.4830753401000005;
238;23325.0;11;3.0;1.4830753401000005;
240;23325.0;11;3.0;1.4830753401000005;
242;23325.0;11;3.0;1.4830753401000005;
244;23325.0;11;3.0;1.4830753401000005;
246;24075.0;11;3.0;1.4830753401000005;
248;24075.0;11;3.0;1.4830753401000005;
250;24075.0;11;3.0;1.4830753401000005;
252;24075.0;11;3.0;1.4830753401000005;
254;24075.0;11;3.0;1.4830753401000005;
256;24075.0;11;3.0;1.4830753401000005;
258;24075.0;11;3.0;1.4830753401000005;
260;24075.0;11;3.0;1.4830753401000005;
262;24075.0;11;3.0;1.4830753401000005;
264;24075.0;11;3.0;1.4830753401000005;
266;24075.0;11;3.0;1.4830753401000005;
268;24075.0;11;3.0;1.4830753401000005;
270;24075.0;11;3.0;1.4830753401000005;
272;24325.0;11;3.0;1.4830753401000005;
274;24325.0;11;3.0;1.4830753401000005;
276;24325.0;11;3.0;1.4830753401000005;
278;24325.0;11;3.0;1.4830753401000005;
280;24325.0;11;3.0;1.4830753401000005;
282;24325.0;11;3.0;1.4830753401000005;
284;24325.0;11;3.0;1.4830753401000005;
286;24325.0;11;3.0;1.4830753401000005;
288;24325.0;11;3.0;1.4830753401000005;
290;24325.0;11;3.0;1.4830753401000005;
292;24325.0;11;3.0;1.4830753401000005;
294;24325.0;11;3.0;1.4830753401000005;
296;24325.0;11;3.0;1.4830753401000005;
298;24325.0;11;3.0;1.4830753401000005;
300;24325.0;11;3.0;1.4830753401000005;
302;24325.0;11;3.0;1.4830753401000005;
304;24325.0;11;3.0;1.4830753401000005;
306;24325.0;11;3.0;1.4830753401000005;
308;24325.0;11;3.0;1.4830753401000005;
310;24325.0;11;3.0;1.4830753401000005;
312;24325.0;11;3.0;1.4830753401000005;
314;24325.0;11;3.0;1.4830753401000005;
316;24325.0;11;3.0;1.4830753401000005;
318;24325.0;11;3.0;1.4830753401000005;
320;24325.0;11;3.0;1.4830753401000005;
322;24325.0;11;3.0;1.4830753401000005;
324;24325.0;11;3.0;1.4830753401000005;
326;24325.0;11;3.0;1.4830753401000005;
328;24325.0;11;3.0;1.4830753401000005;
330;24325.0;11;3.0;1.4830753401000005;
332;24325.0;11;3.0;1.4830753401000005;
334;24325.0;11;3.0;1.4830753401000005;
336;24325.0;11;3.0;1.4830753401000005;
338;24325.0;11;3.0;1.4830753401000005;
340;24325.0;11;3.0;1.4830753401000005;
342;24325.0;11;3.0;1.4830753401000005;
344;24325.0;11;3.0;1.4830753401000005;
346;24325.0;11;3.0;1.4830753401000005;
348;24325.0;11;3.0;1.4830753401000005;
350;24325.0;11;3.0;1.4830753401000005;
352;24325.0;11;3.0;1.4830753401000005;
354;24325.0;11;3.0;1.4830753401000005;
356;24325.0;11;3.0;1.4830753401000005;
358;24325.0;11;3.0;1.4830753401000005;
360;24325.0;11;3.0;1.4830753401000005;
362;24325.0;11;3.0;1.4830753401000005;
364;24325.0;11;3.0;1.4830753401000005;
366;24325.0;11;3.0;1.4830753401000005;
368;24325.0;11;3.0;1.4830753401000005;
370;24325.0;11;3.0;1.4830753401000005;
372;24325.0;11;3.0;1.4830753401000005;
374;24325.0;11;3.0;1.4830753401000005;
376;24325.0;11;3.0;1.4830753401000005;
378;24325.0;11;3.0;1.4830753401000005;
380;24325.0;11;3.0;1.4830753401000005;
382;24325.0;11;3.0;1.4830753401000005;
384;24325.0;11;3.0;1.4830753401000005;
386;24325.0;11;3.0;1.4830753401000005;
388;24325.0;11;3.0;1.4830753401000005;
390;24325.0;11;3.0;1.4830753401000005;
392;24325.0;11;3.0;1.4830753401000005;
394;24325.0;11;3.0;1.4830753401000005;
396;24325.0;11;3.0;1.4830753401000005;
398;24325.0;11;3.0;1.4830753401000005;
400;24325.0;11;3.0;1.4830753401000005;
402;24325.0;11;3.0;1.4830753401000005;
404;24325.0;11;3.0;1.4830753401000005;
406;24325.0;11;3.0;1.4830753401000005;
408;24450.0;11;3.0;1.4830753401000005;
410;24450.0;11;3.0;1.4830753401000005;
412;24450.0;11;3.0;1.4830753401000005;
414;24450.0;11;3.0;1.4830753401000005;
416;24450.0;11;3.0;1.4830753401000005;
418;24450.0;11;3.0;1.4830753401000005;
420;24450.0;11;3.0;1.4830753401000005;
422;24450.0;11;3.0;1.4830753401000005;
424;24450.0;11;3.0;1.4830753401000005;
426;24450.0;11;3.0;1.4830753401000005;
428;24450.0;11;3.0;1.4830753401000005;
430;24450.0;11;3.0;1.4830753401000005;
432;24450.0;11;3.0;1.4830753401000005;
434;24450.0;11;3.0;1.4830753401000005;
436;24450.0;11;3.0;1.4830753401000005;
438;24450.0;11;3.0;1.4830753401000005;
440;24450.0;11;3.0;1.4830753401000005;
442;24450.0;11;3.0;1.4830753401000005;
444;24450.0;11;3.0;1.4830753401000005;
446;24450.0;11;3.0;1.4830753401000005;
448;24450.0;11;3.0;1.4830753401000005;
450;24450.0;11;3.0;1.4830753401000005;
452;24450.0;11;3.0;1.4830753401000005;
454;24450.0;11;3.0;1.4830753401000005;
456;24450.0;11;3.0;1.4830753401000005;
458;24450.0;11;3.0;1.4830753401000005;
460;24450.0;11;3.0;1.4830753401000005;
462;24450.0;11;3.0;1.4830753401000005;
464;24450.0;11;3.0;1.4830753401000005;
466;24450.0;11;3.0;1.4830753401000005;
468;24450.0;11;3.0;1.4830753401000005;
470;24450.0;11;3.0;1.4830753401000005;
472;24450.0;11;3.0;1.4830753401000005;
474;24450.0;11;3.0;1.4830753401000005;
476;24450.0;11;3.0;1.4830753401000005;
478;24450.0;11;3.0;1.4830753401000005;
480;24450.0;11;3.0;1.4830753401000005;
482;24450.0;11;3.0;1.4830753401000005;
484;24450.0;11;3.0;1.4830753401000005;
486;24450.0;11;3.0;1.4830753401000005;
488;24450.0;11;3.0;1.4830753401000005;
490;24450.0;11;3.0;1.4830753401000005;
492;24450.0;11;3.0;1.4830753401000005;
494;24450.0;11;3.0;1.4830753401000005;
496;24450.0;11;3.0;1.4830753401000005;
498;24450.0;11;3.0;1.4830753401000005;
500;24450.0;11;3.0;1.4830753401000005;
502;24450.0;11;3.0;1.4830753401000005;
504;24450.0;11;3.0;1.4830753401000005;
506;24450.0;11;3.0;1.4830753401000005;
508;24450.0;11;3.0;1.4830753401000005;
510;24450.0;11;3.0;1.4830753401000005;
512;24450.0;11;3.0;1.4830753401000005;
514;24450.0;11;3.0;1.4830753401000005;
516;24450.0;11;3.0;1.4830753401000005;
518;24450.0;11;3.0;1.4830753401000005;
520;24450.0;11;3.0;1.4830753401000005;
522;24450.0;11;3.0;1.4830753401000005;
524;24450.0;11;3.0;1.4830753401000005;
526;24450.0;11;3.0;1.4830753401000005;
528;24450.0;11;3.0;1.4830753401000005;
530;24450.0;11;3.0;1.4830753401000005;
532;24450.0;11;3.0;1.4830753401000005;
534;24450.0;11;3.0;1.4830753401000005;
536;24450.0;11;3.0;1.4830753401000005;
538;24450.0;11;3.0;1.4830753401000005;
540;24450.0;11;3.0;1.4830753401000005;
542;24450.0;11;3.0;1.4830753401000005;
544;24450.0;11;3.0;1.4830753401000005;
546;24450.0;11;3.0;1.4830753401000005;
548;24450.0;11;3.0;1.4830753401000005;
550;24450.0;11;3.0;1.4830753401000005;
552;24450.0;11;3.0;1.4830753401000005;
554;24450.0;11;3.0;1.4830753401000005;
556;24450.0;11;3.0;1.4830753401000005;
558;24450.0;11;3.0;1.4830753401000005;
560;24450.0;11;3.0;1.4830753401000005;
562;24450.0;11;3.0;1.4830753401000005;
564;24450.0;11;3.0;1.4830753401000005;
566;24450.0;11;3.0;1.4830753401000005;
568;24700.0;11;3.0;1.4830753401000005;
570;24700.0;11;3.0;1.4830753401000005;
572;24700.0;11;3.0;1.4830753401000005;
574;24700.0;11;3.0;1.4830753401000005;
576;24700.0;11;3.0;1.4830753401000005;
578;24700.0;11;3.0;1.4830753401000005;
580;24700.0;11;3.0;1.4830753401000005;
582;24700.0;11;3.0;1.4830753401000005;
584;24700.0;11;3.0;1.4830753401000005;
586;24700.0;11;3.0;1.4830753401000005;
588;24700.0;11;3.0;1.4830753401000005;
590;24700.0;11;3.0;1.4830753401000005;
592;24700.0;11;3.0;1.4830753401000005;
594;24700.0;11;3.0;1.4830753401000005;
596;24700.0;11;3.0;1.4830753401000005;
598;24700.0;11;3.0;1.4830753401000005;
600;24700.0;11;3.0;1.4830753401000005;
602;24700.0;11;3.0;1.4830753401000005;
604;26075.0;11;3.0;1.4830753401000005;
606;26075.0;11;3.0;1.4830753401000005;
608;26075.0;11;3.0;1.4830753401000005;
610;26075.0;11;3.0;1.4830753401000005;
612;26075.0;11;3.0;1.4830753401000005;
614;26075.0;11;3.0;1.4830753401000005;
616;26075.0;11;3.0;1.4830753401000005;
618;26075.0;11;3.0;1.4830753401000005;
620;26075.0;11;3.0;1.4830753401000005;
622;26075.0;11;3.0;1.4830753401000005;
624;26075.0;11;3.0;1.4830753401000005;
626;26075.0;11;3.0;1.4830753401000005;
628;26075.0;11;3.0;1.4830753401000005;
630;26075.0;11;3.0;1.4830753401000005;
632;26075.0;11;3.0;1.4830753401000005;
634;26075.0;11;3.0;1.4830753401000005;
636;26075.0;11;3.0;1.4830753401000005;
638;26075.0;11;3.0;1.4830753401000005;
640;26075.0;11;3.0;1.4830753401000005;
642;26075.0;11;3.0;1.4830753401000005;
644;26075.0;11;3.0;1.4830753401000005;
646;26075.0;11;3.0;1.4830753401000005;
648;26075.0;11;3.0;1.4830753401000005;
650;26075.0;11;3.0;1.4830753401000005;
652;26075.0;11;3.0;1.4830753401000005;
654;26075.0;11;3.0;1.4830753401000005;
656;26075.0;11;3.0;1.4830753401000005;
658;26075.0;11;3.0;1.4830753401000005;
660;26075.0;11;3.0;1.4830753401000005;
662;26075.0;11;3.0;1.4830753401000005;
664;26075.0;11;3.0;1.4830753401000005;
666;26075.0;11;3.0;1.4830753401000005;
668;26075.0;11;3.0;1.4830753401000005;
670;26075.0;11;3.0;1.4830753401000005;
672;27100.0;11;3.0;1.4830753401000005;
674;27100.0;11;3.0;1.4830753401000005;
676;27100.0;11;3.0;1.4830753401000005;
678;27100.0;11;3.0;1.4830753401000005;
680;27100.0;11;3.0;1.4830753401000005;
682;27100.0;11;3.0;1.4830753401000005;
684;27100.0;11;3.0;1.4830753401000005;
686;27100.0;11;3.0;1.4830753401000005;
688;27100.0;11;3.0;1.4830753401000005;
690;27100.0;11;3.0;1.4830753401000005;
692;27100.0;11;3.0;1.4830753401000005;
694;27100.0;11;3.0;1.4830753401000005;
696;27100.0;11;3.0;1.4830753401000005;
698;27100.0;11;3.0;1.4830753401000005;
700;27100.0;11;3.0;1.4830753401000005;
702;27100.0;11;3.0;1.4830753401000005;
704;27100.0;11;3.0;1.4830753401000005;
706;27100.0;11;3.0;1.4830753401000005;
708;27100.0;11;3.0;1.4830753401000005;
710;27100.0;11;3.0;1.4830753401000005;
712;27100.0;11;3.0;1.4830753401000005;
714;27100.0;11;3.0;1.4830753401000005;
716;27100.0;11;3.0;1.4830753401000005;
718;27100.0;11;3.0;1.4830753401000005;
720;27100.0;11;3.0;1.4830753401000005;
722;27100.0;11;3.0;1.4830753401000005;
724;27100.0;11;3.0;1.4830753401000005;
726;27100.0;11;3.0;1.4830753401000005;
728;27100.0;11;3.0;1.4830753401000005;
730;27100.0;11;3.0;1.4830753401000005;
732;27100.0;11;3.0;1.4830753401000005;
734;27100.0;11;3.0;1.4830753401000005;
736;27100.0;11;3.0;1.4830753401000005;
738;27100.0;11;3.0;1.4830753401000005;
740;27100.0;11;3.0;1.4830753401000005;
742;27100.0;11;3.0;1.4830753401000005;
744;27100.0;11;3.0;1.4830753401000005;
746;27225.0;11;3.0;1.4830753401000005;
748;27225.0;11;3.0;1.4830753401000005;
750;27225.0;11;3.0;1.4830753401000005;
752;27225.0;11;3.0;1.4830753401000005;
754;27225.0;11;3.0;1.4830753401000005;
756;27225.0;11;3.0;1.4830753401000005;
758;27225.0;11;3.0;1.4830753401000005;
760;27225.0;11;3.0;1.4830753401000005;
762;27225.0;11;3.0;1.4830753401000005;
764;27225.0;11;3.0;1.4830753401000005;
766;27225.0;11;3.0;1.4830753401000005;
768;27225.0;11;3.0;1.4830753401000005;
770;27225.0;11;3.0;1.4830753401000005;
772;27225.0;11;3.0;1.4830753401000005;
774;27225.0;11;3.0;1.4830753401000005;
776;27225.0;11;3.0;1.4830753401000005;
778;27225.0;11;3.0;1.4830753401000005;
780;27225.0;11;3.0;1.4830753401000005;
782;27225.0;11;3.0;1.4830753401000005;
784;27225.0;11;3.0;1.4830753401000005;
786;27225.0;11;3.0;1.4830753401000005;
788;27225.0;11;3.0;1.4830753401000005;
790;27225.0;11;3.0;1.4830753401000005;
792;27225.0;11;3.0;1.4830753401000005;
794;27225.0;11;3.0;1.4830753401000005;
796;27225.0;11;3.0;1.4830753401000005;
798;27350.0;11;3.0;1.4830753401000005;
800;27350.0;11;3.0;1.4830753401000005;
