epis;QTable;steps;cumReward;discountedRew;
162;24155.0;13;3.0;1.3689967464810004;
164;24155.0;13;3.0;1.3689967464810004;
166;24155.0;13;3.0;1.3689967464810004;
168;24155.0;13;3.0;1.3689967464810004;
170;24155.0;13;3.0;1.3689967464810004;
172;24155.0;13;3.0;1.3689967464810004;
174;24280.0;13;3.0;1.3689967464810004;
176;24280.0;13;3.0;1.3689967464810004;
178;24280.0;13;3.0;1.3689967464810004;
180;24280.0;13;3.0;1.3689967464810004;
182;24280.0;13;3.0;1.3689967464810004;
184;24280.0;13;3.0;1.3689967464810004;
186;24280.0;13;3.0;1.3689967464810004;
188;24280.0;13;3.0;1.3689967464810004;
190;24280.0;13;3.0;1.3689967464810004;
192;24280.0;13;3.0;1.3689967464810004;
194;24280.0;13;3.0;1.3689967464810004;
196;24280.0;13;3.0;1.3689967464810004;
198;24280.0;13;3.0;1.3689967464810004;
200;24280.0;13;3.0;1.3689967464810004;
202;24280.0;13;3.0;1.3689967464810004;
204;24280.0;13;3.0;1.3689967464810004;
206;24280.0;13;3.0;1.3689967464810004;
208;24280.0;13;3.0;1.3689967464810004;
210;24280.0;13;3.0;1.3689967464810004;
212;24280.0;13;3.0;1.3689967464810004;
214;24280.0;13;3.0;1.3689967464810004;
216;24280.0;13;3.0;1.3689967464810004;
218;24280.0;13;3.0;1.3689967464810004;
220;24280.0;13;3.0;1.3689967464810004;
222;24280.0;13;3.0;1.3689967464810004;
224;24280.0;13;3.0;1.3689967464810004;
226;24280.0;13;3.0;1.3689967464810004;
228;24305.0;13;3.0;1.3689967464810004;
230;24305.0;13;3.0;1.3689967464810004;
232;24305.0;13;3.0;1.3689967464810004;
234;24305.0;13;3.0;1.3689967464810004;
236;24305.0;13;3.0;1.3689967464810004;
238;24305.0;13;3.0;1.3689967464810004;
240;24305.0;13;3.0;1.3689967464810004;
242;24305.0;13;3.0;1.3689967464810004;
244;24305.0;13;3.0;1.3689967464810004;
246;24305.0;13;3.0;1.3689967464810004;
248;24305.0;13;3.0;1.3689967464810004;
250;24305.0;13;3.0;1.3689967464810004;
252;24305.0;13;3.0;1.3689967464810004;
254;24305.0;13;3.0;1.3689967464810004;
256;24305.0;13;3.0;1.3689967464810004;
258;24305.0;13;3.0;1.3689967464810004;
260;24305.0;13;3.0;1.3689967464810004;
262;24305.0;13;3.0;1.3689967464810004;
264;24305.0;13;3.0;1.3689967464810004;
266;24305.0;13;3.0;1.3689967464810004;
268;24305.0;13;3.0;1.3689967464810004;
270;24305.0;13;3.0;1.3689967464810004;
272;24305.0;13;3.0;1.3689967464810004;
274;24305.0;13;3.0;1.3689967464810004;
276;24305.0;13;3.0;1.3689967464810004;
278;24355.0;13;3.0;1.3689967464810004;
280;24355.0;13;3.0;1.3689967464810004;
282;24355.0;13;3.0;1.3689967464810004;
284;24355.0;13;3.0;1.3689967464810004;
286;24480.0;13;3.0;1.3689967464810004;
288;24480.0;13;3.0;1.3689967464810004;
290;24480.0;13;3.0;1.3689967464810004;
292;24505.0;13;3.0;1.3689967464810004;
294;24505.0;13;3.0;1.3689967464810004;
296;24505.0;13;3.0;1.3689967464810004;
298;24630.0;13;3.0;1.3689967464810004;
300;24630.0;13;3.0;1.3689967464810004;
302;24630.0;13;3.0;1.3689967464810004;
304;24630.0;13;3.0;1.3689967464810004;
306;24630.0;13;3.0;1.3689967464810004;
308;24630.0;13;3.0;1.3689967464810004;
310;24630.0;13;3.0;1.3689967464810004;
312;24630.0;13;3.0;1.3689967464810004;
314;24630.0;13;3.0;1.3689967464810004;
316;24630.0;13;3.0;1.3689967464810004;
318;24630.0;13;3.0;1.3689967464810004;
320;24630.0;13;3.0;1.3689967464810004;
322;24630.0;13;3.0;1.3689967464810004;
324;24630.0;13;3.0;1.3689967464810004;
326;24630.0;13;3.0;1.3689967464810004;
328;24630.0;13;3.0;1.3689967464810004;
330;24630.0;13;3.0;1.3689967464810004;
332;24630.0;13;3.0;1.3689967464810004;
334;24630.0;13;3.0;1.3689967464810004;
336;24630.0;13;3.0;1.3689967464810004;
338;24630.0;13;3.0;1.3689967464810004;
340;24630.0;13;3.0;1.3689967464810004;
342;24630.0;13;3.0;1.3689967464810004;
344;24630.0;13;3.0;1.3689967464810004;
346;24630.0;13;3.0;1.3689967464810004;
348;24630.0;13;3.0;1.3689967464810004;
350;24630.0;13;3.0;1.3689967464810004;
352;24630.0;13;3.0;1.3689967464810004;
354;24630.0;13;3.0;1.3689967464810004;
356;24630.0;13;3.0;1.3689967464810004;
358;24630.0;13;3.0;1.3689967464810004;
360;24630.0;13;3.0;1.3689967464810004;
362;24630.0;13;3.0;1.3689967464810004;
364;24630.0;13;3.0;1.3689967464810004;
366;24630.0;13;3.0;1.3689967464810004;
368;24630.0;13;3.0;1.3689967464810004;
370;24630.0;13;3.0;1.3689967464810004;
372;24630.0;13;3.0;1.3689967464810004;
374;24630.0;13;3.0;1.3689967464810004;
376;24630.0;12;3.0;1.4482074960900004;
378;24880.0;13;3.0;1.3689967464810004;
380;25255.0;12;3.0;1.4482074960900004;
382;25880.0;12;3.0;1.4482074960900004;
384;25880.0;12;3.0;1.4482074960900004;
386;25880.0;12;3.0;1.4482074960900004;
388;25880.0;12;3.0;1.4482074960900004;
390;25880.0;12;3.0;1.4482074960900004;
392;25880.0;12;3.0;1.4482074960900004;
394;25880.0;12;3.0;1.4482074960900004;
396;26005.0;12;3.0;1.4482074960900004;
398;26005.0;12;3.0;1.4482074960900004;
400;26005.0;12;3.0;1.4482074960900004;
402;26005.0;12;3.0;1.4482074960900004;
404;26005.0;12;3.0;1.4482074960900004;
406;26130.0;12;3.0;1.4482074960900004;
408;26130.0;12;3.0;1.4482074960900004;
410;26130.0;12;3.0;1.4482074960900004;
412;26130.0;12;3.0;1.4482074960900004;
414;26130.0;12;3.0;1.4482074960900004;
416;26680.0;12;3.0;1.4482074960900004;
418;26680.0;12;3.0;1.4482074960900004;
420;26680.0;12;3.0;1.4482074960900004;
422;26680.0;12;3.0;1.4482074960900004;
424;26680.0;12;3.0;1.4482074960900004;
426;26680.0;12;3.0;1.4482074960900004;
428;26680.0;12;3.0;1.4482074960900004;
430;26680.0;12;3.0;1.4482074960900004;
432;26680.0;12;3.0;1.4482074960900004;
434;26680.0;12;3.0;1.4482074960900004;
436;26680.0;12;3.0;1.4482074960900004;
438;26680.0;12;3.0;1.4482074960900004;
440;26680.0;12;3.0;1.4482074960900004;
442;26680.0;12;3.0;1.4482074960900004;
444;26680.0;12;3.0;1.4482074960900004;
446;26680.0;12;3.0;1.4482074960900004;
448;26680.0;12;3.0;1.4482074960900004;
450;26680.0;12;3.0;1.4482074960900004;
452;26680.0;12;3.0;1.4482074960900004;
454;26680.0;12;3.0;1.4482074960900004;
456;26680.0;12;3.0;1.4482074960900004;
458;26680.0;12;3.0;1.4482074960900004;
460;26805.0;12;3.0;1.4482074960900004;
462;26805.0;12;3.0;1.4482074960900004;
464;26805.0;12;3.0;1.4482074960900004;
466;26805.0;12;3.0;1.4482074960900004;
468;26805.0;12;3.0;1.4482074960900004;
470;26805.0;12;3.0;1.4482074960900004;
472;26805.0;12;3.0;1.4482074960900004;
474;26805.0;12;3.0;1.4482074960900004;
476;26805.0;12;3.0;1.4482074960900004;
478;26805.0;12;3.0;1.4482074960900004;
480;26805.0;12;3.0;1.4482074960900004;
482;26805.0;12;3.0;1.4482074960900004;
484;26930.0;12;3.0;1.4482074960900004;
486;26930.0;12;3.0;1.4482074960900004;
488;26930.0;12;3.0;1.4482074960900004;
490;26930.0;12;3.0;1.4482074960900004;
492;27055.0;12;3.0;1.4482074960900004;
494;27055.0;12;3.0;1.4482074960900004;
496;27055.0;12;3.0;1.4482074960900004;
498;27055.0;12;3.0;1.4482074960900004;
500;27055.0;12;3.0;1.4482074960900004;
502;27055.0;12;3.0;1.4482074960900004;
504;27055.0;12;3.0;1.4482074960900004;
506;27055.0;12;3.0;1.4482074960900004;
508;27055.0;12;3.0;1.4482074960900004;
510;27055.0;12;3.0;1.4482074960900004;
512;27055.0;12;3.0;1.4482074960900004;
514;27055.0;12;3.0;1.4482074960900004;
516;27055.0;12;3.0;1.4482074960900004;
518;27055.0;12;3.0;1.4482074960900004;
520;27055.0;12;3.0;1.4482074960900004;
522;27055.0;12;3.0;1.4482074960900004;
524;27055.0;12;3.0;1.4482074960900004;
526;27055.0;12;3.0;1.4482074960900004;
528;27055.0;11;3.0;1.4830753401000005;
530;27430.0;11;3.0;1.4830753401000005;
532;27430.0;11;3.0;1.4830753401000005;
534;27430.0;11;3.0;1.4830753401000005;
536;27430.0;11;3.0;1.4830753401000005;
538;27430.0;11;3.0;1.4830753401000005;
540;27430.0;11;3.0;1.4830753401000005;
542;27430.0;11;3.0;1.4830753401000005;
544;27430.0;11;3.0;1.4830753401000005;
546;27430.0;11;3.0;1.4830753401000005;
548;27430.0;11;3.0;1.4830753401000005;
550;27430.0;11;3.0;1.4830753401000005;
552;27430.0;11;3.0;1.4830753401000005;
554;27430.0;11;3.0;1.4830753401000005;
556;27430.0;11;3.0;1.4830753401000005;
558;27430.0;11;3.0;1.4830753401000005;
560;27430.0;11;3.0;1.4830753401000005;
562;27430.0;11;3.0;1.4830753401000005;
564;27430.0;11;3.0;1.4830753401000005;
566;27430.0;11;3.0;1.4830753401000005;
568;27430.0;11;3.0;1.4830753401000005;
570;27430.0;11;3.0;1.4830753401000005;
572;27430.0;11;3.0;1.4830753401000005;
574;27430.0;11;3.0;1.4830753401000005;
576;27430.0;11;3.0;1.4830753401000005;
578;27430.0;11;3.0;1.4830753401000005;
580;27430.0;11;3.0;1.4830753401000005;
582;27430.0;11;3.0;1.4830753401000005;
584;27430.0;11;3.0;1.4830753401000005;
586;27430.0;11;3.0;1.4830753401000005;
588;27430.0;11;3.0;1.4830753401000005;
590;27430.0;11;3.0;1.4830753401000005;
592;27430.0;11;3.0;1.4830753401000005;
594;27430.0;11;3.0;1.4830753401000005;
596;27430.0;11;3.0;1.4830753401000005;
598;27430.0;11;3.0;1.4830753401000005;
600;27430.0;11;3.0;1.4830753401000005;
602;27430.0;11;3.0;1.4830753401000005;
604;27430.0;11;3.0;1.4830753401000005;
606;27430.0;11;3.0;1.4830753401000005;
608;27430.0;11;3.0;1.4830753401000005;
610;27430.0;11;3.0;1.4830753401000005;
612;27430.0;11;3.0;1.4830753401000005;
614;27430.0;11;3.0;1.4830753401000005;
616;27430.0;11;3.0;1.4830753401000005;
618;27430.0;11;3.0;1.4830753401000005;
620;27430.0;11;3.0;1.4830753401000005;
622;27430.0;10;3.0;1.5218173890000004;
624;27430.0;10;3.0;1.5218173890000004;
626;27430.0;10;3.0;1.5218173890000004;
628;27430.0;10;3.0;1.5218173890000004;
630;27430.0;10;3.0;1.5218173890000004;
632;29730.0;10;3.0;1.5218173890000004;
634;29730.0;10;3.0;1.5218173890000004;
636;29730.0;10;3.0;1.5218173890000004;
638;29730.0;10;3.0;1.5218173890000004;
640;29730.0;10;3.0;1.5218173890000004;
642;29730.0;10;3.0;1.5218173890000004;
644;29730.0;10;3.0;1.5218173890000004;
646;29730.0;10;3.0;1.5218173890000004;
648;29730.0;10;3.0;1.5218173890000004;
650;29730.0;10;3.0;1.5218173890000004;
652;29730.0;10;3.0;1.5218173890000004;
654;29730.0;10;3.0;1.5218173890000004;
656;29730.0;10;3.0;1.5218173890000004;
658;29730.0;10;3.0;1.5218173890000004;
660;29730.0;10;3.0;1.5218173890000004;
662;29730.0;10;3.0;1.5218173890000004;
664;29730.0;10;3.0;1.5218173890000004;
666;29730.0;10;3.0;1.5218173890000004;
668;29730.0;10;3.0;1.5218173890000004;
670;30105.0;10;3.0;1.5218173890000004;
672;30105.0;10;3.0;1.5218173890000004;
674;30105.0;10;3.0;1.5218173890000004;
676;30105.0;10;3.0;1.5218173890000004;
678;30105.0;10;3.0;1.5218173890000004;
680;30105.0;10;3.0;1.5218173890000004;
682;30105.0;10;3.0;1.5218173890000004;
684;30105.0;10;3.0;1.5218173890000004;
686;30105.0;10;3.0;1.5218173890000004;
688;30105.0;10;3.0;1.5218173890000004;
690;30105.0;10;3.0;1.5218173890000004;
692;30105.0;10;3.0;1.5218173890000004;
694;30105.0;10;3.0;1.5218173890000004;
696;30105.0;10;3.0;1.5218173890000004;
698;30105.0;10;3.0;1.5218173890000004;
700;30105.0;10;3.0;1.5218173890000004;
702;30105.0;10;3.0;1.5218173890000004;
704;30105.0;10;3.0;1.5218173890000004;
706;30105.0;10;3.0;1.5218173890000004;
708;30105.0;10;3.0;1.5218173890000004;
710;30105.0;10;3.0;1.5218173890000004;
712;30105.0;10;3.0;1.5218173890000004;
714;30105.0;10;3.0;1.5218173890000004;
716;30105.0;10;3.0;1.5218173890000004;
718;30105.0;10;3.0;1.5218173890000004;
720;30105.0;10;3.0;1.5218173890000004;
722;30105.0;10;3.0;1.5218173890000004;
724;30105.0;10;3.0;1.5218173890000004;
726;30105.0;10;3.0;1.5218173890000004;
728;30105.0;10;3.0;1.5218173890000004;
730;30105.0;10;3.0;1.5218173890000004;
732;30105.0;10;3.0;1.5218173890000004;
734;30105.0;10;3.0;1.5218173890000004;
736;30105.0;10;3.0;1.5218173890000004;
738;30105.0;10;3.0;1.5218173890000004;
740;30105.0;10;3.0;1.5218173890000004;
742;30105.0;10;3.0;1.5218173890000004;
744;30105.0;10;3.0;1.5218173890000004;
746;30105.0;10;3.0;1.5218173890000004;
748;30105.0;10;3.0;1.5218173890000004;
750;30105.0;10;3.0;1.5218173890000004;
752;30105.0;10;3.0;1.5218173890000004;
754;30105.0;10;3.0;1.5218173890000004;
756;30355.0;10;3.0;1.5218173890000004;
758;30355.0;10;3.0;1.5218173890000004;
760;30355.0;10;3.0;1.5218173890000004;
762;30605.0;10;3.0;1.5218173890000004;
764;30605.0;10;3.0;1.5218173890000004;
766;30605.0;10;3.0;1.5218173890000004;
768;30605.0;10;3.0;1.5218173890000004;
770;30605.0;10;3.0;1.5218173890000004;
772;30980.0;10;3.0;1.5218173890000004;
774;30980.0;10;3.0;1.5218173890000004;
776;31105.0;10;3.0;1.5218173890000004;
778;31105.0;10;3.0;1.5218173890000004;
780;31105.0;10;3.0;1.5218173890000004;
782;31105.0;10;3.0;1.5218173890000004;
784;31105.0;10;3.0;1.5218173890000004;
786;31105.0;10;3.0;1.5218173890000004;
788;31105.0;10;3.0;1.5218173890000004;
790;31105.0;10;3.0;1.5218173890000004;
792;31105.0;10;3.0;1.5218173890000004;
794;31230.0;10;3.0;1.5218173890000004;
796;31230.0;10;3.0;1.5218173890000004;
798;31230.0;10;3.0;1.5218173890000004;
800;31355.0;10;3.0;1.5218173890000004;
