epis;QTable;steps;cumReward;discountedRew;
346;26755.0;11;3.0;1.4830753401000005;
348;26880.0;11;3.0;1.4830753401000005;
350;26880.0;11;3.0;1.4830753401000005;
352;26880.0;11;3.0;1.4830753401000005;
354;26880.0;11;3.0;1.4830753401000005;
356;27380.0;11;3.0;1.4830753401000005;
358;27380.0;11;3.0;1.4830753401000005;
360;27380.0;11;3.0;1.4830753401000005;
362;27380.0;11;3.0;1.4830753401000005;
364;27380.0;11;3.0;1.4830753401000005;
366;27380.0;11;3.0;1.4830753401000005;
368;27380.0;11;3.0;1.4830753401000005;
370;27380.0;11;3.0;1.4830753401000005;
372;27380.0;11;3.0;1.4830753401000005;
374;27380.0;11;3.0;1.4830753401000005;
376;27380.0;11;3.0;1.4830753401000005;
378;27380.0;11;3.0;1.4830753401000005;
380;27380.0;11;3.0;1.4830753401000005;
382;27380.0;11;3.0;1.4830753401000005;
384;27380.0;11;3.0;1.4830753401000005;
386;27380.0;11;3.0;1.4830753401000005;
388;27380.0;11;3.0;1.4830753401000005;
390;27380.0;11;3.0;1.4830753401000005;
392;27380.0;11;3.0;1.4830753401000005;
394;27380.0;11;3.0;1.4830753401000005;
396;27380.0;11;3.0;1.4830753401000005;
398;27380.0;11;3.0;1.4830753401000005;
400;27380.0;11;3.0;1.4830753401000005;
402;27380.0;11;3.0;1.4830753401000005;
404;27505.0;11;3.0;1.4830753401000005;
406;27505.0;11;3.0;1.4830753401000005;
408;27505.0;11;3.0;1.4830753401000005;
410;27505.0;11;3.0;1.4830753401000005;
412;27505.0;11;3.0;1.4830753401000005;
414;27505.0;11;3.0;1.4830753401000005;
416;27505.0;11;3.0;1.4830753401000005;
418;27505.0;11;3.0;1.4830753401000005;
420;27505.0;11;3.0;1.4830753401000005;
422;27630.0;11;3.0;1.4830753401000005;
424;27630.0;11;3.0;1.4830753401000005;
426;27630.0;11;3.0;1.4830753401000005;
428;27630.0;11;3.0;1.4830753401000005;
430;27630.0;11;3.0;1.4830753401000005;
432;27630.0;11;3.0;1.4830753401000005;
434;27630.0;11;3.0;1.4830753401000005;
436;27635.0;11;3.0;1.4830753401000005;
438;27635.0;11;3.0;1.4830753401000005;
440;27635.0;11;3.0;1.4830753401000005;
442;27635.0;11;3.0;1.4830753401000005;
444;27635.0;11;3.0;1.4830753401000005;
446;27635.0;11;3.0;1.4830753401000005;
448;27635.0;11;3.0;1.4830753401000005;
450;27635.0;11;3.0;1.4830753401000005;
452;27635.0;11;3.0;1.4830753401000005;
454;27635.0;11;3.0;1.4830753401000005;
456;27635.0;11;3.0;1.4830753401000005;
458;27635.0;11;3.0;1.4830753401000005;
460;27635.0;11;3.0;1.4830753401000005;
462;27635.0;11;3.0;1.4830753401000005;
464;27635.0;11;3.0;1.4830753401000005;
466;27635.0;11;3.0;1.4830753401000005;
468;27635.0;11;3.0;1.4830753401000005;
470;27635.0;11;3.0;1.4830753401000005;
472;27635.0;11;3.0;1.4830753401000005;
474;27635.0;11;3.0;1.4830753401000005;
476;27635.0;11;3.0;1.4830753401000005;
478;27635.0;11;3.0;1.4830753401000005;
480;27635.0;11;3.0;1.4830753401000005;
482;27635.0;11;3.0;1.4830753401000005;
484;27635.0;11;3.0;1.4830753401000005;
486;27635.0;11;3.0;1.4830753401000005;
488;27635.0;11;3.0;1.4830753401000005;
490;27635.0;11;3.0;1.4830753401000005;
492;27635.0;11;3.0;1.4830753401000005;
494;27635.0;11;3.0;1.4830753401000005;
496;27635.0;11;3.0;1.4830753401000005;
498;27635.0;11;3.0;1.4830753401000005;
500;27635.0;11;3.0;1.4830753401000005;
502;27635.0;11;3.0;1.4830753401000005;
504;27635.0;11;3.0;1.4830753401000005;
506;27635.0;11;3.0;1.4830753401000005;
508;27635.0;11;3.0;1.4830753401000005;
510;27635.0;11;3.0;1.4830753401000005;
512;27635.0;11;3.0;1.4830753401000005;
514;27635.0;11;3.0;1.4830753401000005;
516;27635.0;11;3.0;1.4830753401000005;
518;27635.0;11;3.0;1.4830753401000005;
520;27635.0;11;3.0;1.4830753401000005;
522;27635.0;11;3.0;1.4830753401000005;
524;29835.0;11;3.0;1.4830753401000005;
526;29835.0;11;3.0;1.4830753401000005;
528;29835.0;11;3.0;1.4830753401000005;
530;29835.0;11;3.0;1.4830753401000005;
532;29835.0;11;3.0;1.4830753401000005;
534;29835.0;11;3.0;1.4830753401000005;
536;29835.0;11;3.0;1.4830753401000005;
538;29835.0;11;3.0;1.4830753401000005;
540;29835.0;11;3.0;1.4830753401000005;
542;29835.0;11;3.0;1.4830753401000005;
544;29835.0;11;3.0;1.4830753401000005;
546;29835.0;11;3.0;1.4830753401000005;
548;29835.0;11;3.0;1.4830753401000005;
550;29835.0;11;3.0;1.4830753401000005;
552;29835.0;11;3.0;1.4830753401000005;
554;29835.0;11;3.0;1.4830753401000005;
556;29835.0;11;3.0;1.4830753401000005;
558;29835.0;11;3.0;1.4830753401000005;
560;29835.0;11;3.0;1.4830753401000005;
562;29835.0;11;3.0;1.4830753401000005;
564;29835.0;11;3.0;1.4830753401000005;
566;29835.0;11;3.0;1.4830753401000005;
568;29835.0;11;3.0;1.4830753401000005;
570;29835.0;11;3.0;1.4830753401000005;
572;29835.0;11;3.0;1.4830753401000005;
574;29835.0;11;3.0;1.4830753401000005;
576;29835.0;11;3.0;1.4830753401000005;
578;29835.0;11;3.0;1.4830753401000005;
580;29835.0;11;3.0;1.4830753401000005;
582;29835.0;11;3.0;1.4830753401000005;
584;29835.0;11;3.0;1.4830753401000005;
586;29835.0;11;3.0;1.4830753401000005;
588;29835.0;11;3.0;1.4830753401000005;
590;29835.0;11;3.0;1.4830753401000005;
592;29835.0;11;3.0;1.4830753401000005;
594;29860.0;11;3.0;1.4830753401000005;
596;29860.0;11;3.0;1.4830753401000005;
598;29860.0;11;3.0;1.4830753401000005;
600;29860.0;11;3.0;1.4830753401000005;
602;29860.0;11;3.0;1.4830753401000005;
604;29860.0;11;3.0;1.4830753401000005;
606;29860.0;11;3.0;1.4830753401000005;
608;29860.0;11;3.0;1.4830753401000005;
610;29860.0;11;3.0;1.4830753401000005;
612;29860.0;11;3.0;1.4830753401000005;
614;29860.0;11;3.0;1.4830753401000005;
616;29860.0;11;3.0;1.4830753401000005;
618;29860.0;11;3.0;1.4830753401000005;
620;29860.0;11;3.0;1.4830753401000005;
622;29860.0;11;3.0;1.4830753401000005;
624;29860.0;11;3.0;1.4830753401000005;
626;29860.0;11;3.0;1.4830753401000005;
628;29860.0;11;3.0;1.4830753401000005;
630;29860.0;11;3.0;1.4830753401000005;
632;29860.0;11;3.0;1.4830753401000005;
634;29860.0;11;3.0;1.4830753401000005;
636;29860.0;11;3.0;1.4830753401000005;
638;29860.0;11;3.0;1.4830753401000005;
640;29860.0;11;3.0;1.4830753401000005;
642;29860.0;11;3.0;1.4830753401000005;
644;29860.0;11;3.0;1.4830753401000005;
646;29860.0;11;3.0;1.4830753401000005;
648;29860.0;11;3.0;1.4830753401000005;
650;29860.0;11;3.0;1.4830753401000005;
652;29860.0;11;3.0;1.4830753401000005;
654;29860.0;10;3.0;1.5218173890000004;
656;31185.0;10;3.0;1.5218173890000004;
658;31185.0;10;3.0;1.5218173890000004;
660;31185.0;10;3.0;1.5218173890000004;
662;31185.0;10;3.0;1.5218173890000004;
664;31185.0;10;3.0;1.5218173890000004;
666;31185.0;10;3.0;1.5218173890000004;
668;31185.0;10;3.0;1.5218173890000004;
670;31185.0;10;3.0;1.5218173890000004;
672;31185.0;10;3.0;1.5218173890000004;
674;31435.0;9;3.0;1.5648641100000005;
676;31935.0;9;3.0;1.5648641100000005;
678;31935.0;9;3.0;1.5648641100000005;
680;31935.0;9;3.0;1.5648641100000005;
682;31935.0;9;3.0;1.5648641100000005;
684;32435.0;9;3.0;1.5648641100000005;
686;32435.0;9;3.0;1.5648641100000005;
688;32435.0;9;3.0;1.5648641100000005;
690;32435.0;9;3.0;1.5648641100000005;
692;32435.0;9;3.0;1.5648641100000005;
694;32435.0;9;3.0;1.5648641100000005;
696;32435.0;9;3.0;1.5648641100000005;
698;32435.0;9;3.0;1.5648641100000005;
700;32435.0;9;3.0;1.5648641100000005;
702;32435.0;9;3.0;1.5648641100000005;
704;32560.0;9;3.0;1.5648641100000005;
706;32560.0;9;3.0;1.5648641100000005;
708;32560.0;9;3.0;1.5648641100000005;
710;32560.0;9;3.0;1.5648641100000005;
712;32560.0;9;3.0;1.5648641100000005;
714;32560.0;9;3.0;1.5648641100000005;
716;32560.0;9;3.0;1.5648641100000005;
718;32560.0;9;3.0;1.5648641100000005;
720;32560.0;9;3.0;1.5648641100000005;
722;32560.0;9;3.0;1.5648641100000005;
724;32560.0;9;3.0;1.5648641100000005;
726;32560.0;9;3.0;1.5648641100000005;
728;32560.0;9;3.0;1.5648641100000005;
730;32560.0;9;3.0;1.5648641100000005;
732;32560.0;9;3.0;1.5648641100000005;
734;32560.0;9;3.0;1.5648641100000005;
736;32560.0;9;3.0;1.5648641100000005;
738;32560.0;9;3.0;1.5648641100000005;
740;32560.0;9;3.0;1.5648641100000005;
742;32560.0;9;3.0;1.5648641100000005;
744;32560.0;9;3.0;1.5648641100000005;
746;32685.0;9;3.0;1.5648641100000005;
748;32685.0;9;3.0;1.5648641100000005;
750;32685.0;9;3.0;1.5648641100000005;
752;32685.0;9;3.0;1.5648641100000005;
754;32685.0;9;3.0;1.5648641100000005;
756;32685.0;9;3.0;1.5648641100000005;
758;32685.0;9;3.0;1.5648641100000005;
760;32685.0;9;3.0;1.5648641100000005;
762;32685.0;9;3.0;1.5648641100000005;
764;32685.0;9;3.0;1.5648641100000005;
766;32685.0;9;3.0;1.5648641100000005;
768;32685.0;9;3.0;1.5648641100000005;
770;32685.0;9;3.0;1.5648641100000005;
772;32685.0;9;3.0;1.5648641100000005;
774;32685.0;9;3.0;1.5648641100000005;
776;32685.0;9;3.0;1.5648641100000005;
778;32685.0;9;3.0;1.5648641100000005;
780;32685.0;9;3.0;1.5648641100000005;
782;32685.0;9;3.0;1.5648641100000005;
784;32685.0;9;3.0;1.5648641100000005;
786;32685.0;9;3.0;1.5648641100000005;
788;32685.0;9;3.0;1.5648641100000005;
790;32685.0;9;3.0;1.5648641100000005;
792;32685.0;9;3.0;1.5648641100000005;
794;32685.0;9;3.0;1.5648641100000005;
796;32685.0;9;3.0;1.5648641100000005;
798;32685.0;9;3.0;1.5648641100000005;
800;32685.0;9;3.0;1.5648641100000005;
