epis;QTable;steps;cumReward;discountedRew;
2;3590.0;122;3.0;0.00643831430791874;
4;6490.0;124;3.0;0.10942532997533856;
6;11860.0;268;3.0;0.3874209736931099;
8;13260.0;58;3.0;0.3854803130078834;
10;14260.0;26;3.0;0.3992575854544038;
12;15985.0;37;3.0;0.13319799700444443;
14;17360.0;103;3.0;0.00711507048224883;
16;17610.0;36;3.0;0.5988637133251489;
18;18610.0;73;3.0;0.4796639332417737;
20;18735.0;15;3.0;1.2722884135496104;
22;18735.0;15;3.0;1.2722884135496104;
24;18735.0;15;3.0;1.2722884135496104;
26;18735.0;15;3.0;1.2722884135496104;
28;18735.0;15;3.0;1.2722884135496104;
30;18860.0;15;3.0;1.2722884135496104;
32;18860.0;15;3.0;1.2722884135496104;
34;18860.0;15;3.0;1.2722884135496104;
36;18985.0;15;3.0;1.2722884135496104;
38;18985.0;15;3.0;1.2722884135496104;
40;18985.0;15;3.0;1.2722884135496104;
42;18985.0;15;3.0;1.2722884135496104;
44;18985.0;15;3.0;1.2722884135496104;
46;19235.0;15;3.0;1.2722884135496104;
48;19235.0;15;3.0;1.2722884135496104;
50;19235.0;15;3.0;1.2722884135496104;
52;19235.0;15;3.0;1.2722884135496104;
54;19235.0;15;3.0;1.2722884135496104;
56;19485.0;15;3.0;1.2722884135496104;
58;19485.0;15;3.0;1.2722884135496104;
60;19485.0;15;3.0;1.2722884135496104;
62;19485.0;15;3.0;1.2722884135496104;
64;19485.0;15;3.0;1.2722884135496104;
66;19485.0;15;3.0;1.2722884135496104;
68;19485.0;15;3.0;1.2722884135496104;
70;19485.0;15;3.0;1.2722884135496104;
72;19485.0;15;3.0;1.2722884135496104;
74;19485.0;15;3.0;1.2722884135496104;
76;19485.0;15;3.0;1.2722884135496104;
78;19485.0;15;3.0;1.2722884135496104;
80;19485.0;15;3.0;1.2722884135496104;
82;19485.0;15;3.0;1.2722884135496104;
84;19485.0;15;3.0;1.2722884135496104;
86;19485.0;15;3.0;1.2722884135496104;
88;19610.0;15;3.0;1.2722884135496104;
90;19610.0;15;3.0;1.2722884135496104;
92;19610.0;15;3.0;1.2722884135496104;
94;19610.0;15;3.0;1.2722884135496104;
96;19610.0;14;3.0;1.3407537928329005;
98;19610.0;14;3.0;1.3407537928329005;
100;19610.0;14;3.0;1.3407537928329005;
102;19610.0;14;3.0;1.3407537928329005;
104;19610.0;14;3.0;1.3407537928329005;
106;19610.0;14;3.0;1.3407537928329005;
108;19610.0;14;3.0;1.3407537928329005;
110;19610.0;14;3.0;1.3407537928329005;
112;19610.0;14;3.0;1.3407537928329005;
114;19610.0;14;3.0;1.3407537928329005;
116;19610.0;14;3.0;1.3407537928329005;
118;19735.0;14;3.0;1.3407537928329005;
120;19735.0;14;3.0;1.3407537928329005;
122;19735.0;14;3.0;1.3407537928329005;
124;19735.0;14;3.0;1.3407537928329005;
126;19735.0;14;3.0;1.3407537928329005;
128;19735.0;14;3.0;1.3407537928329005;
130;19735.0;14;3.0;1.3407537928329005;
132;19735.0;14;3.0;1.3407537928329005;
134;19735.0;14;3.0;1.3407537928329005;
136;19735.0;14;3.0;1.3407537928329005;
138;19735.0;14;3.0;1.3407537928329005;
140;19760.0;14;3.0;1.3407537928329005;
142;19760.0;14;3.0;1.3407537928329005;
144;19760.0;14;3.0;1.3407537928329005;
146;19760.0;14;3.0;1.3407537928329005;
148;19810.0;14;3.0;1.3407537928329005;
150;19810.0;14;3.0;1.3407537928329005;
152;19810.0;14;3.0;1.3407537928329005;
154;19810.0;14;3.0;1.3407537928329005;
156;19810.0;14;3.0;1.3407537928329005;
158;19810.0;14;3.0;1.3407537928329005;
160;19810.0;14;3.0;1.3407537928329005;
162;19810.0;14;3.0;1.3407537928329005;
164;19810.0;14;3.0;1.3407537928329005;
166;19810.0;14;3.0;1.3407537928329005;
168;19810.0;14;3.0;1.3407537928329005;
170;19810.0;14;3.0;1.3407537928329005;
172;19810.0;14;3.0;1.3407537928329005;
174;19810.0;14;3.0;1.3407537928329005;
176;19810.0;14;3.0;1.3407537928329005;
178;19810.0;14;3.0;1.3407537928329005;
180;19810.0;14;3.0;1.3407537928329005;
182;19810.0;14;3.0;1.3407537928329005;
184;19810.0;14;3.0;1.3407537928329005;
186;19810.0;14;3.0;1.3407537928329005;
188;19810.0;14;3.0;1.3407537928329005;
190;19810.0;14;3.0;1.3407537928329005;
192;19810.0;14;3.0;1.3407537928329005;
194;19810.0;14;3.0;1.3407537928329005;
196;19810.0;13;3.0;1.3689967464810004;
198;19810.0;13;3.0;1.3689967464810004;
200;19810.0;13;3.0;1.3689967464810004;
202;19810.0;13;3.0;1.3689967464810004;
204;19810.0;13;3.0;1.3689967464810004;
206;19810.0;13;3.0;1.3689967464810004;
208;19810.0;13;3.0;1.3689967464810004;
210;19810.0;13;3.0;1.3689967464810004;
212;19810.0;13;3.0;1.3689967464810004;
214;19810.0;13;3.0;1.3689967464810004;
216;19810.0;13;3.0;1.3689967464810004;
218;19810.0;13;3.0;1.3689967464810004;
220;19810.0;13;3.0;1.3689967464810004;
222;19810.0;13;3.0;1.3689967464810004;
224;19810.0;13;3.0;1.3689967464810004;
226;19810.0;13;3.0;1.3689967464810004;
228;19810.0;13;3.0;1.3689967464810004;
230;19810.0;13;3.0;1.3689967464810004;
232;19810.0;13;3.0;1.3689967464810004;
234;19810.0;13;3.0;1.3689967464810004;
236;19810.0;13;3.0;1.3689967464810004;
238;19810.0;13;3.0;1.3689967464810004;
