epis;QTable;steps;cumReward;discountedRew;
180;17160.0;13;3.0;1.3689967464810004;
182;17160.0;13;3.0;1.3689967464810004;
184;17160.0;13;3.0;1.3689967464810004;
186;17160.0;13;3.0;1.3689967464810004;
188;17160.0;13;3.0;1.3689967464810004;
190;17160.0;13;3.0;1.3689967464810004;
192;17160.0;13;3.0;1.3689967464810004;
194;17160.0;13;3.0;1.3689967464810004;
196;17160.0;13;3.0;1.3689967464810004;
198;17160.0;13;3.0;1.3689967464810004;
200;17160.0;13;3.0;1.3689967464810004;
202;17160.0;13;3.0;1.3689967464810004;
204;17160.0;13;3.0;1.3689967464810004;
206;17160.0;13;3.0;1.3689967464810004;
208;17160.0;13;3.0;1.3689967464810004;
210;17160.0;13;3.0;1.3689967464810004;
212;17160.0;13;3.0;1.3689967464810004;
214;17160.0;13;3.0;1.3689967464810004;
216;17160.0;13;3.0;1.3689967464810004;
218;17160.0;13;3.0;1.3689967464810004;
220;17160.0;13;3.0;1.3689967464810004;
222;17160.0;13;3.0;1.3689967464810004;
224;17160.0;13;3.0;1.3689967464810004;
226;18910.0;13;3.0;1.3689967464810004;
228;18910.0;13;3.0;1.3689967464810004;
230;18910.0;13;3.0;1.3689967464810004;
232;18910.0;13;3.0;1.3689967464810004;
234;18910.0;13;3.0;1.3689967464810004;
236;18935.0;13;3.0;1.3689967464810004;
238;18935.0;13;3.0;1.3689967464810004;
240;19810.0;13;3.0;1.3689967464810004;
242;19810.0;13;3.0;1.3689967464810004;
244;20260.0;13;3.0;1.3689967464810004;
246;20260.0;13;3.0;1.3689967464810004;
248;20260.0;13;3.0;1.3689967464810004;
250;20260.0;13;3.0;1.3689967464810004;
252;20260.0;13;3.0;1.3689967464810004;
254;20260.0;13;3.0;1.3689967464810004;
256;20260.0;13;3.0;1.3689967464810004;
258;20260.0;13;3.0;1.3689967464810004;
260;20260.0;13;3.0;1.3689967464810004;
262;20510.0;13;3.0;1.3689967464810004;
264;20510.0;13;3.0;1.3689967464810004;
266;20510.0;13;3.0;1.3689967464810004;
268;20510.0;13;3.0;1.3689967464810004;
270;20510.0;13;3.0;1.3689967464810004;
272;20510.0;13;3.0;1.3689967464810004;
274;20510.0;13;3.0;1.3689967464810004;
276;20510.0;13;3.0;1.3689967464810004;
278;20510.0;13;3.0;1.3689967464810004;
280;20510.0;13;3.0;1.3689967464810004;
282;20510.0;13;3.0;1.3689967464810004;
284;20510.0;13;3.0;1.3689967464810004;
286;20510.0;13;3.0;1.3689967464810004;
288;20510.0;13;3.0;1.3689967464810004;
290;20635.0;13;3.0;1.3689967464810004;
292;20635.0;13;3.0;1.3689967464810004;
294;20635.0;13;3.0;1.3689967464810004;
296;20635.0;13;3.0;1.3689967464810004;
298;20635.0;13;3.0;1.3689967464810004;
300;20635.0;13;3.0;1.3689967464810004;
302;20635.0;13;3.0;1.3689967464810004;
304;20635.0;13;3.0;1.3689967464810004;
306;20635.0;13;3.0;1.3689967464810004;
308;20635.0;13;3.0;1.3689967464810004;
310;20635.0;13;3.0;1.3689967464810004;
312;21635.0;13;3.0;1.3689967464810004;
314;21635.0;13;3.0;1.3689967464810004;
316;21635.0;13;3.0;1.3689967464810004;
318;21635.0;13;3.0;1.3689967464810004;
320;21660.0;13;3.0;1.3689967464810004;
322;21660.0;13;3.0;1.3689967464810004;
324;21660.0;13;3.0;1.3689967464810004;
326;21660.0;13;3.0;1.3689967464810004;
328;21660.0;13;3.0;1.3689967464810004;
330;21660.0;13;3.0;1.3689967464810004;
332;21660.0;13;3.0;1.3689967464810004;
334;21660.0;13;3.0;1.3689967464810004;
336;21660.0;13;3.0;1.3689967464810004;
338;21660.0;13;3.0;1.3689967464810004;
340;22035.0;11;3.0;1.5362194401000004;
342;22035.0;11;3.0;1.5362194401000004;
344;22035.0;11;3.0;1.5362194401000004;
346;22035.0;11;3.0;1.5362194401000004;
348;24160.0;11;3.0;1.5362194401000004;
350;24285.0;11;3.0;1.5362194401000004;
352;25285.0;11;3.0;1.5362194401000004;
354;26285.0;11;3.0;1.5362194401000004;
356;26285.0;11;3.0;1.5362194401000004;
358;26285.0;11;3.0;1.5362194401000004;
360;26285.0;11;3.0;1.5362194401000004;
362;26285.0;11;3.0;1.5362194401000004;
364;26285.0;11;3.0;1.5362194401000004;
366;26285.0;11;3.0;1.5362194401000004;
368;26285.0;11;3.0;1.5362194401000004;
370;27535.0;11;3.0;1.5362194401000004;
372;27535.0;11;3.0;1.5362194401000004;
374;27535.0;11;3.0;1.5362194401000004;
376;27535.0;11;3.0;1.5362194401000004;
378;27535.0;11;3.0;1.5362194401000004;
380;27535.0;11;3.0;1.5362194401000004;
382;27535.0;11;3.0;1.5362194401000004;
384;27535.0;11;3.0;1.5362194401000004;
386;27685.0;11;3.0;1.5362194401000004;
388;27685.0;11;3.0;1.5362194401000004;
390;27685.0;11;3.0;1.5362194401000004;
392;27810.0;11;3.0;1.5362194401000004;
394;27810.0;11;3.0;1.5362194401000004;
396;28060.0;11;3.0;1.5362194401000004;
398;28060.0;11;3.0;1.5362194401000004;
400;28060.0;11;3.0;1.5362194401000004;
402;28310.0;11;3.0;1.5362194401000004;
404;28310.0;11;3.0;1.5362194401000004;
406;28310.0;11;3.0;1.5362194401000004;
408;28310.0;11;3.0;1.5362194401000004;
410;28310.0;11;3.0;1.5362194401000004;
412;28310.0;11;3.0;1.5362194401000004;
414;28435.0;11;3.0;1.5362194401000004;
416;28810.0;11;3.0;1.5362194401000004;
418;28810.0;11;3.0;1.5362194401000004;
420;28810.0;11;3.0;1.5362194401000004;
422;28935.0;11;3.0;1.5362194401000004;
424;28935.0;11;3.0;1.5362194401000004;
426;28935.0;11;3.0;1.5362194401000004;
428;28935.0;11;3.0;1.5362194401000004;
430;28935.0;11;3.0;1.5362194401000004;
432;28935.0;11;3.0;1.5362194401000004;
434;29560.0;11;3.0;1.5362194401000004;
436;29560.0;11;3.0;1.5362194401000004;
438;29560.0;11;3.0;1.5362194401000004;
440;29560.0;11;3.0;1.5362194401000004;
442;29560.0;11;3.0;1.5362194401000004;
444;29560.0;11;3.0;1.5362194401000004;
446;29560.0;11;3.0;1.5362194401000004;
448;29560.0;11;3.0;1.5362194401000004;
450;29560.0;11;3.0;1.5362194401000004;
452;29810.0;11;3.0;1.5362194401000004;
454;30060.0;11;3.0;1.5362194401000004;
456;30060.0;11;3.0;1.5362194401000004;
458;30060.0;11;3.0;1.5362194401000004;
460;30060.0;11;3.0;1.5362194401000004;
462;30060.0;11;3.0;1.5362194401000004;
464;32035.0;11;3.0;1.5362194401000004;
466;33035.0;11;3.0;1.5362194401000004;
468;33035.0;11;3.0;1.5362194401000004;
470;33035.0;11;3.0;1.5362194401000004;
472;33035.0;11;3.0;1.5362194401000004;
474;33035.0;11;3.0;1.5362194401000004;
476;33035.0;11;3.0;1.5362194401000004;
478;33035.0;11;3.0;1.5362194401000004;
480;33035.0;11;3.0;1.5362194401000004;
482;33035.0;11;3.0;1.5362194401000004;
484;33035.0;11;3.0;1.5362194401000004;
486;33035.0;11;3.0;1.5362194401000004;
488;33035.0;11;3.0;1.5362194401000004;
490;33035.0;11;3.0;1.5362194401000004;
492;33035.0;11;3.0;1.5362194401000004;
494;33035.0;11;3.0;1.5362194401000004;
496;36410.0;11;3.0;1.5362194401000004;
498;36535.0;10;3.0;1.5749614890000005;
500;36535.0;10;3.0;1.5749614890000005;
502;36535.0;10;3.0;1.5749614890000005;
504;36535.0;10;3.0;1.5749614890000005;
506;36535.0;10;3.0;1.5749614890000005;
508;36535.0;10;3.0;1.5749614890000005;
510;36535.0;10;3.0;1.5749614890000005;
512;36535.0;10;3.0;1.5749614890000005;
514;36535.0;10;3.0;1.5749614890000005;
516;36535.0;10;3.0;1.5749614890000005;
518;36535.0;10;3.0;1.5749614890000005;
520;36535.0;10;3.0;1.5749614890000005;
522;36535.0;10;3.0;1.5749614890000005;
524;36535.0;10;3.0;1.5749614890000005;
526;36535.0;10;3.0;1.5749614890000005;
528;36535.0;10;3.0;1.5749614890000005;
530;36535.0;10;3.0;1.5749614890000005;
532;36535.0;10;3.0;1.5749614890000005;
534;36535.0;10;3.0;1.5749614890000005;
536;36535.0;10;3.0;1.5749614890000005;
538;36535.0;10;3.0;1.5749614890000005;
540;36535.0;10;3.0;1.5749614890000005;
542;36535.0;10;3.0;1.5749614890000005;
544;36535.0;10;3.0;1.5749614890000005;
546;36535.0;10;3.0;1.5749614890000005;
548;36535.0;10;3.0;1.5749614890000005;
550;36535.0;10;3.0;1.5749614890000005;
552;36535.0;10;3.0;1.5749614890000005;
554;36535.0;10;3.0;1.5749614890000005;
556;36535.0;10;3.0;1.5749614890000005;
558;36535.0;10;3.0;1.5749614890000005;
560;36535.0;10;3.0;1.5749614890000005;
562;36535.0;10;3.0;1.5749614890000005;
564;36535.0;10;3.0;1.5749614890000005;
566;36535.0;10;3.0;1.5749614890000005;
568;36535.0;10;3.0;1.5749614890000005;
570;36535.0;10;3.0;1.5749614890000005;
572;36535.0;10;3.0;1.5749614890000005;
574;36535.0;10;3.0;1.5749614890000005;
576;36535.0;10;3.0;1.5749614890000005;
578;36535.0;10;3.0;1.5749614890000005;
580;36535.0;10;3.0;1.5749614890000005;
582;36535.0;10;3.0;1.5749614890000005;
584;36535.0;9;3.0;1.6180082100000006;
586;36535.0;9;3.0;1.6180082100000006;
588;36535.0;9;3.0;1.6180082100000006;
590;36535.0;9;3.0;1.6180082100000006;
592;36535.0;9;3.0;1.6180082100000006;
594;36535.0;9;3.0;1.6180082100000006;
596;36535.0;9;3.0;1.6180082100000006;
598;36660.0;9;3.0;1.6180082100000006;
600;36660.0;9;3.0;1.6180082100000006;
602;36660.0;9;3.0;1.6180082100000006;
604;36660.0;9;3.0;1.6180082100000006;
606;36660.0;9;3.0;1.6180082100000006;
608;36660.0;9;3.0;1.6180082100000006;
610;36660.0;9;3.0;1.6180082100000006;
612;36660.0;9;3.0;1.6180082100000006;
614;36835.0;9;3.0;1.6180082100000006;
616;36835.0;9;3.0;1.6180082100000006;
618;36835.0;9;3.0;1.6180082100000006;
620;36835.0;9;3.0;1.6180082100000006;
622;36835.0;9;3.0;1.6180082100000006;
624;36835.0;9;3.0;1.6180082100000006;
626;36835.0;9;3.0;1.6180082100000006;
628;36835.0;9;3.0;1.6180082100000006;
630;36835.0;9;3.0;1.6180082100000006;
632;36835.0;9;3.0;1.6180082100000006;
634;36835.0;9;3.0;1.6180082100000006;
636;36835.0;9;3.0;1.6180082100000006;
638;36835.0;9;3.0;1.6180082100000006;
640;36835.0;9;3.0;1.6180082100000006;
642;36835.0;9;3.0;1.6180082100000006;
644;36835.0;9;3.0;1.6180082100000006;
646;36835.0;9;3.0;1.6180082100000006;
648;36835.0;9;3.0;1.6180082100000006;
650;36835.0;9;3.0;1.6180082100000006;
652;36835.0;9;3.0;1.6180082100000006;
654;36835.0;9;3.0;1.6180082100000006;
656;36835.0;9;3.0;1.6180082100000006;
658;36835.0;9;3.0;1.6180082100000006;
660;36835.0;9;3.0;1.6180082100000006;
662;36835.0;9;3.0;1.6180082100000006;
664;36835.0;9;3.0;1.6180082100000006;
666;36835.0;9;3.0;1.6180082100000006;
668;36835.0;9;3.0;1.6180082100000006;
670;36835.0;9;3.0;1.6180082100000006;
672;36835.0;9;3.0;1.6180082100000006;
674;36835.0;9;3.0;1.6180082100000006;
676;37110.0;9;3.0;1.6180082100000006;
678;37110.0;9;3.0;1.6180082100000006;
680;37110.0;9;3.0;1.6180082100000006;
682;37110.0;9;3.0;1.6180082100000006;
684;37110.0;9;3.0;1.6180082100000006;
686;37110.0;9;3.0;1.6180082100000006;
688;37110.0;9;3.0;1.6180082100000006;
690;37110.0;9;3.0;1.6180082100000006;
692;37110.0;9;3.0;1.6180082100000006;
694;37110.0;9;3.0;1.6180082100000006;
696;37110.0;9;3.0;1.6180082100000006;
698;37110.0;9;3.0;1.6180082100000006;
700;37110.0;9;3.0;1.6180082100000006;
702;37110.0;9;3.0;1.6180082100000006;
704;38060.0;9;3.0;1.6180082100000006;
706;38060.0;9;3.0;1.6180082100000006;
708;38060.0;9;3.0;1.6180082100000006;
710;38060.0;9;3.0;1.6180082100000006;
712;38060.0;9;3.0;1.6180082100000006;
714;38185.0;9;3.0;1.6180082100000006;
716;38185.0;9;3.0;1.6180082100000006;
718;38185.0;9;3.0;1.6180082100000006;
720;38185.0;9;3.0;1.6180082100000006;
722;38185.0;9;3.0;1.6180082100000006;
724;38185.0;9;3.0;1.6180082100000006;
726;38310.0;9;3.0;1.6180082100000006;
728;38435.0;9;3.0;1.6180082100000006;
730;38435.0;9;3.0;1.6180082100000006;
732;38435.0;9;3.0;1.6180082100000006;
734;38435.0;9;3.0;1.6180082100000006;
736;38610.0;9;3.0;1.6180082100000006;
738;38610.0;9;3.0;1.6180082100000006;
740;38610.0;9;3.0;1.6180082100000006;
742;38610.0;9;3.0;1.6180082100000006;
744;38610.0;9;3.0;1.6180082100000006;
746;38610.0;9;3.0;1.6180082100000006;
748;38610.0;9;3.0;1.6180082100000006;
750;38610.0;9;3.0;1.6180082100000006;
752;38610.0;9;3.0;1.6180082100000006;
754;38610.0;9;3.0;1.6180082100000006;
756;38610.0;9;3.0;1.6180082100000006;
758;38610.0;9;3.0;1.6180082100000006;
760;38610.0;9;3.0;1.6180082100000006;
762;38610.0;9;3.0;1.6180082100000006;
764;38610.0;9;3.0;1.6180082100000006;
766;38610.0;9;3.0;1.6180082100000006;
768;38610.0;9;3.0;1.6180082100000006;
770;38735.0;9;3.0;1.6180082100000006;
772;38735.0;9;3.0;1.6180082100000006;
774;38735.0;9;3.0;1.6180082100000006;
776;38735.0;9;3.0;1.6180082100000006;
778;38735.0;9;3.0;1.6180082100000006;
780;38735.0;9;3.0;1.6180082100000006;
782;38735.0;9;3.0;1.6180082100000006;
784;38735.0;9;3.0;1.6180082100000006;
786;38735.0;9;3.0;1.6180082100000006;
788;38735.0;9;3.0;1.6180082100000006;
790;38735.0;9;3.0;1.6180082100000006;
792;38735.0;9;3.0;1.6180082100000006;
794;38735.0;9;3.0;1.6180082100000006;
796;38735.0;9;3.0;1.6180082100000006;
798;38735.0;9;3.0;1.6180082100000006;
800;38735.0;9;3.0;1.6180082100000006;
