epis;QTable;steps;cumReward;discountedRew;
120;18280.0;14;3.0;1.2977070718329005;
122;18280.0;14;3.0;1.2977070718329005;
124;18280.0;14;3.0;1.2977070718329005;
126;18280.0;14;3.0;1.2977070718329005;
128;18280.0;14;3.0;1.2977070718329005;
130;18280.0;14;3.0;1.2977070718329005;
132;18280.0;14;3.0;1.2977070718329005;
134;18280.0;14;3.0;1.2977070718329005;
136;18280.0;14;3.0;1.2977070718329005;
138;18280.0;14;3.0;1.2977070718329005;
140;18280.0;14;3.0;1.2977070718329005;
142;18280.0;14;3.0;1.2977070718329005;
144;18280.0;14;3.0;1.2977070718329005;
146;18280.0;14;3.0;1.2977070718329005;
148;18280.0;14;3.0;1.2977070718329005;
150;18280.0;14;3.0;1.2977070718329005;
152;18280.0;14;3.0;1.2977070718329005;
154;18405.0;14;3.0;1.2977070718329005;
156;18405.0;14;3.0;1.2977070718329005;
158;18405.0;14;3.0;1.2977070718329005;
160;18405.0;14;3.0;1.2977070718329005;
162;18405.0;14;3.0;1.2977070718329005;
164;18405.0;14;3.0;1.2977070718329005;
166;18405.0;14;3.0;1.2977070718329005;
168;18405.0;14;3.0;1.2977070718329005;
170;18405.0;14;3.0;1.2977070718329005;
172;18405.0;14;3.0;1.2977070718329005;
174;18405.0;14;3.0;1.2977070718329005;
176;18405.0;14;3.0;1.2977070718329005;
178;18405.0;14;3.0;1.2977070718329005;
180;18405.0;14;3.0;1.2977070718329005;
182;18405.0;14;3.0;1.2977070718329005;
184;18405.0;14;3.0;1.2977070718329005;
186;18405.0;14;3.0;1.2977070718329005;
188;18405.0;14;3.0;1.2977070718329005;
190;18405.0;14;3.0;1.2977070718329005;
192;18405.0;14;3.0;1.2977070718329005;
194;18405.0;14;3.0;1.2977070718329005;
196;18405.0;14;3.0;1.2977070718329005;
198;18405.0;14;3.0;1.2977070718329005;
200;18405.0;14;3.0;1.2977070718329005;
202;18405.0;14;3.0;1.2977070718329005;
204;18405.0;14;3.0;1.2977070718329005;
206;18405.0;14;3.0;1.2977070718329005;
208;18405.0;14;3.0;1.2977070718329005;
210;18405.0;14;3.0;1.2977070718329005;
212;18405.0;14;3.0;1.2977070718329005;
214;18405.0;14;3.0;1.2977070718329005;
216;18405.0;14;3.0;1.2977070718329005;
218;18405.0;14;3.0;1.2977070718329005;
220;18405.0;14;3.0;1.2977070718329005;
222;18405.0;14;3.0;1.2977070718329005;
224;18405.0;14;3.0;1.2977070718329005;
226;18405.0;14;3.0;1.2977070718329005;
228;18405.0;14;3.0;1.2977070718329005;
230;18405.0;14;3.0;1.2977070718329005;
232;18405.0;14;3.0;1.2977070718329005;
234;18405.0;14;3.0;1.2977070718329005;
236;18405.0;14;3.0;1.2977070718329005;
238;18405.0;14;3.0;1.2977070718329005;
240;18405.0;14;3.0;1.2977070718329005;
242;18405.0;14;3.0;1.2977070718329005;
244;18405.0;14;3.0;1.2977070718329005;
246;18405.0;14;3.0;1.2977070718329005;
248;18405.0;14;3.0;1.2977070718329005;
250;18405.0;14;3.0;1.2977070718329005;
252;18405.0;13;3.0;1.3689967464810004;
254;18405.0;13;3.0;1.3689967464810004;
256;18405.0;13;3.0;1.3689967464810004;
258;18405.0;13;3.0;1.3689967464810004;
260;18405.0;13;3.0;1.3689967464810004;
262;18405.0;13;3.0;1.3689967464810004;
264;18405.0;13;3.0;1.3689967464810004;
266;18405.0;13;3.0;1.3689967464810004;
268;18405.0;13;3.0;1.3689967464810004;
270;18405.0;13;3.0;1.3689967464810004;
272;18405.0;13;3.0;1.3689967464810004;
274;18405.0;13;3.0;1.3689967464810004;
276;18405.0;13;3.0;1.3689967464810004;
278;18405.0;13;3.0;1.3689967464810004;
280;18405.0;13;3.0;1.3689967464810004;
282;18405.0;13;3.0;1.3689967464810004;
284;18405.0;13;3.0;1.3689967464810004;
286;18405.0;13;3.0;1.3689967464810004;
288;18405.0;13;3.0;1.3689967464810004;
290;18405.0;13;3.0;1.3689967464810004;
292;18405.0;13;3.0;1.3689967464810004;
294;18405.0;12;3.0;1.4482074960900004;
296;18405.0;12;3.0;1.4482074960900004;
298;18405.0;12;3.0;1.4482074960900004;
300;18780.0;12;3.0;1.4482074960900004;
302;18780.0;12;3.0;1.4482074960900004;
304;19155.0;12;3.0;1.4482074960900004;
306;19155.0;12;3.0;1.4482074960900004;
308;19155.0;12;3.0;1.4482074960900004;
310;19155.0;12;3.0;1.4482074960900004;
312;19155.0;12;3.0;1.4482074960900004;
314;19155.0;12;3.0;1.4482074960900004;
316;19155.0;12;3.0;1.4482074960900004;
318;19155.0;12;3.0;1.4482074960900004;
320;19155.0;12;3.0;1.4482074960900004;
322;19155.0;12;3.0;1.4482074960900004;
324;19280.0;12;3.0;1.4482074960900004;
326;19280.0;12;3.0;1.4482074960900004;
328;19405.0;12;3.0;1.4482074960900004;
330;19405.0;12;3.0;1.4482074960900004;
332;19405.0;12;3.0;1.4482074960900004;
334;19405.0;12;3.0;1.4482074960900004;
336;19405.0;12;3.0;1.4482074960900004;
338;19405.0;12;3.0;1.4482074960900004;
340;19405.0;12;3.0;1.4482074960900004;
342;19405.0;12;3.0;1.4482074960900004;
344;19655.0;12;3.0;1.4482074960900004;
346;19655.0;12;3.0;1.4482074960900004;
348;19655.0;12;3.0;1.4482074960900004;
350;19655.0;12;3.0;1.4482074960900004;
352;19655.0;12;3.0;1.4482074960900004;
354;19655.0;12;3.0;1.4482074960900004;
356;19655.0;12;3.0;1.4482074960900004;
358;19655.0;12;3.0;1.4482074960900004;
360;19655.0;12;3.0;1.4482074960900004;
362;19655.0;12;3.0;1.4482074960900004;
364;19655.0;12;3.0;1.4482074960900004;
366;19655.0;12;3.0;1.4482074960900004;
368;19655.0;12;3.0;1.4482074960900004;
370;19655.0;12;3.0;1.4482074960900004;
372;19655.0;12;3.0;1.4482074960900004;
374;19655.0;12;3.0;1.4482074960900004;
376;19655.0;12;3.0;1.4482074960900004;
378;19655.0;12;3.0;1.4482074960900004;
380;19655.0;12;3.0;1.4482074960900004;
382;19655.0;12;3.0;1.4482074960900004;
384;19655.0;12;3.0;1.4482074960900004;
386;19655.0;12;3.0;1.4482074960900004;
388;19655.0;12;3.0;1.4482074960900004;
390;19655.0;12;3.0;1.4482074960900004;
392;19655.0;12;3.0;1.4482074960900004;
394;19655.0;12;3.0;1.4482074960900004;
396;19655.0;12;3.0;1.4482074960900004;
398;19655.0;12;3.0;1.4482074960900004;
400;19655.0;11;3.0;1.4830753401000005;
402;19655.0;11;3.0;1.4830753401000005;
404;19655.0;11;3.0;1.4830753401000005;
406;19655.0;11;3.0;1.4830753401000005;
408;19655.0;11;3.0;1.4830753401000005;
410;19655.0;11;3.0;1.4830753401000005;
412;19655.0;11;3.0;1.4830753401000005;
414;19655.0;11;3.0;1.4830753401000005;
416;19655.0;11;3.0;1.4830753401000005;
418;19655.0;11;3.0;1.4830753401000005;
420;19655.0;11;3.0;1.4830753401000005;
422;19655.0;11;3.0;1.4830753401000005;
424;19655.0;11;3.0;1.4830753401000005;
426;19655.0;11;3.0;1.4830753401000005;
428;19655.0;11;3.0;1.4830753401000005;
430;19655.0;11;3.0;1.4830753401000005;
432;19655.0;11;3.0;1.4830753401000005;
434;19655.0;11;3.0;1.4830753401000005;
436;19655.0;11;3.0;1.4830753401000005;
438;19655.0;11;3.0;1.4830753401000005;
440;19655.0;11;3.0;1.4830753401000005;
442;19655.0;11;3.0;1.4830753401000005;
444;19655.0;11;3.0;1.4830753401000005;
446;19655.0;11;3.0;1.4830753401000005;
448;19655.0;11;3.0;1.4830753401000005;
450;19655.0;11;3.0;1.4830753401000005;
452;19655.0;11;3.0;1.4830753401000005;
454;19655.0;11;3.0;1.4830753401000005;
456;19655.0;11;3.0;1.4830753401000005;
458;19655.0;11;3.0;1.4830753401000005;
460;19655.0;10;3.0;1.5749614890000005;
462;19655.0;10;3.0;1.5749614890000005;
464;19655.0;10;3.0;1.5749614890000005;
466;19655.0;10;3.0;1.5749614890000005;
468;20280.0;10;3.0;1.5749614890000005;
470;20405.0;10;3.0;1.5749614890000005;
472;20405.0;10;3.0;1.5749614890000005;
474;20405.0;10;3.0;1.5749614890000005;
476;20405.0;10;3.0;1.5749614890000005;
478;20405.0;10;3.0;1.5749614890000005;
480;20405.0;10;3.0;1.5749614890000005;
482;20405.0;10;3.0;1.5749614890000005;
484;20405.0;10;3.0;1.5749614890000005;
486;20405.0;10;3.0;1.5749614890000005;
488;20405.0;10;3.0;1.5749614890000005;
490;20405.0;10;3.0;1.5749614890000005;
492;20405.0;10;3.0;1.5749614890000005;
494;20405.0;10;3.0;1.5749614890000005;
496;20405.0;10;3.0;1.5749614890000005;
498;20405.0;10;3.0;1.5749614890000005;
500;21630.0;10;3.0;1.5749614890000005;
502;21630.0;10;3.0;1.5749614890000005;
504;21630.0;10;3.0;1.5749614890000005;
506;21630.0;10;3.0;1.5749614890000005;
508;21630.0;10;3.0;1.5749614890000005;
510;21630.0;10;3.0;1.5749614890000005;
512;21630.0;10;3.0;1.5749614890000005;
514;21630.0;10;3.0;1.5749614890000005;
516;21630.0;10;3.0;1.5749614890000005;
518;21630.0;10;3.0;1.5749614890000005;
520;21630.0;10;3.0;1.5749614890000005;
522;21630.0;10;3.0;1.5749614890000005;
524;21630.0;10;3.0;1.5749614890000005;
526;21630.0;10;3.0;1.5749614890000005;
528;21630.0;10;3.0;1.5749614890000005;
530;21630.0;10;3.0;1.5749614890000005;
532;21630.0;10;3.0;1.5749614890000005;
534;21630.0;10;3.0;1.5749614890000005;
536;21630.0;10;3.0;1.5749614890000005;
538;21630.0;10;3.0;1.5749614890000005;
540;21630.0;10;3.0;1.5749614890000005;
542;21630.0;10;3.0;1.5749614890000005;
544;21630.0;10;3.0;1.5749614890000005;
546;21630.0;10;3.0;1.5749614890000005;
548;21630.0;10;3.0;1.5749614890000005;
550;21680.0;10;3.0;1.5749614890000005;
552;21680.0;10;3.0;1.5749614890000005;
554;21680.0;10;3.0;1.5749614890000005;
556;21680.0;10;3.0;1.5749614890000005;
558;21680.0;10;3.0;1.5749614890000005;
560;21680.0;10;3.0;1.5749614890000005;
562;21680.0;10;3.0;1.5749614890000005;
564;21680.0;10;3.0;1.5749614890000005;
566;21680.0;10;3.0;1.5749614890000005;
568;21680.0;10;3.0;1.5749614890000005;
570;21680.0;10;3.0;1.5749614890000005;
572;21680.0;10;3.0;1.5749614890000005;
574;21805.0;10;3.0;1.5749614890000005;
576;21805.0;10;3.0;1.5749614890000005;
578;21805.0;10;3.0;1.5749614890000005;
580;21805.0;10;3.0;1.5749614890000005;
582;21805.0;10;3.0;1.5749614890000005;
584;21805.0;10;3.0;1.5749614890000005;
586;21805.0;10;3.0;1.5749614890000005;
588;21805.0;10;3.0;1.5749614890000005;
590;21805.0;10;3.0;1.5749614890000005;
592;21805.0;10;3.0;1.5749614890000005;
594;21805.0;10;3.0;1.5749614890000005;
596;21805.0;10;3.0;1.5749614890000005;
598;21805.0;10;3.0;1.5749614890000005;
600;21805.0;10;3.0;1.5749614890000005;
602;21805.0;10;3.0;1.5749614890000005;
604;21805.0;10;3.0;1.5749614890000005;
606;21805.0;10;3.0;1.5749614890000005;
608;21805.0;10;3.0;1.5749614890000005;
610;21805.0;10;3.0;1.5749614890000005;
612;21930.0;10;3.0;1.5749614890000005;
614;21930.0;10;3.0;1.5749614890000005;
616;21930.0;10;3.0;1.5749614890000005;
618;21930.0;10;3.0;1.5749614890000005;
620;21930.0;10;3.0;1.5749614890000005;
622;21930.0;10;3.0;1.5749614890000005;
624;21930.0;10;3.0;1.5749614890000005;
626;21930.0;10;3.0;1.5749614890000005;
628;21930.0;10;3.0;1.5749614890000005;
630;21930.0;10;3.0;1.5749614890000005;
632;21930.0;10;3.0;1.5749614890000005;
634;21930.0;10;3.0;1.5749614890000005;
636;21930.0;10;3.0;1.5749614890000005;
638;21930.0;10;3.0;1.5749614890000005;
640;21930.0;10;3.0;1.5749614890000005;
642;21930.0;10;3.0;1.5749614890000005;
644;21930.0;10;3.0;1.5749614890000005;
646;21930.0;10;3.0;1.5749614890000005;
648;21930.0;10;3.0;1.5749614890000005;
650;21930.0;10;3.0;1.5749614890000005;
652;21930.0;10;3.0;1.5749614890000005;
654;21930.0;10;3.0;1.5749614890000005;
656;21930.0;10;3.0;1.5749614890000005;
658;21930.0;10;3.0;1.5749614890000005;
660;21930.0;10;3.0;1.5749614890000005;
662;21930.0;10;3.0;1.5749614890000005;
664;21930.0;10;3.0;1.5749614890000005;
666;21930.0;10;3.0;1.5749614890000005;
668;21930.0;10;3.0;1.5749614890000005;
670;21930.0;10;3.0;1.5749614890000005;
672;21930.0;10;3.0;1.5749614890000005;
674;21930.0;10;3.0;1.5749614890000005;
676;21930.0;10;3.0;1.5749614890000005;
678;21930.0;10;3.0;1.5749614890000005;
680;21930.0;10;3.0;1.5749614890000005;
682;21930.0;10;3.0;1.5749614890000005;
684;21930.0;10;3.0;1.5749614890000005;
686;21930.0;10;3.0;1.5749614890000005;
688;21930.0;10;3.0;1.5749614890000005;
690;21930.0;10;3.0;1.5749614890000005;
692;21930.0;10;3.0;1.5749614890000005;
694;21930.0;10;3.0;1.5749614890000005;
696;21930.0;10;3.0;1.5749614890000005;
698;21930.0;10;3.0;1.5749614890000005;
700;21930.0;10;3.0;1.5749614890000005;
702;21930.0;10;3.0;1.5749614890000005;
704;21930.0;10;3.0;1.5749614890000005;
706;21930.0;10;3.0;1.5749614890000005;
708;21930.0;10;3.0;1.5749614890000005;
710;21930.0;10;3.0;1.5749614890000005;
712;21930.0;10;3.0;1.5749614890000005;
714;21930.0;10;3.0;1.5749614890000005;
716;21930.0;10;3.0;1.5749614890000005;
718;21930.0;10;3.0;1.5749614890000005;
720;21930.0;10;3.0;1.5749614890000005;
722;21930.0;10;3.0;1.5749614890000005;
724;21930.0;10;3.0;1.5749614890000005;
726;21930.0;10;3.0;1.5749614890000005;
728;21930.0;10;3.0;1.5749614890000005;
730;21930.0;10;3.0;1.5749614890000005;
732;21930.0;10;3.0;1.5749614890000005;
734;21930.0;10;3.0;1.5749614890000005;
736;21930.0;10;3.0;1.5749614890000005;
738;21930.0;10;3.0;1.5749614890000005;
740;21930.0;10;3.0;1.5749614890000005;
742;21930.0;10;3.0;1.5749614890000005;
744;21930.0;10;3.0;1.5749614890000005;
746;21930.0;10;3.0;1.5749614890000005;
748;21930.0;10;3.0;1.5749614890000005;
750;21930.0;10;3.0;1.5749614890000005;
752;21930.0;10;3.0;1.5749614890000005;
754;21930.0;10;3.0;1.5749614890000005;
756;21930.0;10;3.0;1.5749614890000005;
758;21930.0;10;3.0;1.5749614890000005;
760;21930.0;10;3.0;1.5749614890000005;
762;21930.0;10;3.0;1.5749614890000005;
764;21930.0;10;3.0;1.5749614890000005;
766;21930.0;10;3.0;1.5749614890000005;
768;21930.0;10;3.0;1.5749614890000005;
770;21930.0;10;3.0;1.5749614890000005;
772;21930.0;10;3.0;1.5749614890000005;
774;21930.0;10;3.0;1.5749614890000005;
776;22055.0;10;3.0;1.5749614890000005;
778;22055.0;10;3.0;1.5749614890000005;
780;22055.0;10;3.0;1.5749614890000005;
782;22055.0;10;3.0;1.5749614890000005;
784;22055.0;10;3.0;1.5749614890000005;
786;22055.0;10;3.0;1.5749614890000005;
788;22055.0;10;3.0;1.5749614890000005;
790;22055.0;10;3.0;1.5749614890000005;
792;22055.0;10;3.0;1.5749614890000005;
794;22055.0;10;3.0;1.5749614890000005;
796;22055.0;10;3.0;1.5749614890000005;
798;22055.0;10;3.0;1.5749614890000005;
800;22055.0;10;3.0;1.5749614890000005;
