epis;QTable;steps;cumReward;discountedRew;
138;21485.0;14;3.0;1.2977070718329005;
140;21485.0;14;3.0;1.2977070718329005;
142;21485.0;14;3.0;1.2977070718329005;
144;21485.0;14;3.0;1.2977070718329005;
146;21485.0;14;3.0;1.2977070718329005;
148;21485.0;14;3.0;1.2977070718329005;
150;21485.0;14;3.0;1.2977070718329005;
152;21485.0;14;3.0;1.2977070718329005;
154;21485.0;14;3.0;1.2977070718329005;
156;21485.0;14;3.0;1.2977070718329005;
158;21485.0;14;3.0;1.2977070718329005;
160;21485.0;14;3.0;1.2977070718329005;
162;21485.0;14;3.0;1.2977070718329005;
164;21485.0;14;3.0;1.2977070718329005;
166;21485.0;14;3.0;1.2977070718329005;
168;21485.0;14;3.0;1.2977070718329005;
170;21485.0;14;3.0;1.2977070718329005;
172;21485.0;14;3.0;1.2977070718329005;
174;21485.0;14;3.0;1.2977070718329005;
176;21485.0;14;3.0;1.2977070718329005;
178;21485.0;14;3.0;1.2977070718329005;
180;21485.0;14;3.0;1.2977070718329005;
182;21485.0;14;3.0;1.2977070718329005;
184;21485.0;14;3.0;1.2977070718329005;
186;21485.0;14;3.0;1.2977070718329005;
188;21485.0;14;3.0;1.2977070718329005;
190;21485.0;14;3.0;1.2977070718329005;
192;21485.0;14;3.0;1.2977070718329005;
194;21485.0;14;3.0;1.2977070718329005;
196;21485.0;14;3.0;1.2977070718329005;
198;21485.0;14;3.0;1.2977070718329005;
200;21485.0;14;3.0;1.2977070718329005;
202;21485.0;14;3.0;1.2977070718329005;
204;21485.0;14;3.0;1.2977070718329005;
206;21485.0;14;3.0;1.2977070718329005;
208;21485.0;14;3.0;1.2977070718329005;
210;21485.0;14;3.0;1.2977070718329005;
212;21485.0;13;3.0;1.3689967464810004;
214;21485.0;13;3.0;1.3689967464810004;
216;21485.0;13;3.0;1.3689967464810004;
218;21485.0;13;3.0;1.3689967464810004;
220;22735.0;13;3.0;1.3689967464810004;
222;22735.0;13;3.0;1.3689967464810004;
224;22735.0;13;3.0;1.3689967464810004;
226;22735.0;13;3.0;1.3689967464810004;
228;22735.0;13;3.0;1.3689967464810004;
230;22735.0;13;3.0;1.3689967464810004;
232;22735.0;13;3.0;1.3689967464810004;
234;22735.0;13;3.0;1.3689967464810004;
236;22735.0;13;3.0;1.3689967464810004;
238;24110.0;13;3.0;1.3689967464810004;
240;24110.0;13;3.0;1.3689967464810004;
242;24110.0;13;3.0;1.3689967464810004;
244;24110.0;13;3.0;1.3689967464810004;
246;24110.0;13;3.0;1.3689967464810004;
248;24110.0;13;3.0;1.3689967464810004;
250;24110.0;13;3.0;1.3689967464810004;
252;24110.0;13;3.0;1.3689967464810004;
254;24110.0;13;3.0;1.3689967464810004;
256;24110.0;13;3.0;1.3689967464810004;
258;24110.0;13;3.0;1.3689967464810004;
260;24110.0;13;3.0;1.3689967464810004;
262;24110.0;13;3.0;1.3689967464810004;
264;24110.0;13;3.0;1.3689967464810004;
266;24110.0;13;3.0;1.3689967464810004;
268;24110.0;13;3.0;1.3689967464810004;
270;24110.0;13;3.0;1.3689967464810004;
272;24110.0;13;3.0;1.3689967464810004;
274;24110.0;13;3.0;1.3689967464810004;
276;24110.0;13;3.0;1.3689967464810004;
278;24110.0;13;3.0;1.3689967464810004;
280;24110.0;13;3.0;1.3689967464810004;
282;24110.0;13;3.0;1.3689967464810004;
284;24110.0;13;3.0;1.3689967464810004;
286;24110.0;13;3.0;1.3689967464810004;
288;24110.0;13;3.0;1.3689967464810004;
290;24110.0;13;3.0;1.3689967464810004;
292;24110.0;13;3.0;1.3689967464810004;
294;24110.0;13;3.0;1.3689967464810004;
296;24110.0;13;3.0;1.3689967464810004;
298;24110.0;13;3.0;1.3689967464810004;
300;24110.0;13;3.0;1.3689967464810004;
302;24110.0;13;3.0;1.3689967464810004;
304;24110.0;13;3.0;1.3689967464810004;
306;24110.0;13;3.0;1.3689967464810004;
308;24110.0;13;3.0;1.3689967464810004;
310;24110.0;13;3.0;1.3689967464810004;
312;24110.0;13;3.0;1.3689967464810004;
314;24110.0;13;3.0;1.3689967464810004;
316;24110.0;13;3.0;1.3689967464810004;
318;24110.0;13;3.0;1.3689967464810004;
320;24110.0;13;3.0;1.3689967464810004;
322;24110.0;13;3.0;1.3689967464810004;
324;24110.0;13;3.0;1.3689967464810004;
326;24110.0;13;3.0;1.3689967464810004;
328;24110.0;13;3.0;1.3689967464810004;
330;24110.0;13;3.0;1.3689967464810004;
332;24110.0;13;3.0;1.3689967464810004;
334;24110.0;13;3.0;1.3689967464810004;
336;24110.0;13;3.0;1.3689967464810004;
338;24110.0;13;3.0;1.3689967464810004;
340;24110.0;13;3.0;1.3689967464810004;
342;24110.0;13;3.0;1.3689967464810004;
344;24110.0;13;3.0;1.3689967464810004;
346;24110.0;13;3.0;1.3689967464810004;
348;24110.0;13;3.0;1.3689967464810004;
350;24110.0;13;3.0;1.3689967464810004;
352;24110.0;13;3.0;1.3689967464810004;
354;24110.0;13;3.0;1.3689967464810004;
356;24110.0;13;3.0;1.3689967464810004;
358;24110.0;13;3.0;1.3689967464810004;
360;24110.0;13;3.0;1.3689967464810004;
362;24110.0;13;3.0;1.3689967464810004;
364;24110.0;13;3.0;1.3689967464810004;
366;24110.0;13;3.0;1.3689967464810004;
368;24110.0;13;3.0;1.3689967464810004;
370;24110.0;13;3.0;1.3689967464810004;
372;24110.0;13;3.0;1.3689967464810004;
374;24110.0;12;3.0;1.4482074960900004;
376;24110.0;12;3.0;1.4482074960900004;
378;24110.0;12;3.0;1.4482074960900004;
380;24110.0;12;3.0;1.4482074960900004;
382;24110.0;12;3.0;1.4482074960900004;
384;24110.0;12;3.0;1.4482074960900004;
386;24110.0;12;3.0;1.4482074960900004;
388;24110.0;12;3.0;1.4482074960900004;
390;24110.0;12;3.0;1.4482074960900004;
392;24110.0;12;3.0;1.4482074960900004;
394;24110.0;12;3.0;1.4482074960900004;
396;24110.0;12;3.0;1.4482074960900004;
398;24110.0;12;3.0;1.4482074960900004;
400;24110.0;12;3.0;1.4482074960900004;
402;24110.0;12;3.0;1.4482074960900004;
404;24110.0;12;3.0;1.4482074960900004;
406;24110.0;12;3.0;1.4482074960900004;
408;24110.0;12;3.0;1.4482074960900004;
410;24110.0;12;3.0;1.4482074960900004;
412;24110.0;12;3.0;1.4482074960900004;
414;24110.0;11;3.0;1.4830753401000005;
416;24110.0;11;3.0;1.4830753401000005;
418;24110.0;11;3.0;1.4830753401000005;
420;24110.0;11;3.0;1.4830753401000005;
422;24110.0;11;3.0;1.4830753401000005;
424;25460.0;11;3.0;1.4830753401000005;
426;25460.0;11;3.0;1.4830753401000005;
428;25460.0;11;3.0;1.4830753401000005;
430;25460.0;11;3.0;1.4830753401000005;
432;25460.0;11;3.0;1.4830753401000005;
434;25460.0;11;3.0;1.4830753401000005;
436;25460.0;11;3.0;1.4830753401000005;
438;25460.0;11;3.0;1.4830753401000005;
440;25460.0;11;3.0;1.4830753401000005;
442;25460.0;11;3.0;1.4830753401000005;
444;25460.0;11;3.0;1.4830753401000005;
446;25460.0;11;3.0;1.4830753401000005;
448;25460.0;11;3.0;1.4830753401000005;
450;25460.0;11;3.0;1.4830753401000005;
452;25460.0;11;3.0;1.4830753401000005;
454;25460.0;11;3.0;1.4830753401000005;
456;25460.0;11;3.0;1.4830753401000005;
458;25460.0;11;3.0;1.4830753401000005;
460;25460.0;11;3.0;1.4830753401000005;
462;25710.0;11;3.0;1.4830753401000005;
464;25710.0;11;3.0;1.4830753401000005;
466;25710.0;11;3.0;1.4830753401000005;
468;25710.0;11;3.0;1.4830753401000005;
470;25710.0;11;3.0;1.4830753401000005;
472;25710.0;11;3.0;1.4830753401000005;
474;25710.0;11;3.0;1.4830753401000005;
476;25710.0;11;3.0;1.4830753401000005;
478;25710.0;11;3.0;1.4830753401000005;
480;25710.0;11;3.0;1.4830753401000005;
482;25710.0;11;3.0;1.4830753401000005;
484;25710.0;11;3.0;1.4830753401000005;
486;25710.0;11;3.0;1.4830753401000005;
488;25710.0;11;3.0;1.4830753401000005;
490;25710.0;11;3.0;1.4830753401000005;
492;25710.0;11;3.0;1.4830753401000005;
494;25710.0;11;3.0;1.4830753401000005;
496;25710.0;11;3.0;1.4830753401000005;
498;25710.0;11;3.0;1.4830753401000005;
500;25710.0;11;3.0;1.4830753401000005;
502;25710.0;11;3.0;1.4830753401000005;
504;25710.0;11;3.0;1.4830753401000005;
506;25710.0;11;3.0;1.4830753401000005;
508;25710.0;11;3.0;1.4830753401000005;
510;25710.0;11;3.0;1.4830753401000005;
512;25710.0;11;3.0;1.4830753401000005;
514;25710.0;11;3.0;1.4830753401000005;
516;25710.0;11;3.0;1.4830753401000005;
518;25710.0;11;3.0;1.4830753401000005;
520;25710.0;11;3.0;1.4830753401000005;
522;25710.0;11;3.0;1.4830753401000005;
524;25710.0;11;3.0;1.4830753401000005;
526;25710.0;11;3.0;1.4830753401000005;
528;25710.0;11;3.0;1.4830753401000005;
530;25710.0;11;3.0;1.4830753401000005;
532;25710.0;11;3.0;1.4830753401000005;
534;25710.0;11;3.0;1.4830753401000005;
536;25710.0;11;3.0;1.4830753401000005;
538;25710.0;11;3.0;1.4830753401000005;
540;25710.0;11;3.0;1.4830753401000005;
542;25710.0;11;3.0;1.4830753401000005;
544;25710.0;11;3.0;1.4830753401000005;
546;25710.0;11;3.0;1.4830753401000005;
548;25710.0;11;3.0;1.4830753401000005;
550;25710.0;11;3.0;1.4830753401000005;
552;25710.0;11;3.0;1.4830753401000005;
554;25710.0;11;3.0;1.4830753401000005;
556;25710.0;11;3.0;1.4830753401000005;
558;25710.0;11;3.0;1.4830753401000005;
560;25710.0;11;3.0;1.4830753401000005;
562;25710.0;11;3.0;1.4830753401000005;
564;25710.0;11;3.0;1.4830753401000005;
566;25710.0;11;3.0;1.4830753401000005;
568;25710.0;11;3.0;1.4830753401000005;
570;25710.0;11;3.0;1.4830753401000005;
572;25710.0;11;3.0;1.4830753401000005;
574;25710.0;11;3.0;1.4830753401000005;
576;25710.0;11;3.0;1.4830753401000005;
578;25710.0;11;3.0;1.4830753401000005;
580;25710.0;11;3.0;1.4830753401000005;
582;25710.0;11;3.0;1.4830753401000005;
584;25710.0;11;3.0;1.4830753401000005;
586;25710.0;11;3.0;1.4830753401000005;
588;25710.0;11;3.0;1.4830753401000005;
590;25710.0;11;3.0;1.4830753401000005;
592;25710.0;11;3.0;1.4830753401000005;
594;25710.0;11;3.0;1.4830753401000005;
596;25710.0;11;3.0;1.4830753401000005;
598;25710.0;11;3.0;1.4830753401000005;
600;25710.0;11;3.0;1.4830753401000005;
602;25710.0;11;3.0;1.4830753401000005;
604;25710.0;11;3.0;1.4830753401000005;
606;25710.0;11;3.0;1.4830753401000005;
608;25710.0;11;3.0;1.4830753401000005;
610;25710.0;11;3.0;1.4830753401000005;
612;25710.0;11;3.0;1.4830753401000005;
614;25710.0;11;3.0;1.4830753401000005;
616;25710.0;11;3.0;1.4830753401000005;
618;25710.0;11;3.0;1.4830753401000005;
620;25710.0;11;3.0;1.4830753401000005;
622;25710.0;11;3.0;1.4830753401000005;
624;27585.0;11;3.0;1.4830753401000005;
626;27585.0;11;3.0;1.4830753401000005;
628;27585.0;11;3.0;1.4830753401000005;
630;27585.0;11;3.0;1.4830753401000005;
632;27585.0;11;3.0;1.4830753401000005;
634;27585.0;11;3.0;1.4830753401000005;
636;27585.0;11;3.0;1.4830753401000005;
638;27585.0;11;3.0;1.4830753401000005;
640;27585.0;11;3.0;1.4830753401000005;
642;27585.0;11;3.0;1.4830753401000005;
644;27710.0;11;3.0;1.4830753401000005;
646;27710.0;11;3.0;1.4830753401000005;
648;27710.0;11;3.0;1.4830753401000005;
650;27710.0;11;3.0;1.4830753401000005;
652;27710.0;11;3.0;1.4830753401000005;
654;27710.0;11;3.0;1.4830753401000005;
656;27710.0;11;3.0;1.4830753401000005;
658;27710.0;11;3.0;1.4830753401000005;
660;27710.0;11;3.0;1.4830753401000005;
662;27710.0;11;3.0;1.4830753401000005;
664;27710.0;11;3.0;1.4830753401000005;
666;27710.0;11;3.0;1.4830753401000005;
668;27710.0;11;3.0;1.4830753401000005;
670;27710.0;11;3.0;1.4830753401000005;
672;27710.0;11;3.0;1.4830753401000005;
674;27710.0;11;3.0;1.4830753401000005;
676;27710.0;11;3.0;1.4830753401000005;
678;27710.0;11;3.0;1.4830753401000005;
680;27710.0;11;3.0;1.4830753401000005;
682;27710.0;11;3.0;1.4830753401000005;
684;27710.0;11;3.0;1.4830753401000005;
686;27710.0;11;3.0;1.4830753401000005;
688;27710.0;11;3.0;1.4830753401000005;
690;27710.0;11;3.0;1.4830753401000005;
692;27710.0;11;3.0;1.4830753401000005;
694;27710.0;11;3.0;1.4830753401000005;
696;27710.0;11;3.0;1.4830753401000005;
698;27710.0;11;3.0;1.4830753401000005;
700;27710.0;11;3.0;1.4830753401000005;
702;27710.0;11;3.0;1.4830753401000005;
704;27710.0;11;3.0;1.4830753401000005;
706;27710.0;11;3.0;1.4830753401000005;
708;27710.0;11;3.0;1.4830753401000005;
710;29085.0;11;3.0;1.4830753401000005;
712;29085.0;11;3.0;1.4830753401000005;
714;29085.0;11;3.0;1.4830753401000005;
716;29085.0;11;3.0;1.4830753401000005;
718;29085.0;11;3.0;1.4830753401000005;
720;29085.0;11;3.0;1.4830753401000005;
722;29085.0;11;3.0;1.4830753401000005;
724;29085.0;11;3.0;1.4830753401000005;
726;29085.0;11;3.0;1.4830753401000005;
728;29085.0;11;3.0;1.4830753401000005;
730;29085.0;11;3.0;1.4830753401000005;
732;29085.0;11;3.0;1.4830753401000005;
734;29085.0;11;3.0;1.4830753401000005;
736;29085.0;11;3.0;1.4830753401000005;
738;29085.0;11;3.0;1.4830753401000005;
740;29085.0;11;3.0;1.4830753401000005;
742;29085.0;11;3.0;1.4830753401000005;
744;29085.0;11;3.0;1.4830753401000005;
746;29085.0;11;3.0;1.4830753401000005;
748;29085.0;11;3.0;1.4830753401000005;
750;29085.0;11;3.0;1.4830753401000005;
752;29085.0;11;3.0;1.4830753401000005;
754;29085.0;11;3.0;1.4830753401000005;
756;29085.0;11;3.0;1.4830753401000005;
758;29085.0;11;3.0;1.4830753401000005;
760;29085.0;11;3.0;1.4830753401000005;
762;29085.0;11;3.0;1.4830753401000005;
764;29085.0;11;3.0;1.4830753401000005;
766;29085.0;11;3.0;1.4830753401000005;
768;29085.0;11;3.0;1.4830753401000005;
770;29085.0;11;3.0;1.4830753401000005;
772;29085.0;11;3.0;1.4830753401000005;
774;29085.0;11;3.0;1.4830753401000005;
776;29085.0;11;3.0;1.4830753401000005;
778;29085.0;11;3.0;1.4830753401000005;
780;29085.0;11;3.0;1.4830753401000005;
782;29085.0;11;3.0;1.4830753401000005;
784;29085.0;11;3.0;1.4830753401000005;
786;29085.0;11;3.0;1.4830753401000005;
788;29085.0;11;3.0;1.4830753401000005;
790;29085.0;11;3.0;1.4830753401000005;
792;29085.0;11;3.0;1.4830753401000005;
794;29085.0;11;3.0;1.4830753401000005;
796;29085.0;11;3.0;1.4830753401000005;
798;29085.0;11;3.0;1.4830753401000005;
800;29085.0;11;3.0;1.4830753401000005;
