epis;QTable;steps;cumReward;discountedRew;
264;17755.0;13;3.0;1.3689967464810004;
266;17755.0;13;3.0;1.3689967464810004;
268;17755.0;13;3.0;1.3689967464810004;
270;17755.0;13;3.0;1.3689967464810004;
272;17755.0;13;3.0;1.3689967464810004;
274;17755.0;13;3.0;1.3689967464810004;
276;17755.0;13;3.0;1.3689967464810004;
278;17755.0;13;3.0;1.3689967464810004;
280;17755.0;13;3.0;1.3689967464810004;
282;17755.0;13;3.0;1.3689967464810004;
284;17755.0;12;3.0;1.4003778060900005;
286;17755.0;12;3.0;1.4003778060900005;
288;17755.0;12;3.0;1.4003778060900005;
290;17755.0;12;3.0;1.4003778060900005;
292;17755.0;12;3.0;1.4003778060900005;
294;17755.0;12;3.0;1.4003778060900005;
296;17755.0;12;3.0;1.4003778060900005;
298;17755.0;12;3.0;1.4003778060900005;
300;18130.0;12;3.0;1.4003778060900005;
302;18130.0;12;3.0;1.4003778060900005;
304;18380.0;12;3.0;1.4003778060900005;
306;18380.0;12;3.0;1.4003778060900005;
308;18380.0;12;3.0;1.4003778060900005;
310;18380.0;12;3.0;1.4003778060900005;
312;18380.0;12;3.0;1.4003778060900005;
314;18380.0;12;3.0;1.4003778060900005;
316;18380.0;12;3.0;1.4003778060900005;
318;18380.0;12;3.0;1.4003778060900005;
320;18380.0;12;3.0;1.4003778060900005;
322;18380.0;12;3.0;1.4003778060900005;
324;18380.0;12;3.0;1.4003778060900005;
326;18780.0;12;3.0;1.4003778060900005;
328;18780.0;12;3.0;1.4003778060900005;
330;18780.0;12;3.0;1.4003778060900005;
332;18780.0;12;3.0;1.4003778060900005;
334;18780.0;12;3.0;1.4003778060900005;
336;18780.0;12;3.0;1.4003778060900005;
338;18780.0;12;3.0;1.4003778060900005;
340;18780.0;12;3.0;1.4003778060900005;
342;18780.0;12;3.0;1.4003778060900005;
344;18780.0;12;3.0;1.4003778060900005;
346;18780.0;12;3.0;1.4003778060900005;
348;18780.0;12;3.0;1.4003778060900005;
350;18780.0;12;3.0;1.4003778060900005;
352;18780.0;12;3.0;1.4003778060900005;
354;19830.0;12;3.0;1.4003778060900005;
356;19830.0;12;3.0;1.4003778060900005;
358;19830.0;12;3.0;1.4003778060900005;
360;19830.0;12;3.0;1.4003778060900005;
362;19830.0;12;3.0;1.4003778060900005;
364;19830.0;12;3.0;1.4003778060900005;
366;19830.0;12;3.0;1.4003778060900005;
368;19830.0;12;3.0;1.4003778060900005;
370;19830.0;12;3.0;1.4003778060900005;
372;19830.0;12;3.0;1.4003778060900005;
374;19830.0;12;3.0;1.4003778060900005;
376;19830.0;12;3.0;1.4003778060900005;
378;19830.0;12;3.0;1.4003778060900005;
380;19830.0;12;3.0;1.4003778060900005;
382;19830.0;12;3.0;1.4003778060900005;
384;19830.0;12;3.0;1.4003778060900005;
386;19830.0;12;3.0;1.4003778060900005;
388;19830.0;12;3.0;1.4003778060900005;
390;19830.0;12;3.0;1.4003778060900005;
392;19830.0;12;3.0;1.4003778060900005;
394;19830.0;12;3.0;1.4003778060900005;
396;19830.0;12;3.0;1.4003778060900005;
398;19830.0;12;3.0;1.4003778060900005;
400;19830.0;12;3.0;1.4003778060900005;
402;19830.0;12;3.0;1.4003778060900005;
404;19830.0;12;3.0;1.4003778060900005;
406;19830.0;12;3.0;1.4003778060900005;
408;19830.0;12;3.0;1.4003778060900005;
410;20205.0;12;3.0;1.4003778060900005;
412;20230.0;12;3.0;1.4003778060900005;
414;20230.0;12;3.0;1.4003778060900005;
416;20230.0;12;3.0;1.4003778060900005;
418;20230.0;12;3.0;1.4003778060900005;
420;20230.0;12;3.0;1.4003778060900005;
422;20230.0;12;3.0;1.4003778060900005;
424;20230.0;12;3.0;1.4003778060900005;
426;20230.0;12;3.0;1.4003778060900005;
428;20230.0;12;3.0;1.4003778060900005;
430;20230.0;12;3.0;1.4003778060900005;
432;20230.0;12;3.0;1.4003778060900005;
434;20230.0;12;3.0;1.4003778060900005;
436;20230.0;12;3.0;1.4003778060900005;
438;20230.0;12;3.0;1.4003778060900005;
440;20230.0;12;3.0;1.4003778060900005;
442;20230.0;12;3.0;1.4003778060900005;
444;20230.0;12;3.0;1.4003778060900005;
446;20230.0;12;3.0;1.4003778060900005;
448;20230.0;12;3.0;1.4003778060900005;
450;20230.0;12;3.0;1.4003778060900005;
452;20230.0;12;3.0;1.4003778060900005;
454;20230.0;12;3.0;1.4003778060900005;
456;20230.0;12;3.0;1.4003778060900005;
458;20230.0;12;3.0;1.4003778060900005;
460;20230.0;12;3.0;1.4003778060900005;
462;20230.0;12;3.0;1.4003778060900005;
464;20230.0;12;3.0;1.4003778060900005;
466;20230.0;12;3.0;1.4003778060900005;
468;20230.0;12;3.0;1.4003778060900005;
470;20230.0;12;3.0;1.4003778060900005;
472;20230.0;12;3.0;1.4003778060900005;
474;20230.0;12;3.0;1.4003778060900005;
476;20230.0;12;3.0;1.4003778060900005;
478;20230.0;12;3.0;1.4003778060900005;
480;20230.0;12;3.0;1.4003778060900005;
482;20230.0;12;3.0;1.4003778060900005;
484;20230.0;12;3.0;1.4003778060900005;
486;20230.0;12;3.0;1.4003778060900005;
488;20230.0;12;3.0;1.4003778060900005;
490;20230.0;12;3.0;1.4003778060900005;
492;20230.0;12;3.0;1.4003778060900005;
494;20230.0;12;3.0;1.4003778060900005;
496;20230.0;12;3.0;1.4003778060900005;
498;20230.0;12;3.0;1.4003778060900005;
500;20230.0;12;3.0;1.4003778060900005;
502;20230.0;12;3.0;1.4003778060900005;
504;20230.0;12;3.0;1.4003778060900005;
506;20230.0;12;3.0;1.4003778060900005;
508;20230.0;12;3.0;1.4003778060900005;
510;20230.0;12;3.0;1.4003778060900005;
512;20255.0;12;3.0;1.4003778060900005;
514;20255.0;12;3.0;1.4003778060900005;
516;20255.0;12;3.0;1.4003778060900005;
518;20255.0;12;3.0;1.4003778060900005;
520;20255.0;12;3.0;1.4003778060900005;
522;20255.0;12;3.0;1.4003778060900005;
524;20255.0;12;3.0;1.4003778060900005;
526;20255.0;12;3.0;1.4003778060900005;
528;20255.0;12;3.0;1.4003778060900005;
530;20255.0;12;3.0;1.4003778060900005;
532;20255.0;12;3.0;1.4003778060900005;
534;20255.0;12;3.0;1.4003778060900005;
536;20255.0;12;3.0;1.4003778060900005;
538;20255.0;12;3.0;1.4003778060900005;
540;20255.0;12;3.0;1.4003778060900005;
542;20255.0;12;3.0;1.4003778060900005;
544;20255.0;12;3.0;1.4003778060900005;
546;20255.0;12;3.0;1.4003778060900005;
548;20255.0;12;3.0;1.4003778060900005;
550;20255.0;12;3.0;1.4003778060900005;
552;20255.0;12;3.0;1.4003778060900005;
554;20255.0;12;3.0;1.4003778060900005;
556;20255.0;12;3.0;1.4003778060900005;
558;20255.0;12;3.0;1.4003778060900005;
560;20255.0;12;3.0;1.4003778060900005;
562;20255.0;12;3.0;1.4003778060900005;
564;20255.0;12;3.0;1.4003778060900005;
566;20255.0;12;3.0;1.4003778060900005;
568;20505.0;12;3.0;1.4003778060900005;
570;20505.0;12;3.0;1.4003778060900005;
572;20505.0;12;3.0;1.4003778060900005;
574;20505.0;12;3.0;1.4003778060900005;
576;20505.0;12;3.0;1.4003778060900005;
578;20505.0;12;3.0;1.4003778060900005;
580;20505.0;12;3.0;1.4003778060900005;
582;20505.0;12;3.0;1.4003778060900005;
584;20505.0;12;3.0;1.4003778060900005;
586;20505.0;12;3.0;1.4003778060900005;
588;20505.0;12;3.0;1.4003778060900005;
590;20505.0;12;3.0;1.4003778060900005;
592;20510.0;12;3.0;1.4003778060900005;
594;20510.0;12;3.0;1.4003778060900005;
596;20510.0;12;3.0;1.4003778060900005;
598;20510.0;12;3.0;1.4003778060900005;
600;20635.0;12;3.0;1.4003778060900005;
602;20635.0;12;3.0;1.4003778060900005;
604;20635.0;12;3.0;1.4003778060900005;
606;20635.0;12;3.0;1.4003778060900005;
608;20635.0;12;3.0;1.4003778060900005;
610;20635.0;12;3.0;1.4003778060900005;
612;20635.0;12;3.0;1.4003778060900005;
614;20635.0;12;3.0;1.4003778060900005;
616;20635.0;12;3.0;1.4003778060900005;
618;20635.0;12;3.0;1.4003778060900005;
620;20635.0;12;3.0;1.4003778060900005;
622;20635.0;12;3.0;1.4003778060900005;
624;20635.0;12;3.0;1.4003778060900005;
626;20635.0;12;3.0;1.4003778060900005;
628;20635.0;12;3.0;1.4003778060900005;
630;20635.0;12;3.0;1.4003778060900005;
632;20635.0;12;3.0;1.4003778060900005;
634;20635.0;12;3.0;1.4003778060900005;
636;20635.0;12;3.0;1.4003778060900005;
638;20635.0;12;3.0;1.4003778060900005;
640;20635.0;12;3.0;1.4003778060900005;
642;21170.0;12;3.0;1.4003778060900005;
644;21170.0;12;3.0;1.4003778060900005;
646;21170.0;12;3.0;1.4003778060900005;
648;21170.0;12;3.0;1.4003778060900005;
650;21170.0;12;3.0;1.4003778060900005;
652;21170.0;12;3.0;1.4003778060900005;
654;21170.0;12;3.0;1.4003778060900005;
656;21170.0;12;3.0;1.4003778060900005;
658;21170.0;12;3.0;1.4003778060900005;
660;21170.0;12;3.0;1.4003778060900005;
662;21170.0;12;3.0;1.4003778060900005;
664;21170.0;12;3.0;1.4003778060900005;
666;21170.0;12;3.0;1.4003778060900005;
668;21170.0;12;3.0;1.4003778060900005;
670;21170.0;12;3.0;1.4003778060900005;
672;21170.0;12;3.0;1.4003778060900005;
674;21170.0;12;3.0;1.4003778060900005;
676;21170.0;12;3.0;1.4003778060900005;
678;21170.0;12;3.0;1.4003778060900005;
680;21170.0;12;3.0;1.4003778060900005;
682;21170.0;12;3.0;1.4003778060900005;
684;21170.0;12;3.0;1.4003778060900005;
686;21170.0;12;3.0;1.4003778060900005;
688;21170.0;12;3.0;1.4003778060900005;
690;21170.0;12;3.0;1.4003778060900005;
692;21170.0;12;3.0;1.4003778060900005;
694;21170.0;12;3.0;1.4003778060900005;
696;21170.0;12;3.0;1.4003778060900005;
698;21170.0;12;3.0;1.4003778060900005;
700;21170.0;12;3.0;1.4003778060900005;
702;21170.0;12;3.0;1.4003778060900005;
704;21170.0;12;3.0;1.4003778060900005;
706;21170.0;12;3.0;1.4003778060900005;
708;21170.0;12;3.0;1.4003778060900005;
710;21170.0;12;3.0;1.4003778060900005;
712;21170.0;12;3.0;1.4003778060900005;
714;21995.0;12;3.0;1.4003778060900005;
716;21995.0;12;3.0;1.4003778060900005;
718;21995.0;12;3.0;1.4003778060900005;
720;21995.0;12;3.0;1.4003778060900005;
722;21995.0;12;3.0;1.4003778060900005;
724;21995.0;12;3.0;1.4003778060900005;
726;21995.0;12;3.0;1.4003778060900005;
728;21995.0;12;3.0;1.4003778060900005;
730;21995.0;12;3.0;1.4003778060900005;
732;21995.0;12;3.0;1.4003778060900005;
734;21995.0;12;3.0;1.4003778060900005;
736;21995.0;12;3.0;1.4003778060900005;
738;21995.0;12;3.0;1.4003778060900005;
740;21995.0;12;3.0;1.4003778060900005;
742;22395.0;12;3.0;1.4003778060900005;
744;22395.0;12;3.0;1.4003778060900005;
746;22395.0;12;3.0;1.4003778060900005;
748;22620.0;12;3.0;1.4003778060900005;
750;22620.0;12;3.0;1.4003778060900005;
752;22620.0;12;3.0;1.4003778060900005;
754;22620.0;12;3.0;1.4003778060900005;
756;22620.0;12;3.0;1.4003778060900005;
758;22620.0;12;3.0;1.4003778060900005;
760;22620.0;12;3.0;1.4003778060900005;
762;22620.0;12;3.0;1.4003778060900005;
764;22620.0;12;3.0;1.4003778060900005;
766;22620.0;12;3.0;1.4003778060900005;
768;22620.0;12;3.0;1.4003778060900005;
770;22620.0;12;3.0;1.4003778060900005;
772;22620.0;12;3.0;1.4003778060900005;
774;22620.0;12;3.0;1.4003778060900005;
776;22620.0;12;3.0;1.4003778060900005;
778;22620.0;12;3.0;1.4003778060900005;
780;22620.0;12;3.0;1.4003778060900005;
782;22620.0;12;3.0;1.4003778060900005;
784;22620.0;12;3.0;1.4003778060900005;
786;22620.0;12;3.0;1.4003778060900005;
788;22620.0;12;3.0;1.4003778060900005;
790;22620.0;12;3.0;1.4003778060900005;
792;22620.0;12;3.0;1.4003778060900005;
794;22620.0;12;3.0;1.4003778060900005;
796;22620.0;12;3.0;1.4003778060900005;
798;22620.0;12;3.0;1.4003778060900005;
800;22620.0;12;3.0;1.4003778060900005;
