epis;QTable;steps;cumReward;discountedRew;
164;16450.0;13;3.0;1.3259500254810004;
166;16450.0;13;3.0;1.3259500254810004;
168;16450.0;13;3.0;1.3259500254810004;
170;16450.0;13;3.0;1.3259500254810004;
172;16450.0;13;3.0;1.3259500254810004;
174;16450.0;13;3.0;1.3259500254810004;
176;16450.0;13;3.0;1.3259500254810004;
178;16450.0;13;3.0;1.3259500254810004;
180;16450.0;13;3.0;1.3259500254810004;
182;16450.0;13;3.0;1.3259500254810004;
184;16700.0;13;3.0;1.3259500254810004;
186;16700.0;13;3.0;1.3259500254810004;
188;16700.0;13;3.0;1.3259500254810004;
190;17950.0;13;3.0;1.3259500254810004;
192;17950.0;13;3.0;1.3259500254810004;
194;17950.0;13;3.0;1.3259500254810004;
196;17950.0;13;3.0;1.3259500254810004;
198;17950.0;13;3.0;1.3259500254810004;
200;17950.0;13;3.0;1.3259500254810004;
202;17950.0;13;3.0;1.3259500254810004;
204;17950.0;13;3.0;1.3259500254810004;
206;17950.0;13;3.0;1.3259500254810004;
208;17950.0;13;3.0;1.3259500254810004;
210;17950.0;13;3.0;1.3259500254810004;
212;17950.0;13;3.0;1.3259500254810004;
214;17950.0;13;3.0;1.3259500254810004;
216;17950.0;13;3.0;1.3259500254810004;
218;17950.0;13;3.0;1.3259500254810004;
220;17950.0;13;3.0;1.3259500254810004;
222;17950.0;13;3.0;1.3259500254810004;
224;17950.0;13;3.0;1.3259500254810004;
226;17950.0;13;3.0;1.3259500254810004;
228;18450.0;13;3.0;1.3259500254810004;
230;18450.0;13;3.0;1.3259500254810004;
232;18450.0;13;3.0;1.3259500254810004;
234;18450.0;13;3.0;1.3259500254810004;
236;18450.0;13;3.0;1.3259500254810004;
238;18450.0;13;3.0;1.3259500254810004;
240;18450.0;13;3.0;1.3259500254810004;
242;18450.0;13;3.0;1.3259500254810004;
244;18450.0;13;3.0;1.3259500254810004;
246;18450.0;13;3.0;1.3259500254810004;
248;18450.0;13;3.0;1.3259500254810004;
250;18575.0;13;3.0;1.3259500254810004;
252;18575.0;13;3.0;1.3259500254810004;
254;18575.0;13;3.0;1.3259500254810004;
256;18575.0;13;3.0;1.3259500254810004;
258;18575.0;13;3.0;1.3259500254810004;
260;18575.0;13;3.0;1.3259500254810004;
262;18575.0;13;3.0;1.3259500254810004;
264;18575.0;13;3.0;1.3259500254810004;
266;18575.0;13;3.0;1.3259500254810004;
268;18575.0;13;3.0;1.3259500254810004;
270;18575.0;13;3.0;1.3259500254810004;
272;18575.0;13;3.0;1.3259500254810004;
274;18575.0;13;3.0;1.3259500254810004;
276;18575.0;13;3.0;1.3259500254810004;
278;18575.0;13;3.0;1.3259500254810004;
280;18575.0;13;3.0;1.3259500254810004;
282;18575.0;13;3.0;1.3259500254810004;
284;18575.0;13;3.0;1.3259500254810004;
286;18600.0;13;3.0;1.3259500254810004;
288;18850.0;13;3.0;1.3259500254810004;
290;18850.0;13;3.0;1.3259500254810004;
292;18850.0;13;3.0;1.3259500254810004;
294;18850.0;13;3.0;1.3259500254810004;
296;18850.0;13;3.0;1.3259500254810004;
298;18850.0;13;3.0;1.3259500254810004;
300;18850.0;13;3.0;1.3259500254810004;
302;18850.0;13;3.0;1.3259500254810004;
304;18850.0;13;3.0;1.3259500254810004;
306;18850.0;13;3.0;1.3259500254810004;
308;18850.0;13;3.0;1.3259500254810004;
310;18850.0;13;3.0;1.3259500254810004;
312;18850.0;13;3.0;1.3259500254810004;
314;18850.0;13;3.0;1.3259500254810004;
316;18850.0;13;3.0;1.3259500254810004;
318;18850.0;13;3.0;1.3259500254810004;
320;18850.0;13;3.0;1.3259500254810004;
322;18875.0;13;3.0;1.3259500254810004;
324;18875.0;13;3.0;1.3259500254810004;
326;18875.0;13;3.0;1.3259500254810004;
328;18875.0;13;3.0;1.3259500254810004;
330;18875.0;13;3.0;1.3259500254810004;
332;18875.0;13;3.0;1.3259500254810004;
334;18875.0;13;3.0;1.3259500254810004;
336;18875.0;13;3.0;1.3259500254810004;
338;18875.0;13;3.0;1.3259500254810004;
340;18875.0;13;3.0;1.3259500254810004;
342;18875.0;13;3.0;1.3259500254810004;
344;18875.0;13;3.0;1.3259500254810004;
346;18875.0;13;3.0;1.3259500254810004;
348;18875.0;13;3.0;1.3259500254810004;
350;18875.0;13;3.0;1.3259500254810004;
352;18875.0;13;3.0;1.3259500254810004;
354;18875.0;13;3.0;1.3259500254810004;
356;18875.0;13;3.0;1.3259500254810004;
358;18875.0;13;3.0;1.3259500254810004;
360;18875.0;13;3.0;1.3259500254810004;
362;18875.0;13;3.0;1.3259500254810004;
364;18875.0;13;3.0;1.3259500254810004;
366;18875.0;13;3.0;1.3259500254810004;
368;18875.0;13;3.0;1.3259500254810004;
370;18875.0;13;3.0;1.3259500254810004;
372;18875.0;13;3.0;1.3259500254810004;
374;18875.0;13;3.0;1.3259500254810004;
376;18875.0;13;3.0;1.3259500254810004;
378;18875.0;13;3.0;1.3259500254810004;
380;18875.0;13;3.0;1.3259500254810004;
382;18875.0;13;3.0;1.3259500254810004;
384;18875.0;13;3.0;1.3259500254810004;
386;18875.0;13;3.0;1.3259500254810004;
388;18875.0;13;3.0;1.3259500254810004;
390;19200.0;13;3.0;1.3259500254810004;
392;19200.0;12;3.0;1.4482074960900004;
394;19325.0;12;3.0;1.4482074960900004;
396;19325.0;12;3.0;1.4482074960900004;
398;19325.0;12;3.0;1.4482074960900004;
400;19325.0;12;3.0;1.4482074960900004;
402;19325.0;12;3.0;1.4482074960900004;
404;19325.0;12;3.0;1.4482074960900004;
406;19325.0;12;3.0;1.4482074960900004;
408;19325.0;12;3.0;1.4482074960900004;
410;19325.0;12;3.0;1.4482074960900004;
412;19450.0;12;3.0;1.4482074960900004;
414;19450.0;12;3.0;1.4482074960900004;
416;19450.0;12;3.0;1.4482074960900004;
418;19450.0;12;3.0;1.4482074960900004;
420;19450.0;12;3.0;1.4482074960900004;
422;19450.0;12;3.0;1.4482074960900004;
424;19450.0;12;3.0;1.4482074960900004;
426;19475.0;12;3.0;1.4482074960900004;
428;19475.0;12;3.0;1.4482074960900004;
430;19475.0;12;3.0;1.4482074960900004;
432;19475.0;12;3.0;1.4482074960900004;
434;19475.0;12;3.0;1.4482074960900004;
436;19475.0;12;3.0;1.4482074960900004;
438;19475.0;12;3.0;1.4482074960900004;
440;19475.0;12;3.0;1.4482074960900004;
442;19475.0;12;3.0;1.4482074960900004;
444;19475.0;12;3.0;1.4482074960900004;
446;19475.0;12;3.0;1.4482074960900004;
448;19475.0;12;3.0;1.4482074960900004;
450;19475.0;12;3.0;1.4482074960900004;
452;19475.0;12;3.0;1.4482074960900004;
454;19475.0;12;3.0;1.4482074960900004;
456;19475.0;12;3.0;1.4482074960900004;
458;19475.0;12;3.0;1.4482074960900004;
460;19475.0;12;3.0;1.4482074960900004;
462;19475.0;12;3.0;1.4482074960900004;
464;19475.0;12;3.0;1.4482074960900004;
466;19475.0;12;3.0;1.4482074960900004;
468;19475.0;12;3.0;1.4482074960900004;
470;19475.0;12;3.0;1.4482074960900004;
472;19475.0;12;3.0;1.4482074960900004;
474;19475.0;12;3.0;1.4482074960900004;
476;19475.0;12;3.0;1.4482074960900004;
478;19475.0;12;3.0;1.4482074960900004;
480;19475.0;12;3.0;1.4482074960900004;
482;19475.0;12;3.0;1.4482074960900004;
484;19475.0;12;3.0;1.4482074960900004;
486;19475.0;12;3.0;1.4482074960900004;
488;19475.0;12;3.0;1.4482074960900004;
490;19475.0;12;3.0;1.4482074960900004;
492;19475.0;12;3.0;1.4482074960900004;
494;19475.0;12;3.0;1.4482074960900004;
496;19475.0;12;3.0;1.4482074960900004;
498;19475.0;12;3.0;1.4482074960900004;
500;19475.0;12;3.0;1.4482074960900004;
502;19475.0;12;3.0;1.4482074960900004;
504;19475.0;12;3.0;1.4482074960900004;
506;19475.0;12;3.0;1.4482074960900004;
508;19475.0;12;3.0;1.4482074960900004;
510;19475.0;12;3.0;1.4482074960900004;
512;19475.0;12;3.0;1.4482074960900004;
514;20475.0;12;3.0;1.4482074960900004;
516;20475.0;12;3.0;1.4482074960900004;
518;20475.0;12;3.0;1.4482074960900004;
520;20475.0;12;3.0;1.4482074960900004;
522;22485.0;12;3.0;1.4482074960900004;
524;22485.0;12;3.0;1.4482074960900004;
526;22610.0;12;3.0;1.4482074960900004;
528;22610.0;12;3.0;1.4482074960900004;
530;22610.0;12;3.0;1.4482074960900004;
532;22610.0;12;3.0;1.4482074960900004;
534;22610.0;12;3.0;1.4482074960900004;
536;22610.0;12;3.0;1.4482074960900004;
538;22610.0;12;3.0;1.4482074960900004;
540;22610.0;12;3.0;1.4482074960900004;
542;22610.0;12;3.0;1.4482074960900004;
544;22610.0;12;3.0;1.4482074960900004;
546;22610.0;12;3.0;1.4482074960900004;
548;22610.0;12;3.0;1.4482074960900004;
550;22610.0;12;3.0;1.4482074960900004;
552;22610.0;12;3.0;1.4482074960900004;
554;22610.0;12;3.0;1.4482074960900004;
556;22610.0;12;3.0;1.4482074960900004;
558;22610.0;12;3.0;1.4482074960900004;
560;22610.0;12;3.0;1.4482074960900004;
562;22610.0;12;3.0;1.4482074960900004;
564;22610.0;12;3.0;1.4482074960900004;
566;22610.0;12;3.0;1.4482074960900004;
568;22610.0;12;3.0;1.4482074960900004;
570;22610.0;12;3.0;1.4482074960900004;
572;22610.0;12;3.0;1.4482074960900004;
574;22610.0;12;3.0;1.4482074960900004;
576;22610.0;12;3.0;1.4482074960900004;
578;22610.0;12;3.0;1.4482074960900004;
580;22610.0;12;3.0;1.4482074960900004;
582;22610.0;12;3.0;1.4482074960900004;
584;22610.0;12;3.0;1.4482074960900004;
586;22610.0;12;3.0;1.4482074960900004;
588;22610.0;12;3.0;1.4482074960900004;
590;22610.0;12;3.0;1.4482074960900004;
592;22610.0;11;3.0;1.4830753401000005;
594;22610.0;11;3.0;1.4830753401000005;
596;22610.0;11;3.0;1.4830753401000005;
598;22610.0;11;3.0;1.4830753401000005;
600;22610.0;11;3.0;1.4830753401000005;
602;22610.0;11;3.0;1.4830753401000005;
604;22610.0;11;3.0;1.4830753401000005;
606;22610.0;11;3.0;1.4830753401000005;
608;22610.0;11;3.0;1.4830753401000005;
610;22610.0;11;3.0;1.4830753401000005;
612;22610.0;11;3.0;1.4830753401000005;
614;22610.0;11;3.0;1.4830753401000005;
616;22610.0;11;3.0;1.4830753401000005;
618;22610.0;11;3.0;1.4830753401000005;
620;22610.0;11;3.0;1.4830753401000005;
622;22610.0;11;3.0;1.4830753401000005;
624;22610.0;11;3.0;1.4830753401000005;
626;22610.0;11;3.0;1.4830753401000005;
628;22610.0;11;3.0;1.4830753401000005;
630;22735.0;11;3.0;1.4830753401000005;
632;22735.0;11;3.0;1.4830753401000005;
634;22735.0;11;3.0;1.4830753401000005;
636;22735.0;11;3.0;1.4830753401000005;
638;22735.0;11;3.0;1.4830753401000005;
640;22735.0;11;3.0;1.4830753401000005;
642;22735.0;11;3.0;1.4830753401000005;
644;22735.0;11;3.0;1.4830753401000005;
646;22735.0;11;3.0;1.4830753401000005;
648;22735.0;11;3.0;1.4830753401000005;
650;22735.0;11;3.0;1.4830753401000005;
652;22735.0;11;3.0;1.4830753401000005;
654;22735.0;11;3.0;1.4830753401000005;
656;22735.0;11;3.0;1.4830753401000005;
658;22735.0;11;3.0;1.4830753401000005;
660;22735.0;11;3.0;1.4830753401000005;
662;22735.0;11;3.0;1.4830753401000005;
664;22735.0;11;3.0;1.4830753401000005;
666;22735.0;11;3.0;1.4830753401000005;
668;22735.0;11;3.0;1.4830753401000005;
670;22735.0;11;3.0;1.4830753401000005;
672;22735.0;11;3.0;1.4830753401000005;
674;22735.0;11;3.0;1.4830753401000005;
676;22735.0;11;3.0;1.4830753401000005;
678;22735.0;11;3.0;1.4830753401000005;
680;22735.0;11;3.0;1.4830753401000005;
682;22735.0;11;3.0;1.4830753401000005;
684;22735.0;11;3.0;1.4830753401000005;
686;22735.0;11;3.0;1.4830753401000005;
688;23860.0;11;3.0;1.4830753401000005;
690;23860.0;11;3.0;1.4830753401000005;
692;23860.0;11;3.0;1.4830753401000005;
694;23860.0;11;3.0;1.4830753401000005;
696;23860.0;11;3.0;1.4830753401000005;
698;23860.0;11;3.0;1.4830753401000005;
700;24235.0;11;3.0;1.4830753401000005;
702;24235.0;11;3.0;1.4830753401000005;
704;24235.0;11;3.0;1.4830753401000005;
706;24235.0;11;3.0;1.4830753401000005;
708;24235.0;11;3.0;1.4830753401000005;
710;24235.0;11;3.0;1.4830753401000005;
712;24235.0;11;3.0;1.4830753401000005;
714;24235.0;11;3.0;1.4830753401000005;
716;24985.0;11;3.0;1.4830753401000005;
718;24985.0;11;3.0;1.4830753401000005;
720;24985.0;11;3.0;1.4830753401000005;
722;24985.0;11;3.0;1.4830753401000005;
724;24985.0;11;3.0;1.4830753401000005;
726;24985.0;11;3.0;1.4830753401000005;
728;24985.0;11;3.0;1.4830753401000005;
730;24985.0;11;3.0;1.4830753401000005;
732;24985.0;11;3.0;1.4830753401000005;
734;24985.0;11;3.0;1.4830753401000005;
736;24985.0;11;3.0;1.4830753401000005;
738;24985.0;11;3.0;1.4830753401000005;
740;24985.0;11;3.0;1.4830753401000005;
742;24985.0;11;3.0;1.4830753401000005;
744;24985.0;11;3.0;1.4830753401000005;
746;24985.0;11;3.0;1.4830753401000005;
748;24985.0;11;3.0;1.4830753401000005;
750;24985.0;11;3.0;1.4830753401000005;
752;24985.0;11;3.0;1.4830753401000005;
754;24985.0;11;3.0;1.4830753401000005;
756;24985.0;11;3.0;1.4830753401000005;
758;24985.0;11;3.0;1.4830753401000005;
760;24985.0;11;3.0;1.4830753401000005;
762;24985.0;11;3.0;1.4830753401000005;
764;24985.0;11;3.0;1.4830753401000005;
766;24985.0;11;3.0;1.4830753401000005;
768;24985.0;11;3.0;1.4830753401000005;
770;24985.0;11;3.0;1.4830753401000005;
772;25235.0;11;3.0;1.4830753401000005;
774;25235.0;11;3.0;1.4830753401000005;
776;25235.0;11;3.0;1.4830753401000005;
778;25235.0;11;3.0;1.4830753401000005;
780;25235.0;11;3.0;1.4830753401000005;
782;25235.0;11;3.0;1.4830753401000005;
784;25235.0;11;3.0;1.4830753401000005;
786;25235.0;11;3.0;1.4830753401000005;
788;25235.0;11;3.0;1.4830753401000005;
790;25235.0;11;3.0;1.4830753401000005;
792;25235.0;11;3.0;1.4830753401000005;
794;25235.0;11;3.0;1.4830753401000005;
796;25235.0;11;3.0;1.4830753401000005;
798;25235.0;11;3.0;1.4830753401000005;
800;25235.0;11;3.0;1.4830753401000005;
