epis;QTable;steps;cumReward;discountedRew;
204;18785.0;13;3.0;1.3689967464810004;
206;18785.0;13;3.0;1.3689967464810004;
208;18785.0;13;3.0;1.3689967464810004;
210;18785.0;13;3.0;1.3689967464810004;
212;18910.0;13;3.0;1.3689967464810004;
214;18935.0;13;3.0;1.3689967464810004;
216;18935.0;13;3.0;1.3689967464810004;
218;18935.0;13;3.0;1.3689967464810004;
220;18935.0;13;3.0;1.3689967464810004;
222;18935.0;13;3.0;1.3689967464810004;
224;18935.0;13;3.0;1.3689967464810004;
226;18935.0;13;3.0;1.3689967464810004;
228;18935.0;13;3.0;1.3689967464810004;
230;18935.0;13;3.0;1.3689967464810004;
232;18935.0;13;3.0;1.3689967464810004;
234;18935.0;13;3.0;1.3689967464810004;
236;18935.0;13;3.0;1.3689967464810004;
238;18935.0;13;3.0;1.3689967464810004;
240;18935.0;13;3.0;1.3689967464810004;
242;18935.0;13;3.0;1.3689967464810004;
244;18935.0;13;3.0;1.3689967464810004;
246;18935.0;13;3.0;1.3689967464810004;
248;18935.0;13;3.0;1.3689967464810004;
250;18935.0;13;3.0;1.3689967464810004;
252;18935.0;13;3.0;1.3689967464810004;
254;18935.0;13;3.0;1.3689967464810004;
256;18935.0;13;3.0;1.3689967464810004;
258;18935.0;13;3.0;1.3689967464810004;
260;18935.0;13;3.0;1.3689967464810004;
262;18935.0;13;3.0;1.3689967464810004;
264;18935.0;13;3.0;1.3689967464810004;
266;18935.0;13;3.0;1.3689967464810004;
268;18935.0;13;3.0;1.3689967464810004;
270;18935.0;13;3.0;1.3689967464810004;
272;18935.0;13;3.0;1.3689967464810004;
274;18935.0;13;3.0;1.3689967464810004;
276;18935.0;13;3.0;1.3689967464810004;
278;18935.0;13;3.0;1.3689967464810004;
280;18935.0;13;3.0;1.3689967464810004;
282;18935.0;13;3.0;1.3689967464810004;
284;18935.0;13;3.0;1.3689967464810004;
286;18935.0;13;3.0;1.3689967464810004;
288;18935.0;13;3.0;1.3689967464810004;
290;18935.0;13;3.0;1.3689967464810004;
292;18935.0;13;3.0;1.3689967464810004;
294;18935.0;13;3.0;1.3689967464810004;
296;18935.0;11;3.0;1.4352456501000006;
298;18935.0;11;3.0;1.4352456501000006;
300;18935.0;11;3.0;1.4352456501000006;
302;18935.0;11;3.0;1.4352456501000006;
304;18935.0;11;3.0;1.4352456501000006;
306;19185.0;11;3.0;1.4352456501000006;
308;19185.0;11;3.0;1.4352456501000006;
310;19185.0;11;3.0;1.4352456501000006;
312;19185.0;11;3.0;1.4352456501000006;
314;19185.0;11;3.0;1.4352456501000006;
316;19185.0;11;3.0;1.4352456501000006;
318;19185.0;11;3.0;1.4352456501000006;
320;19185.0;11;3.0;1.4352456501000006;
322;19185.0;11;3.0;1.4352456501000006;
324;19185.0;11;3.0;1.4352456501000006;
326;19185.0;11;3.0;1.4352456501000006;
328;19185.0;11;3.0;1.4352456501000006;
330;20510.0;11;3.0;1.4352456501000006;
332;20510.0;11;3.0;1.4352456501000006;
334;20510.0;11;3.0;1.4352456501000006;
336;20510.0;11;3.0;1.4352456501000006;
338;20510.0;11;3.0;1.4352456501000006;
340;20510.0;11;3.0;1.4352456501000006;
342;20510.0;11;3.0;1.4352456501000006;
344;20510.0;11;3.0;1.4352456501000006;
346;20510.0;11;3.0;1.4352456501000006;
348;20510.0;11;3.0;1.4352456501000006;
350;20510.0;11;3.0;1.4352456501000006;
352;20835.0;11;3.0;1.4352456501000006;
354;20835.0;11;3.0;1.4352456501000006;
356;20835.0;11;3.0;1.4352456501000006;
358;20835.0;11;3.0;1.4352456501000006;
360;20860.0;11;3.0;1.4352456501000006;
362;20860.0;11;3.0;1.4352456501000006;
364;20860.0;11;3.0;1.4352456501000006;
366;20860.0;11;3.0;1.4352456501000006;
368;20860.0;11;3.0;1.4352456501000006;
370;20860.0;11;3.0;1.4352456501000006;
372;20860.0;11;3.0;1.4352456501000006;
374;20860.0;11;3.0;1.4352456501000006;
376;20860.0;11;3.0;1.4352456501000006;
378;21360.0;11;3.0;1.4352456501000006;
380;21360.0;11;3.0;1.4352456501000006;
382;21360.0;11;3.0;1.4352456501000006;
384;21360.0;11;3.0;1.4352456501000006;
386;21485.0;11;3.0;1.4352456501000006;
388;21485.0;10;3.0;1.4739876990000005;
390;21485.0;10;3.0;1.4739876990000005;
392;21485.0;10;3.0;1.4739876990000005;
394;21485.0;10;3.0;1.4739876990000005;
396;21485.0;10;3.0;1.4739876990000005;
398;21485.0;10;3.0;1.4739876990000005;
400;21485.0;10;3.0;1.4739876990000005;
402;21485.0;10;3.0;1.4739876990000005;
404;21485.0;10;3.0;1.4739876990000005;
406;21485.0;10;3.0;1.4739876990000005;
408;21485.0;10;3.0;1.4739876990000005;
410;21485.0;10;3.0;1.4739876990000005;
412;21485.0;10;3.0;1.4739876990000005;
414;21485.0;10;3.0;1.4739876990000005;
416;21485.0;10;3.0;1.4739876990000005;
418;21485.0;10;3.0;1.4739876990000005;
420;21510.0;10;3.0;1.4739876990000005;
422;21510.0;10;3.0;1.4739876990000005;
424;21510.0;10;3.0;1.4739876990000005;
426;21510.0;10;3.0;1.4739876990000005;
428;21510.0;10;3.0;1.4739876990000005;
430;21510.0;10;3.0;1.4739876990000005;
432;21510.0;10;3.0;1.4739876990000005;
434;21685.0;10;3.0;1.4739876990000005;
436;21685.0;10;3.0;1.4739876990000005;
438;21685.0;10;3.0;1.4739876990000005;
440;21685.0;10;3.0;1.4739876990000005;
442;21685.0;10;3.0;1.4739876990000005;
444;21685.0;9;3.0;1.5648641100000005;
446;21685.0;9;3.0;1.5648641100000005;
448;21685.0;9;3.0;1.5648641100000005;
450;21685.0;9;3.0;1.5648641100000005;
452;21685.0;9;3.0;1.5648641100000005;
454;21685.0;9;3.0;1.5648641100000005;
456;21685.0;9;3.0;1.5648641100000005;
458;21685.0;9;3.0;1.5648641100000005;
460;21685.0;9;3.0;1.5648641100000005;
462;21685.0;9;3.0;1.5648641100000005;
464;21685.0;9;3.0;1.5648641100000005;
466;21685.0;9;3.0;1.5648641100000005;
468;21685.0;9;3.0;1.5648641100000005;
470;21685.0;9;3.0;1.5648641100000005;
472;21685.0;9;3.0;1.5648641100000005;
474;21685.0;9;3.0;1.5648641100000005;
476;21685.0;9;3.0;1.5648641100000005;
478;21685.0;9;3.0;1.5648641100000005;
480;21685.0;9;3.0;1.5648641100000005;
482;21685.0;9;3.0;1.5648641100000005;
484;21685.0;9;3.0;1.5648641100000005;
486;21685.0;9;3.0;1.5648641100000005;
488;21685.0;9;3.0;1.5648641100000005;
490;21685.0;9;3.0;1.5648641100000005;
492;21685.0;9;3.0;1.5648641100000005;
494;21685.0;9;3.0;1.5648641100000005;
496;21685.0;9;3.0;1.5648641100000005;
498;21685.0;9;3.0;1.5648641100000005;
500;21685.0;9;3.0;1.5648641100000005;
502;21685.0;9;3.0;1.5648641100000005;
504;21685.0;9;3.0;1.5648641100000005;
506;21685.0;9;3.0;1.5648641100000005;
508;21685.0;9;3.0;1.5648641100000005;
510;21685.0;9;3.0;1.5648641100000005;
512;21685.0;9;3.0;1.5648641100000005;
514;21685.0;9;3.0;1.5648641100000005;
516;21685.0;9;3.0;1.5648641100000005;
518;21685.0;9;3.0;1.5648641100000005;
520;21685.0;9;3.0;1.5648641100000005;
522;21685.0;9;3.0;1.5648641100000005;
524;21685.0;9;3.0;1.5648641100000005;
526;21685.0;9;3.0;1.5648641100000005;
528;21685.0;9;3.0;1.5648641100000005;
530;21685.0;9;3.0;1.5648641100000005;
532;21685.0;9;3.0;1.5648641100000005;
534;21685.0;9;3.0;1.5648641100000005;
536;21685.0;9;3.0;1.5648641100000005;
538;22685.0;9;3.0;1.5648641100000005;
540;22685.0;9;3.0;1.5648641100000005;
542;22685.0;9;3.0;1.5648641100000005;
544;22685.0;9;3.0;1.5648641100000005;
546;22685.0;9;3.0;1.5648641100000005;
548;22685.0;9;3.0;1.5648641100000005;
550;22685.0;9;3.0;1.5648641100000005;
552;22685.0;9;3.0;1.5648641100000005;
554;22685.0;9;3.0;1.5648641100000005;
556;22685.0;9;3.0;1.5648641100000005;
558;22685.0;9;3.0;1.5648641100000005;
560;22685.0;9;3.0;1.5648641100000005;
562;22685.0;9;3.0;1.5648641100000005;
564;22710.0;9;3.0;1.5648641100000005;
566;22710.0;9;3.0;1.5648641100000005;
568;22710.0;9;3.0;1.5648641100000005;
570;22710.0;9;3.0;1.5648641100000005;
572;22710.0;9;3.0;1.5648641100000005;
574;22710.0;9;3.0;1.5648641100000005;
576;22710.0;9;3.0;1.5648641100000005;
578;22710.0;9;3.0;1.5648641100000005;
580;22710.0;9;3.0;1.5648641100000005;
582;22710.0;9;3.0;1.5648641100000005;
584;22710.0;9;3.0;1.5648641100000005;
586;22710.0;9;3.0;1.5648641100000005;
588;22710.0;9;3.0;1.5648641100000005;
590;22710.0;9;3.0;1.5648641100000005;
592;22710.0;9;3.0;1.5648641100000005;
594;22710.0;9;3.0;1.5648641100000005;
596;22710.0;9;3.0;1.5648641100000005;
598;22710.0;9;3.0;1.5648641100000005;
600;22710.0;9;3.0;1.5648641100000005;
602;22710.0;9;3.0;1.5648641100000005;
604;22710.0;9;3.0;1.5648641100000005;
606;22710.0;9;3.0;1.5648641100000005;
608;22710.0;9;3.0;1.5648641100000005;
610;22710.0;9;3.0;1.5648641100000005;
612;22710.0;9;3.0;1.5648641100000005;
614;22710.0;9;3.0;1.5648641100000005;
616;22710.0;9;3.0;1.5648641100000005;
618;22710.0;9;3.0;1.5648641100000005;
620;22710.0;9;3.0;1.5648641100000005;
622;22710.0;9;3.0;1.5648641100000005;
624;22710.0;9;3.0;1.5648641100000005;
626;22710.0;9;3.0;1.5648641100000005;
628;23085.0;9;3.0;1.5648641100000005;
630;23085.0;9;3.0;1.5648641100000005;
632;23085.0;9;3.0;1.5648641100000005;
634;23085.0;9;3.0;1.5648641100000005;
636;23085.0;9;3.0;1.5648641100000005;
638;23085.0;9;3.0;1.5648641100000005;
640;23085.0;9;3.0;1.5648641100000005;
642;23085.0;9;3.0;1.5648641100000005;
644;23085.0;9;3.0;1.5648641100000005;
646;23085.0;9;3.0;1.5648641100000005;
648;23085.0;9;3.0;1.5648641100000005;
650;23085.0;9;3.0;1.5648641100000005;
652;23085.0;9;3.0;1.5648641100000005;
654;23085.0;9;3.0;1.5648641100000005;
656;23085.0;9;3.0;1.5648641100000005;
658;23085.0;9;3.0;1.5648641100000005;
660;23085.0;9;3.0;1.5648641100000005;
662;23085.0;9;3.0;1.5648641100000005;
664;23085.0;9;3.0;1.5648641100000005;
666;23085.0;9;3.0;1.5648641100000005;
668;23085.0;9;3.0;1.5648641100000005;
670;23085.0;9;3.0;1.5648641100000005;
672;23085.0;9;3.0;1.5648641100000005;
674;23085.0;9;3.0;1.5648641100000005;
676;23085.0;9;3.0;1.5648641100000005;
678;23085.0;9;3.0;1.5648641100000005;
680;23085.0;9;3.0;1.5648641100000005;
682;23085.0;9;3.0;1.5648641100000005;
684;23085.0;9;3.0;1.5648641100000005;
686;23085.0;9;3.0;1.5648641100000005;
688;23085.0;9;3.0;1.5648641100000005;
690;24335.0;9;3.0;1.5648641100000005;
692;24335.0;9;3.0;1.5648641100000005;
694;24335.0;9;3.0;1.5648641100000005;
696;24335.0;9;3.0;1.5648641100000005;
698;24335.0;9;3.0;1.5648641100000005;
700;24335.0;9;3.0;1.5648641100000005;
702;24335.0;9;3.0;1.5648641100000005;
704;24335.0;9;3.0;1.5648641100000005;
706;24335.0;9;3.0;1.5648641100000005;
708;24335.0;9;3.0;1.5648641100000005;
710;24335.0;9;3.0;1.5648641100000005;
712;24335.0;9;3.0;1.5648641100000005;
714;24335.0;9;3.0;1.5648641100000005;
716;24335.0;9;3.0;1.5648641100000005;
718;24335.0;9;3.0;1.5648641100000005;
720;24335.0;9;3.0;1.5648641100000005;
722;24335.0;9;3.0;1.5648641100000005;
724;24335.0;9;3.0;1.5648641100000005;
726;24335.0;9;3.0;1.5648641100000005;
728;24335.0;9;3.0;1.5648641100000005;
730;24335.0;9;3.0;1.5648641100000005;
732;24335.0;9;3.0;1.5648641100000005;
734;24335.0;9;3.0;1.5648641100000005;
736;24335.0;9;3.0;1.5648641100000005;
738;24335.0;9;3.0;1.5648641100000005;
740;24335.0;9;3.0;1.5648641100000005;
742;24335.0;9;3.0;1.5648641100000005;
744;24335.0;9;3.0;1.5648641100000005;
746;24335.0;9;3.0;1.5648641100000005;
748;24335.0;9;3.0;1.5648641100000005;
750;24335.0;9;3.0;1.5648641100000005;
752;24335.0;9;3.0;1.5648641100000005;
754;24335.0;9;3.0;1.5648641100000005;
756;24335.0;9;3.0;1.5648641100000005;
758;24335.0;9;3.0;1.5648641100000005;
760;24335.0;9;3.0;1.5648641100000005;
762;24335.0;9;3.0;1.5648641100000005;
764;24335.0;9;3.0;1.5648641100000005;
766;24335.0;9;3.0;1.5648641100000005;
768;24335.0;9;3.0;1.5648641100000005;
770;24335.0;9;3.0;1.5648641100000005;
772;24335.0;9;3.0;1.5648641100000005;
774;24335.0;9;3.0;1.5648641100000005;
776;24335.0;9;3.0;1.5648641100000005;
778;24335.0;9;3.0;1.5648641100000005;
780;24335.0;9;3.0;1.5648641100000005;
782;24335.0;9;3.0;1.5648641100000005;
784;24335.0;9;3.0;1.5648641100000005;
786;24335.0;9;3.0;1.5648641100000005;
788;24335.0;9;3.0;1.5648641100000005;
790;24335.0;9;3.0;1.5648641100000005;
792;24335.0;9;3.0;1.5648641100000005;
794;24335.0;9;3.0;1.5648641100000005;
796;24335.0;9;3.0;1.5648641100000005;
798;24335.0;9;3.0;1.5648641100000005;
800;24335.0;9;3.0;1.5648641100000005;
