epis;QTable;steps;cumReward;discountedRew;
628;21850.0;10;3.0;1.5218173890000004;
630;21850.0;10;3.0;1.5218173890000004;
632;21850.0;10;3.0;1.5218173890000004;
634;21850.0;10;3.0;1.5218173890000004;
636;21850.0;10;3.0;1.5218173890000004;
638;21850.0;10;3.0;1.5218173890000004;
640;21850.0;10;3.0;1.5218173890000004;
642;21850.0;10;3.0;1.5218173890000004;
644;21850.0;10;3.0;1.5218173890000004;
646;21975.0;10;3.0;1.5218173890000004;
648;21975.0;10;3.0;1.5218173890000004;
650;21975.0;10;3.0;1.5218173890000004;
652;21975.0;10;3.0;1.5218173890000004;
654;21975.0;10;3.0;1.5218173890000004;
656;21975.0;10;3.0;1.5218173890000004;
658;21975.0;10;3.0;1.5218173890000004;
660;21975.0;10;3.0;1.5218173890000004;
662;21975.0;10;3.0;1.5218173890000004;
664;21975.0;10;3.0;1.5218173890000004;
666;21975.0;10;3.0;1.5218173890000004;
668;21975.0;10;3.0;1.5218173890000004;
670;21975.0;10;3.0;1.5218173890000004;
672;21975.0;10;3.0;1.5218173890000004;
674;21975.0;10;3.0;1.5218173890000004;
676;21975.0;10;3.0;1.5218173890000004;
678;21975.0;10;3.0;1.5218173890000004;
680;21975.0;10;3.0;1.5218173890000004;
682;21975.0;10;3.0;1.5218173890000004;
684;21975.0;10;3.0;1.5218173890000004;
686;21975.0;10;3.0;1.5218173890000004;
688;21975.0;10;3.0;1.5218173890000004;
690;21975.0;10;3.0;1.5218173890000004;
692;21975.0;10;3.0;1.5218173890000004;
694;21975.0;10;3.0;1.5218173890000004;
696;21975.0;10;3.0;1.5218173890000004;
698;21975.0;10;3.0;1.5218173890000004;
700;21975.0;10;3.0;1.5218173890000004;
702;21975.0;10;3.0;1.5218173890000004;
704;21975.0;10;3.0;1.5218173890000004;
706;21975.0;10;3.0;1.5218173890000004;
708;21975.0;10;3.0;1.5218173890000004;
710;21975.0;10;3.0;1.5218173890000004;
712;21975.0;10;3.0;1.5218173890000004;
714;21975.0;10;3.0;1.5218173890000004;
716;21975.0;10;3.0;1.5218173890000004;
718;21975.0;10;3.0;1.5218173890000004;
720;21975.0;10;3.0;1.5218173890000004;
722;21975.0;10;3.0;1.5218173890000004;
724;21975.0;10;3.0;1.5218173890000004;
726;21975.0;10;3.0;1.5218173890000004;
728;21975.0;10;3.0;1.5218173890000004;
730;21975.0;10;3.0;1.5218173890000004;
732;21975.0;10;3.0;1.5218173890000004;
734;21975.0;10;3.0;1.5218173890000004;
736;21975.0;10;3.0;1.5218173890000004;
738;21975.0;10;3.0;1.5218173890000004;
740;21975.0;10;3.0;1.5218173890000004;
742;21975.0;10;3.0;1.5218173890000004;
744;21975.0;10;3.0;1.5218173890000004;
746;21975.0;10;3.0;1.5218173890000004;
748;21975.0;10;3.0;1.5218173890000004;
750;21975.0;10;3.0;1.5218173890000004;
752;21975.0;10;3.0;1.5218173890000004;
754;21975.0;10;3.0;1.5218173890000004;
756;21975.0;10;3.0;1.5218173890000004;
758;21975.0;10;3.0;1.5218173890000004;
760;21975.0;10;3.0;1.5218173890000004;
762;21975.0;10;3.0;1.5218173890000004;
764;21975.0;10;3.0;1.5218173890000004;
766;21975.0;10;3.0;1.5218173890000004;
768;21975.0;10;3.0;1.5218173890000004;
770;21975.0;10;3.0;1.5218173890000004;
772;21975.0;10;3.0;1.5218173890000004;
774;21975.0;10;3.0;1.5218173890000004;
776;21975.0;10;3.0;1.5218173890000004;
778;21975.0;10;3.0;1.5218173890000004;
780;21975.0;10;3.0;1.5218173890000004;
782;21975.0;10;3.0;1.5218173890000004;
784;21975.0;10;3.0;1.5218173890000004;
786;21975.0;10;3.0;1.5218173890000004;
788;21975.0;10;3.0;1.5218173890000004;
790;21975.0;10;3.0;1.5218173890000004;
792;21975.0;10;3.0;1.5218173890000004;
794;21975.0;10;3.0;1.5218173890000004;
796;21975.0;10;3.0;1.5218173890000004;
798;21975.0;10;3.0;1.5218173890000004;
800;21975.0;10;3.0;1.5218173890000004;
