epis;QTable;steps;cumReward;discountedRew;
132;28905.0;12;3.0;1.4003778060900005;
134;28905.0;12;3.0;1.4003778060900005;
136;28905.0;12;3.0;1.4003778060900005;
138;28905.0;12;3.0;1.4003778060900005;
140;28905.0;12;3.0;1.4003778060900005;
142;28905.0;12;3.0;1.4003778060900005;
144;28905.0;12;3.0;1.4003778060900005;
146;28905.0;12;3.0;1.4003778060900005;
148;28905.0;12;3.0;1.4003778060900005;
150;28905.0;12;3.0;1.4003778060900005;
152;28905.0;12;3.0;1.4003778060900005;
154;28905.0;12;3.0;1.4003778060900005;
156;28905.0;12;3.0;1.4003778060900005;
158;28905.0;12;3.0;1.4003778060900005;
160;28905.0;12;3.0;1.4003778060900005;
162;28910.0;12;3.0;1.4003778060900005;
164;28910.0;12;3.0;1.4003778060900005;
166;28910.0;12;3.0;1.4003778060900005;
168;28910.0;12;3.0;1.4003778060900005;
170;28910.0;12;3.0;1.4003778060900005;
172;28910.0;12;3.0;1.4003778060900005;
174;28910.0;12;3.0;1.4003778060900005;
176;29160.0;12;3.0;1.4003778060900005;
178;29160.0;12;3.0;1.4003778060900005;
180;29160.0;12;3.0;1.4003778060900005;
182;29160.0;12;3.0;1.4003778060900005;
184;29160.0;12;3.0;1.4003778060900005;
186;29160.0;12;3.0;1.4003778060900005;
188;29160.0;12;3.0;1.4003778060900005;
190;29160.0;12;3.0;1.4003778060900005;
192;29160.0;12;3.0;1.4003778060900005;
194;29160.0;12;3.0;1.4003778060900005;
196;29160.0;12;3.0;1.4003778060900005;
198;29160.0;12;3.0;1.4003778060900005;
200;29160.0;12;3.0;1.4003778060900005;
202;29160.0;12;3.0;1.4003778060900005;
204;29160.0;11;3.0;1.4830753401000005;
206;29160.0;11;3.0;1.4830753401000005;
208;29160.0;11;3.0;1.4830753401000005;
210;29160.0;11;3.0;1.4830753401000005;
212;29160.0;11;3.0;1.4830753401000005;
214;29160.0;11;3.0;1.4830753401000005;
216;29160.0;11;3.0;1.4830753401000005;
218;29160.0;11;3.0;1.4830753401000005;
220;29160.0;11;3.0;1.4830753401000005;
222;29160.0;11;3.0;1.4830753401000005;
224;29160.0;11;3.0;1.4830753401000005;
226;29160.0;11;3.0;1.4830753401000005;
228;29160.0;11;3.0;1.4830753401000005;
230;29160.0;11;3.0;1.4830753401000005;
232;29160.0;11;3.0;1.4830753401000005;
234;29160.0;11;3.0;1.4830753401000005;
236;29160.0;11;3.0;1.4830753401000005;
238;29160.0;11;3.0;1.4830753401000005;
240;29160.0;11;3.0;1.4830753401000005;
242;29160.0;11;3.0;1.4830753401000005;
244;29160.0;11;3.0;1.4830753401000005;
246;29160.0;11;3.0;1.4830753401000005;
248;29160.0;11;3.0;1.4830753401000005;
250;29160.0;11;3.0;1.4830753401000005;
252;29160.0;11;3.0;1.4830753401000005;
254;29160.0;11;3.0;1.4830753401000005;
256;29160.0;11;3.0;1.4830753401000005;
258;29160.0;11;3.0;1.4830753401000005;
260;29160.0;11;3.0;1.4830753401000005;
262;29160.0;11;3.0;1.4830753401000005;
264;29160.0;11;3.0;1.4830753401000005;
266;29160.0;11;3.0;1.4830753401000005;
268;29160.0;11;3.0;1.4830753401000005;
270;29160.0;11;3.0;1.4830753401000005;
272;29160.0;11;3.0;1.4830753401000005;
274;29160.0;11;3.0;1.4830753401000005;
276;29160.0;11;3.0;1.4830753401000005;
278;29160.0;11;3.0;1.4830753401000005;
280;29160.0;11;3.0;1.4830753401000005;
282;29160.0;11;3.0;1.4830753401000005;
284;29160.0;11;3.0;1.4830753401000005;
286;29160.0;11;3.0;1.4830753401000005;
288;29160.0;11;3.0;1.4830753401000005;
290;29160.0;11;3.0;1.4830753401000005;
292;29160.0;11;3.0;1.4830753401000005;
294;29160.0;11;3.0;1.4830753401000005;
296;29160.0;11;3.0;1.4830753401000005;
298;29160.0;11;3.0;1.4830753401000005;
300;29160.0;11;3.0;1.4830753401000005;
302;29160.0;11;3.0;1.4830753401000005;
304;29160.0;11;3.0;1.4830753401000005;
306;29160.0;11;3.0;1.4830753401000005;
308;29160.0;11;3.0;1.4830753401000005;
310;29160.0;11;3.0;1.4830753401000005;
312;29160.0;11;3.0;1.4830753401000005;
314;29160.0;11;3.0;1.4830753401000005;
316;29160.0;11;3.0;1.4830753401000005;
318;29160.0;11;3.0;1.4830753401000005;
320;29160.0;11;3.0;1.4830753401000005;
322;29160.0;11;3.0;1.4830753401000005;
324;29160.0;11;3.0;1.4830753401000005;
326;29160.0;11;3.0;1.4830753401000005;
328;29160.0;11;3.0;1.4830753401000005;
330;29160.0;11;3.0;1.4830753401000005;
332;29160.0;11;3.0;1.4830753401000005;
334;29160.0;11;3.0;1.4830753401000005;
336;29160.0;11;3.0;1.4830753401000005;
338;29160.0;11;3.0;1.4830753401000005;
340;29160.0;11;3.0;1.4830753401000005;
342;29160.0;11;3.0;1.4830753401000005;
344;29160.0;11;3.0;1.4830753401000005;
346;29160.0;11;3.0;1.4830753401000005;
348;29160.0;11;3.0;1.4830753401000005;
350;29160.0;11;3.0;1.4830753401000005;
352;29160.0;11;3.0;1.4830753401000005;
354;29160.0;11;3.0;1.4830753401000005;
356;29160.0;11;3.0;1.4830753401000005;
358;29160.0;11;3.0;1.4830753401000005;
360;29160.0;11;3.0;1.4830753401000005;
362;29160.0;11;3.0;1.4830753401000005;
364;29160.0;11;3.0;1.4830753401000005;
366;29160.0;11;3.0;1.4830753401000005;
368;29160.0;11;3.0;1.4830753401000005;
370;29160.0;11;3.0;1.4830753401000005;
372;29160.0;11;3.0;1.4830753401000005;
374;29160.0;11;3.0;1.4830753401000005;
376;29160.0;11;3.0;1.4830753401000005;
378;29160.0;11;3.0;1.4830753401000005;
380;29160.0;11;3.0;1.4830753401000005;
382;29160.0;11;3.0;1.4830753401000005;
384;29160.0;11;3.0;1.4830753401000005;
386;29160.0;11;3.0;1.4830753401000005;
388;29160.0;11;3.0;1.4830753401000005;
390;29160.0;11;3.0;1.4830753401000005;
392;29160.0;11;3.0;1.4830753401000005;
394;29660.0;11;3.0;1.4830753401000005;
396;29660.0;11;3.0;1.4830753401000005;
398;29660.0;11;3.0;1.4830753401000005;
400;29660.0;11;3.0;1.4830753401000005;
402;29660.0;11;3.0;1.4830753401000005;
404;29660.0;11;3.0;1.4830753401000005;
406;29785.0;11;3.0;1.4830753401000005;
408;29785.0;11;3.0;1.4830753401000005;
410;29785.0;11;3.0;1.4830753401000005;
412;29785.0;11;3.0;1.4830753401000005;
414;29785.0;11;3.0;1.4830753401000005;
416;29785.0;11;3.0;1.4830753401000005;
418;29785.0;11;3.0;1.4830753401000005;
420;29785.0;11;3.0;1.4830753401000005;
422;29785.0;11;3.0;1.4830753401000005;
424;29785.0;11;3.0;1.4830753401000005;
426;29785.0;11;3.0;1.4830753401000005;
428;29785.0;11;3.0;1.4830753401000005;
430;29785.0;11;3.0;1.4830753401000005;
432;29785.0;11;3.0;1.4830753401000005;
434;29785.0;11;3.0;1.4830753401000005;
436;29785.0;11;3.0;1.4830753401000005;
438;29785.0;11;3.0;1.4830753401000005;
440;29785.0;11;3.0;1.4830753401000005;
442;29785.0;11;3.0;1.4830753401000005;
444;29785.0;11;3.0;1.4830753401000005;
446;29785.0;11;3.0;1.4830753401000005;
448;29785.0;11;3.0;1.4830753401000005;
450;29785.0;11;3.0;1.4830753401000005;
452;29785.0;11;3.0;1.4830753401000005;
454;29785.0;11;3.0;1.4830753401000005;
456;29785.0;11;3.0;1.4830753401000005;
458;29785.0;11;3.0;1.4830753401000005;
460;29785.0;11;3.0;1.4830753401000005;
462;29785.0;11;3.0;1.4830753401000005;
464;29785.0;11;3.0;1.4830753401000005;
466;29785.0;11;3.0;1.4830753401000005;
468;29785.0;11;3.0;1.4830753401000005;
470;29785.0;11;3.0;1.4830753401000005;
472;29785.0;11;3.0;1.4830753401000005;
474;29785.0;11;3.0;1.4830753401000005;
476;30335.0;11;3.0;1.4830753401000005;
478;30335.0;11;3.0;1.4830753401000005;
480;30335.0;11;3.0;1.4830753401000005;
482;30335.0;11;3.0;1.4830753401000005;
484;30335.0;11;3.0;1.4830753401000005;
486;30335.0;11;3.0;1.4830753401000005;
488;30335.0;11;3.0;1.4830753401000005;
490;30335.0;11;3.0;1.4830753401000005;
492;30335.0;11;3.0;1.4830753401000005;
494;30335.0;11;3.0;1.4830753401000005;
496;30335.0;11;3.0;1.4830753401000005;
498;30335.0;11;3.0;1.4830753401000005;
500;30335.0;11;3.0;1.4830753401000005;
502;30335.0;11;3.0;1.4830753401000005;
504;30335.0;11;3.0;1.4830753401000005;
506;30335.0;11;3.0;1.4830753401000005;
508;30335.0;11;3.0;1.4830753401000005;
510;30335.0;11;3.0;1.4830753401000005;
512;30335.0;11;3.0;1.4830753401000005;
514;30335.0;11;3.0;1.4830753401000005;
516;30335.0;11;3.0;1.4830753401000005;
518;30335.0;11;3.0;1.4830753401000005;
520;30335.0;11;3.0;1.4830753401000005;
522;30335.0;11;3.0;1.4830753401000005;
524;30335.0;11;3.0;1.4830753401000005;
526;30335.0;11;3.0;1.4830753401000005;
528;30335.0;11;3.0;1.4830753401000005;
530;30335.0;11;3.0;1.4830753401000005;
532;30335.0;11;3.0;1.4830753401000005;
534;30335.0;11;3.0;1.4830753401000005;
536;30460.0;11;3.0;1.4830753401000005;
538;30460.0;11;3.0;1.4830753401000005;
540;31210.0;11;3.0;1.4830753401000005;
542;31210.0;11;3.0;1.4830753401000005;
544;31210.0;11;3.0;1.4830753401000005;
546;31210.0;11;3.0;1.4830753401000005;
548;31210.0;11;3.0;1.4830753401000005;
550;31210.0;11;3.0;1.4830753401000005;
552;31210.0;11;3.0;1.4830753401000005;
554;31335.0;11;3.0;1.4830753401000005;
556;31335.0;11;3.0;1.4830753401000005;
558;31335.0;11;3.0;1.4830753401000005;
560;31335.0;11;3.0;1.4830753401000005;
562;31335.0;11;3.0;1.4830753401000005;
564;31335.0;11;3.0;1.4830753401000005;
566;31335.0;11;3.0;1.4830753401000005;
568;31335.0;11;3.0;1.4830753401000005;
570;31335.0;11;3.0;1.4830753401000005;
572;31360.0;11;3.0;1.4830753401000005;
574;31360.0;11;3.0;1.4830753401000005;
576;31360.0;11;3.0;1.4830753401000005;
578;31360.0;11;3.0;1.4830753401000005;
580;31360.0;11;3.0;1.4830753401000005;
582;31360.0;11;3.0;1.4830753401000005;
584;31360.0;11;3.0;1.4830753401000005;
586;31360.0;11;3.0;1.4830753401000005;
588;31360.0;11;3.0;1.4830753401000005;
590;31360.0;11;3.0;1.4830753401000005;
592;31360.0;11;3.0;1.4830753401000005;
594;31360.0;11;3.0;1.4830753401000005;
596;31360.0;11;3.0;1.4830753401000005;
598;31360.0;11;3.0;1.4830753401000005;
600;31360.0;11;3.0;1.4830753401000005;
602;31360.0;11;3.0;1.4830753401000005;
604;31360.0;11;3.0;1.4830753401000005;
606;31360.0;11;3.0;1.4830753401000005;
608;31360.0;11;3.0;1.4830753401000005;
610;31360.0;11;3.0;1.4830753401000005;
612;31360.0;11;3.0;1.4830753401000005;
614;31360.0;11;3.0;1.4830753401000005;
616;31360.0;11;3.0;1.4830753401000005;
618;31360.0;11;3.0;1.4830753401000005;
620;31360.0;11;3.0;1.4830753401000005;
622;31360.0;11;3.0;1.4830753401000005;
624;31360.0;11;3.0;1.4830753401000005;
626;31360.0;11;3.0;1.4830753401000005;
628;31360.0;11;3.0;1.4830753401000005;
630;31360.0;11;3.0;1.4830753401000005;
632;31360.0;11;3.0;1.4830753401000005;
634;31360.0;11;3.0;1.4830753401000005;
636;31360.0;11;3.0;1.4830753401000005;
638;31360.0;11;3.0;1.4830753401000005;
640;31360.0;11;3.0;1.4830753401000005;
642;31360.0;11;3.0;1.4830753401000005;
644;31360.0;11;3.0;1.4830753401000005;
646;31360.0;11;3.0;1.4830753401000005;
648;31360.0;11;3.0;1.4830753401000005;
650;31360.0;11;3.0;1.4830753401000005;
652;31360.0;11;3.0;1.4830753401000005;
654;31360.0;11;3.0;1.4830753401000005;
656;31360.0;11;3.0;1.4830753401000005;
658;31360.0;11;3.0;1.4830753401000005;
660;31360.0;11;3.0;1.4830753401000005;
662;31360.0;11;3.0;1.4830753401000005;
664;31360.0;11;3.0;1.4830753401000005;
666;31360.0;11;3.0;1.4830753401000005;
668;31360.0;11;3.0;1.4830753401000005;
670;31360.0;11;3.0;1.4830753401000005;
672;31360.0;11;3.0;1.4830753401000005;
674;31360.0;11;3.0;1.4830753401000005;
676;31360.0;11;3.0;1.4830753401000005;
678;31360.0;11;3.0;1.4830753401000005;
680;31360.0;11;3.0;1.4830753401000005;
682;31360.0;11;3.0;1.4830753401000005;
684;31360.0;11;3.0;1.4830753401000005;
686;31360.0;11;3.0;1.4830753401000005;
688;31360.0;11;3.0;1.4830753401000005;
690;31360.0;11;3.0;1.4830753401000005;
692;31360.0;11;3.0;1.4830753401000005;
694;31360.0;11;3.0;1.4830753401000005;
696;31360.0;11;3.0;1.4830753401000005;
698;31360.0;11;3.0;1.4830753401000005;
700;31360.0;11;3.0;1.4830753401000005;
702;31360.0;11;3.0;1.4830753401000005;
704;31360.0;11;3.0;1.4830753401000005;
706;31360.0;11;3.0;1.4830753401000005;
708;31360.0;11;3.0;1.4830753401000005;
710;31360.0;11;3.0;1.4830753401000005;
712;31360.0;11;3.0;1.4830753401000005;
714;31360.0;11;3.0;1.4830753401000005;
716;31360.0;11;3.0;1.4830753401000005;
718;31360.0;11;3.0;1.4830753401000005;
720;31360.0;11;3.0;1.4830753401000005;
722;31360.0;11;3.0;1.4830753401000005;
724;31360.0;11;3.0;1.4830753401000005;
726;31360.0;11;3.0;1.4830753401000005;
728;31360.0;11;3.0;1.4830753401000005;
730;31360.0;11;3.0;1.4830753401000005;
732;31360.0;11;3.0;1.4830753401000005;
734;31360.0;11;3.0;1.4830753401000005;
736;31360.0;11;3.0;1.4830753401000005;
738;31360.0;11;3.0;1.4830753401000005;
740;31360.0;11;3.0;1.4830753401000005;
742;31360.0;11;3.0;1.4830753401000005;
744;31360.0;11;3.0;1.4830753401000005;
746;31360.0;11;3.0;1.4830753401000005;
748;31360.0;11;3.0;1.4830753401000005;
750;31360.0;11;3.0;1.4830753401000005;
752;31360.0;11;3.0;1.4830753401000005;
754;31610.0;11;3.0;1.4830753401000005;
756;31610.0;11;3.0;1.4830753401000005;
758;31610.0;11;3.0;1.4830753401000005;
760;31610.0;11;3.0;1.4830753401000005;
762;31735.0;11;3.0;1.4830753401000005;
764;31735.0;11;3.0;1.4830753401000005;
766;31735.0;11;3.0;1.4830753401000005;
768;31735.0;11;3.0;1.4830753401000005;
770;31735.0;11;3.0;1.4830753401000005;
772;31735.0;11;3.0;1.4830753401000005;
774;31735.0;11;3.0;1.4830753401000005;
776;31735.0;11;3.0;1.4830753401000005;
778;31735.0;11;3.0;1.4830753401000005;
780;31735.0;11;3.0;1.4830753401000005;
782;31735.0;11;3.0;1.4830753401000005;
784;31735.0;11;3.0;1.4830753401000005;
786;31735.0;11;3.0;1.4830753401000005;
788;31735.0;11;3.0;1.4830753401000005;
790;31735.0;11;3.0;1.4830753401000005;
792;31735.0;11;3.0;1.4830753401000005;
794;31735.0;11;3.0;1.4830753401000005;
796;31735.0;11;3.0;1.4830753401000005;
798;31735.0;11;3.0;1.4830753401000005;
800;31735.0;11;3.0;1.4830753401000005;
