epis;QTable;steps;cumReward;discountedRew;
116;23560.0;16;3.0;1.1758017281846493;
118;23560.0;16;3.0;1.1758017281846493;
120;23560.0;16;3.0;1.1758017281846493;
122;23560.0;16;3.0;1.1758017281846493;
124;23560.0;15;3.0;1.2722884135496104;
126;23560.0;16;3.0;1.1758017281846493;
128;23560.0;15;3.0;1.2722884135496104;
130;23560.0;14;3.0;1.3407537928329005;
132;23560.0;14;3.0;1.3407537928329005;
134;23560.0;14;3.0;1.3407537928329005;
136;23560.0;14;3.0;1.3407537928329005;
138;23560.0;14;3.0;1.3407537928329005;
140;23560.0;14;3.0;1.3407537928329005;
142;24060.0;14;3.0;1.3407537928329005;
144;24185.0;14;3.0;1.3407537928329005;
146;24185.0;14;3.0;1.3407537928329005;
148;24185.0;14;3.0;1.3407537928329005;
150;24185.0;14;3.0;1.3407537928329005;
152;24185.0;14;3.0;1.3407537928329005;
154;24185.0;14;3.0;1.3407537928329005;
156;24185.0;14;3.0;1.3407537928329005;
158;24210.0;14;3.0;1.3407537928329005;
160;24210.0;14;3.0;1.3407537928329005;
162;24210.0;14;3.0;1.3407537928329005;
164;24210.0;14;3.0;1.3407537928329005;
166;24210.0;14;3.0;1.3407537928329005;
168;24210.0;14;3.0;1.3407537928329005;
170;24210.0;14;3.0;1.3407537928329005;
172;24210.0;14;3.0;1.3407537928329005;
174;24210.0;14;3.0;1.3407537928329005;
176;24210.0;14;3.0;1.3407537928329005;
178;24210.0;14;3.0;1.3407537928329005;
180;24210.0;14;3.0;1.3407537928329005;
182;24210.0;14;3.0;1.3407537928329005;
184;24210.0;14;3.0;1.3407537928329005;
186;24210.0;14;3.0;1.3407537928329005;
188;24210.0;14;3.0;1.3407537928329005;
190;24210.0;14;3.0;1.3407537928329005;
192;24210.0;14;3.0;1.3407537928329005;
194;24210.0;14;3.0;1.3407537928329005;
196;24210.0;14;3.0;1.3407537928329005;
198;24210.0;13;3.0;1.4168264364810004;
200;27135.0;13;3.0;1.4168264364810004;
202;27135.0;13;3.0;1.4168264364810004;
204;27135.0;13;3.0;1.4168264364810004;
206;27135.0;13;3.0;1.4168264364810004;
208;28060.0;13;3.0;1.4168264364810004;
210;28060.0;13;3.0;1.4168264364810004;
212;28060.0;13;3.0;1.4168264364810004;
214;28060.0;13;3.0;1.4168264364810004;
216;28060.0;13;3.0;1.4168264364810004;
218;28060.0;13;3.0;1.4168264364810004;
220;28060.0;13;3.0;1.4168264364810004;
222;28060.0;13;3.0;1.4168264364810004;
224;28060.0;13;3.0;1.4168264364810004;
226;28060.0;13;3.0;1.4168264364810004;
228;28060.0;13;3.0;1.4168264364810004;
230;28060.0;13;3.0;1.4168264364810004;
232;28060.0;13;3.0;1.4168264364810004;
234;28060.0;13;3.0;1.4168264364810004;
236;28060.0;13;3.0;1.4168264364810004;
238;28060.0;13;3.0;1.4168264364810004;
240;28060.0;13;3.0;1.4168264364810004;
242;28060.0;13;3.0;1.4168264364810004;
244;28060.0;13;3.0;1.4168264364810004;
246;28060.0;13;3.0;1.4168264364810004;
248;28060.0;13;3.0;1.4168264364810004;
250;28310.0;13;3.0;1.4168264364810004;
252;28310.0;13;3.0;1.4168264364810004;
254;28310.0;13;3.0;1.4168264364810004;
256;28310.0;13;3.0;1.4168264364810004;
258;28310.0;13;3.0;1.4168264364810004;
260;28310.0;13;3.0;1.4168264364810004;
262;28310.0;13;3.0;1.4168264364810004;
264;28310.0;13;3.0;1.4168264364810004;
266;28310.0;13;3.0;1.4168264364810004;
268;28310.0;13;3.0;1.4168264364810004;
270;28310.0;13;3.0;1.4168264364810004;
272;28310.0;13;3.0;1.4168264364810004;
274;29585.0;13;3.0;1.4168264364810004;
276;29585.0;13;3.0;1.4168264364810004;
278;29585.0;13;3.0;1.4168264364810004;
280;29585.0;13;3.0;1.4168264364810004;
282;29585.0;13;3.0;1.4168264364810004;
284;29585.0;13;3.0;1.4168264364810004;
286;29585.0;13;3.0;1.4168264364810004;
288;29585.0;13;3.0;1.4168264364810004;
290;29585.0;13;3.0;1.4168264364810004;
292;29585.0;13;3.0;1.4168264364810004;
294;29585.0;10;3.0;1.4739876990000005;
296;29835.0;10;3.0;1.4739876990000005;
298;32760.0;10;3.0;1.4739876990000005;
300;32760.0;10;3.0;1.4739876990000005;
302;32760.0;10;3.0;1.4739876990000005;
304;32760.0;10;3.0;1.4739876990000005;
306;32760.0;10;3.0;1.4739876990000005;
308;32785.0;10;3.0;1.4739876990000005;
310;32785.0;10;3.0;1.4739876990000005;
312;32785.0;10;3.0;1.4739876990000005;
314;32785.0;10;3.0;1.4739876990000005;
316;32785.0;10;3.0;1.4739876990000005;
318;32785.0;10;3.0;1.4739876990000005;
320;32785.0;10;3.0;1.4739876990000005;
322;32785.0;10;3.0;1.4739876990000005;
324;32785.0;10;3.0;1.4739876990000005;
326;32785.0;10;3.0;1.4739876990000005;
328;32785.0;10;3.0;1.4739876990000005;
330;32785.0;10;3.0;1.4739876990000005;
332;33185.0;10;3.0;1.4739876990000005;
334;33185.0;10;3.0;1.4739876990000005;
336;33185.0;10;3.0;1.4739876990000005;
338;33185.0;10;3.0;1.4739876990000005;
340;33185.0;10;3.0;1.4739876990000005;
342;33185.0;10;3.0;1.4739876990000005;
344;33185.0;10;3.0;1.4739876990000005;
346;33185.0;10;3.0;1.4739876990000005;
348;33185.0;10;3.0;1.4739876990000005;
350;33185.0;10;3.0;1.4739876990000005;
352;33185.0;10;3.0;1.4739876990000005;
354;33185.0;10;3.0;1.4739876990000005;
356;33185.0;10;3.0;1.4739876990000005;
358;33185.0;10;3.0;1.4739876990000005;
360;33185.0;10;3.0;1.4739876990000005;
362;33185.0;10;3.0;1.4739876990000005;
364;33185.0;10;3.0;1.4739876990000005;
366;33185.0;10;3.0;1.4739876990000005;
368;33185.0;10;3.0;1.4739876990000005;
370;33185.0;10;3.0;1.4739876990000005;
372;33185.0;10;3.0;1.4739876990000005;
374;33185.0;10;3.0;1.4739876990000005;
376;33185.0;10;3.0;1.4739876990000005;
378;33185.0;10;3.0;1.4739876990000005;
380;33185.0;10;3.0;1.4739876990000005;
382;33185.0;10;3.0;1.4739876990000005;
384;33185.0;10;3.0;1.4739876990000005;
386;33185.0;10;3.0;1.4739876990000005;
388;33185.0;10;3.0;1.4739876990000005;
390;33185.0;10;3.0;1.4739876990000005;
392;33185.0;10;3.0;1.4739876990000005;
394;33185.0;10;3.0;1.4739876990000005;
396;33185.0;10;3.0;1.4739876990000005;
398;33185.0;10;3.0;1.4739876990000005;
400;33185.0;10;3.0;1.4739876990000005;
402;33185.0;10;3.0;1.4739876990000005;
404;33185.0;10;3.0;1.4739876990000005;
406;33185.0;10;3.0;1.4739876990000005;
408;33185.0;10;3.0;1.4739876990000005;
410;33185.0;10;3.0;1.4739876990000005;
412;33185.0;10;3.0;1.4739876990000005;
414;33185.0;10;3.0;1.4739876990000005;
416;33185.0;10;3.0;1.4739876990000005;
418;33185.0;10;3.0;1.4739876990000005;
420;33185.0;10;3.0;1.4739876990000005;
422;33185.0;10;3.0;1.4739876990000005;
424;33310.0;10;3.0;1.4739876990000005;
426;33310.0;10;3.0;1.4739876990000005;
428;33310.0;10;3.0;1.4739876990000005;
430;33310.0;10;3.0;1.4739876990000005;
432;33310.0;9;3.0;1.5170344200000003;
434;33310.0;9;3.0;1.5170344200000003;
436;33310.0;9;3.0;1.5170344200000003;
438;33310.0;9;3.0;1.5170344200000003;
440;33310.0;9;3.0;1.5170344200000003;
442;34635.0;9;3.0;1.5170344200000003;
444;34635.0;9;3.0;1.5170344200000003;
446;34635.0;9;3.0;1.5170344200000003;
448;34635.0;9;3.0;1.5170344200000003;
450;34635.0;9;3.0;1.5170344200000003;
452;34635.0;9;3.0;1.5170344200000003;
454;34635.0;9;3.0;1.5170344200000003;
456;34635.0;9;3.0;1.5170344200000003;
458;34635.0;9;3.0;1.5170344200000003;
460;34635.0;9;3.0;1.5170344200000003;
462;34635.0;9;3.0;1.5170344200000003;
464;34635.0;9;3.0;1.5170344200000003;
466;34635.0;9;3.0;1.5170344200000003;
468;34635.0;9;3.0;1.5170344200000003;
470;34635.0;9;3.0;1.5170344200000003;
472;35010.0;9;3.0;1.5170344200000003;
474;35010.0;9;3.0;1.5170344200000003;
476;35010.0;9;3.0;1.5170344200000003;
478;35010.0;9;3.0;1.5170344200000003;
480;35010.0;9;3.0;1.5170344200000003;
482;35010.0;9;3.0;1.5170344200000003;
484;35010.0;9;3.0;1.5170344200000003;
486;35010.0;9;3.0;1.5170344200000003;
488;35010.0;9;3.0;1.5170344200000003;
490;35010.0;9;3.0;1.5170344200000003;
492;35635.0;9;3.0;1.5170344200000003;
494;35635.0;9;3.0;1.5170344200000003;
496;35635.0;9;3.0;1.5170344200000003;
498;35635.0;9;3.0;1.5170344200000003;
500;35635.0;9;3.0;1.5170344200000003;
502;35635.0;9;3.0;1.5170344200000003;
504;35635.0;9;3.0;1.5170344200000003;
506;35635.0;9;3.0;1.5170344200000003;
508;35635.0;9;3.0;1.5170344200000003;
510;35635.0;9;3.0;1.5170344200000003;
512;35635.0;9;3.0;1.5170344200000003;
514;35635.0;9;3.0;1.5170344200000003;
516;35635.0;9;3.0;1.5170344200000003;
518;35635.0;9;3.0;1.5170344200000003;
520;35885.0;9;3.0;1.5170344200000003;
522;35885.0;9;3.0;1.5170344200000003;
524;35885.0;9;3.0;1.5170344200000003;
526;35885.0;9;3.0;1.5170344200000003;
528;35885.0;9;3.0;1.5170344200000003;
530;35885.0;9;3.0;1.5170344200000003;
532;36060.0;9;3.0;1.5170344200000003;
534;36060.0;9;3.0;1.5170344200000003;
536;36060.0;9;3.0;1.5170344200000003;
538;36060.0;9;3.0;1.5170344200000003;
540;36060.0;9;3.0;1.5170344200000003;
542;36060.0;9;3.0;1.5170344200000003;
544;36060.0;9;3.0;1.5170344200000003;
546;36060.0;9;3.0;1.5170344200000003;
548;36060.0;9;3.0;1.5170344200000003;
550;36060.0;9;3.0;1.5170344200000003;
552;36060.0;9;3.0;1.5170344200000003;
554;36060.0;9;3.0;1.5170344200000003;
556;36060.0;9;3.0;1.5170344200000003;
558;36060.0;9;3.0;1.5170344200000003;
560;36935.0;9;3.0;1.5170344200000003;
562;36935.0;9;3.0;1.5170344200000003;
564;36935.0;9;3.0;1.5170344200000003;
566;36935.0;9;3.0;1.5170344200000003;
568;36935.0;9;3.0;1.5170344200000003;
570;36935.0;9;3.0;1.5170344200000003;
572;36935.0;9;3.0;1.5170344200000003;
574;36935.0;9;3.0;1.5170344200000003;
576;36935.0;9;3.0;1.5170344200000003;
578;36935.0;9;3.0;1.5170344200000003;
580;36935.0;9;3.0;1.5170344200000003;
582;36935.0;9;3.0;1.5170344200000003;
584;36935.0;9;3.0;1.5170344200000003;
586;36935.0;9;3.0;1.5170344200000003;
588;36935.0;9;3.0;1.5170344200000003;
590;36935.0;9;3.0;1.5170344200000003;
592;36935.0;9;3.0;1.5170344200000003;
594;37060.0;9;3.0;1.5170344200000003;
596;37060.0;9;3.0;1.5170344200000003;
598;37060.0;9;3.0;1.5170344200000003;
600;37060.0;9;3.0;1.5170344200000003;
602;37060.0;9;3.0;1.5170344200000003;
604;37060.0;9;3.0;1.5170344200000003;
606;37060.0;9;3.0;1.5170344200000003;
608;37060.0;9;3.0;1.5170344200000003;
610;37060.0;9;3.0;1.5170344200000003;
612;37060.0;9;3.0;1.5170344200000003;
614;37060.0;9;3.0;1.5170344200000003;
616;37060.0;9;3.0;1.5170344200000003;
618;37060.0;9;3.0;1.5170344200000003;
620;37060.0;9;3.0;1.5170344200000003;
622;37060.0;9;3.0;1.5170344200000003;
624;37060.0;9;3.0;1.5170344200000003;
626;37060.0;9;3.0;1.5170344200000003;
628;37060.0;9;3.0;1.5170344200000003;
630;37060.0;9;3.0;1.5170344200000003;
632;37060.0;9;3.0;1.5170344200000003;
634;37060.0;9;3.0;1.5170344200000003;
636;37060.0;9;3.0;1.5170344200000003;
638;37060.0;9;3.0;1.5170344200000003;
640;37060.0;9;3.0;1.5170344200000003;
642;37060.0;9;3.0;1.5170344200000003;
644;37060.0;9;3.0;1.5170344200000003;
646;37060.0;9;3.0;1.5170344200000003;
648;37060.0;9;3.0;1.5170344200000003;
650;37060.0;9;3.0;1.5170344200000003;
652;37060.0;9;3.0;1.5170344200000003;
654;37060.0;9;3.0;1.5170344200000003;
656;37185.0;9;3.0;1.5170344200000003;
658;37185.0;9;3.0;1.5170344200000003;
660;37185.0;9;3.0;1.5170344200000003;
662;37185.0;9;3.0;1.5170344200000003;
664;37185.0;9;3.0;1.5170344200000003;
666;37185.0;9;3.0;1.5170344200000003;
668;37185.0;9;3.0;1.5170344200000003;
670;37185.0;9;3.0;1.5170344200000003;
672;37185.0;9;3.0;1.5170344200000003;
674;37185.0;9;3.0;1.5170344200000003;
676;37310.0;9;3.0;1.5170344200000003;
678;37310.0;9;3.0;1.5170344200000003;
680;37310.0;9;3.0;1.5170344200000003;
682;37310.0;9;3.0;1.5170344200000003;
684;37435.0;9;3.0;1.5170344200000003;
686;37435.0;9;3.0;1.5170344200000003;
688;37435.0;9;3.0;1.5170344200000003;
690;37435.0;9;3.0;1.5170344200000003;
692;37435.0;9;3.0;1.5170344200000003;
694;37435.0;9;3.0;1.5170344200000003;
696;37435.0;9;3.0;1.5170344200000003;
698;37435.0;9;3.0;1.5170344200000003;
700;37435.0;9;3.0;1.5170344200000003;
702;37435.0;9;3.0;1.5170344200000003;
704;37435.0;9;3.0;1.5170344200000003;
706;37435.0;9;3.0;1.5170344200000003;
708;37435.0;9;3.0;1.5170344200000003;
710;37585.0;9;3.0;1.5170344200000003;
712;37585.0;9;3.0;1.5170344200000003;
714;37585.0;9;3.0;1.5170344200000003;
716;37585.0;9;3.0;1.5170344200000003;
718;37585.0;9;3.0;1.5170344200000003;
720;37585.0;9;3.0;1.5170344200000003;
722;37585.0;9;3.0;1.5170344200000003;
724;37585.0;9;3.0;1.5170344200000003;
726;37585.0;9;3.0;1.5170344200000003;
728;37585.0;9;3.0;1.5170344200000003;
730;37585.0;9;3.0;1.5170344200000003;
732;37585.0;9;3.0;1.5170344200000003;
734;37585.0;9;3.0;1.5170344200000003;
736;37585.0;9;3.0;1.5170344200000003;
738;37585.0;9;3.0;1.5170344200000003;
740;37585.0;9;3.0;1.5170344200000003;
742;37585.0;9;3.0;1.5170344200000003;
744;37585.0;9;3.0;1.5170344200000003;
746;37585.0;9;3.0;1.5170344200000003;
748;37585.0;9;3.0;1.5170344200000003;
750;37585.0;9;3.0;1.5170344200000003;
752;37585.0;9;3.0;1.5170344200000003;
754;37585.0;9;3.0;1.5170344200000003;
756;37710.0;9;3.0;1.5170344200000003;
758;37710.0;9;3.0;1.5170344200000003;
760;37710.0;9;3.0;1.5170344200000003;
762;37710.0;9;3.0;1.5170344200000003;
764;37710.0;9;3.0;1.5170344200000003;
766;37710.0;9;3.0;1.5170344200000003;
768;37710.0;9;3.0;1.5170344200000003;
770;37710.0;9;3.0;1.5170344200000003;
772;37710.0;9;3.0;1.5170344200000003;
774;37710.0;9;3.0;1.5170344200000003;
776;37710.0;9;3.0;1.5170344200000003;
778;37710.0;9;3.0;1.5170344200000003;
780;37710.0;9;3.0;1.5170344200000003;
782;37710.0;9;3.0;1.5170344200000003;
784;37710.0;9;3.0;1.5170344200000003;
786;37710.0;9;3.0;1.5170344200000003;
788;37710.0;9;3.0;1.5170344200000003;
790;38210.0;9;3.0;1.5170344200000003;
792;38210.0;9;3.0;1.5170344200000003;
794;38210.0;9;3.0;1.5170344200000003;
796;38210.0;9;3.0;1.5170344200000003;
798;38460.0;9;3.0;1.5170344200000003;
800;38460.0;9;3.0;1.5170344200000003;
