epis;QTable;steps;cumReward;discountedRew;
136;25310.0;15;3.0;1.2335463646496105;
138;25310.0;15;3.0;1.2335463646496105;
140;25310.0;15;3.0;1.2335463646496105;
142;25310.0;15;3.0;1.2335463646496105;
144;25310.0;15;3.0;1.2335463646496105;
146;25310.0;15;3.0;1.2335463646496105;
148;25810.0;15;3.0;1.2335463646496105;
150;25810.0;15;3.0;1.2335463646496105;
152;25810.0;15;3.0;1.2335463646496105;
154;26185.0;15;3.0;1.2335463646496105;
156;26185.0;15;3.0;1.2335463646496105;
158;26185.0;15;3.0;1.2335463646496105;
160;26185.0;15;3.0;1.2335463646496105;
162;26660.0;15;3.0;1.2335463646496105;
164;26660.0;13;3.0;1.3689967464810004;
166;26660.0;13;3.0;1.3689967464810004;
168;26660.0;13;3.0;1.3689967464810004;
170;26660.0;13;3.0;1.3689967464810004;
172;26660.0;13;3.0;1.3689967464810004;
174;26660.0;13;3.0;1.3689967464810004;
176;26660.0;13;3.0;1.3689967464810004;
178;26660.0;13;3.0;1.3689967464810004;
180;26660.0;13;3.0;1.3689967464810004;
182;26660.0;13;3.0;1.3689967464810004;
184;26660.0;13;3.0;1.3689967464810004;
186;26660.0;13;3.0;1.3689967464810004;
188;26660.0;13;3.0;1.3689967464810004;
190;26660.0;13;3.0;1.3689967464810004;
192;26660.0;13;3.0;1.3689967464810004;
194;26660.0;13;3.0;1.3689967464810004;
196;26660.0;13;3.0;1.3689967464810004;
198;26660.0;13;3.0;1.3689967464810004;
200;26660.0;13;3.0;1.3689967464810004;
202;26660.0;13;3.0;1.3689967464810004;
204;26660.0;13;3.0;1.3689967464810004;
206;26660.0;13;3.0;1.3689967464810004;
208;26660.0;13;3.0;1.3689967464810004;
210;26660.0;13;3.0;1.3689967464810004;
212;26660.0;13;3.0;1.3689967464810004;
214;26660.0;13;3.0;1.3689967464810004;
216;26660.0;13;3.0;1.3689967464810004;
218;26660.0;13;3.0;1.3689967464810004;
220;26660.0;13;3.0;1.3689967464810004;
222;26660.0;13;3.0;1.3689967464810004;
224;26660.0;13;3.0;1.3689967464810004;
226;26660.0;13;3.0;1.3689967464810004;
228;26660.0;13;3.0;1.3689967464810004;
230;26660.0;13;3.0;1.3689967464810004;
232;26660.0;13;3.0;1.3689967464810004;
234;26660.0;13;3.0;1.3689967464810004;
236;26660.0;13;3.0;1.3689967464810004;
238;26660.0;13;3.0;1.3689967464810004;
240;26660.0;13;3.0;1.3689967464810004;
242;26660.0;13;3.0;1.3689967464810004;
244;26660.0;13;3.0;1.3689967464810004;
246;26660.0;13;3.0;1.3689967464810004;
248;26660.0;13;3.0;1.3689967464810004;
250;26660.0;13;3.0;1.3689967464810004;
252;26660.0;13;3.0;1.3689967464810004;
254;27335.0;13;3.0;1.3689967464810004;
256;27335.0;13;3.0;1.3689967464810004;
258;27335.0;13;3.0;1.3689967464810004;
260;27335.0;13;3.0;1.3689967464810004;
262;27335.0;13;3.0;1.3689967464810004;
264;27335.0;13;3.0;1.3689967464810004;
266;27335.0;13;3.0;1.3689967464810004;
268;27335.0;13;3.0;1.3689967464810004;
270;27335.0;13;3.0;1.3689967464810004;
272;27835.0;13;3.0;1.3689967464810004;
274;27835.0;13;3.0;1.3689967464810004;
276;27835.0;13;3.0;1.3689967464810004;
278;27835.0;13;3.0;1.3689967464810004;
280;27835.0;13;3.0;1.3689967464810004;
282;27835.0;13;3.0;1.3689967464810004;
284;27835.0;13;3.0;1.3689967464810004;
286;27960.0;13;3.0;1.3689967464810004;
288;27960.0;13;3.0;1.3689967464810004;
290;27960.0;13;3.0;1.3689967464810004;
292;27960.0;13;3.0;1.3689967464810004;
294;27960.0;13;3.0;1.3689967464810004;
296;27960.0;13;3.0;1.3689967464810004;
298;27960.0;13;3.0;1.3689967464810004;
300;27960.0;13;3.0;1.3689967464810004;
302;27960.0;13;3.0;1.3689967464810004;
304;27960.0;13;3.0;1.3689967464810004;
306;27960.0;13;3.0;1.3689967464810004;
308;27960.0;13;3.0;1.3689967464810004;
310;27960.0;13;3.0;1.3689967464810004;
312;27960.0;13;3.0;1.3689967464810004;
314;27960.0;13;3.0;1.3689967464810004;
316;28085.0;13;3.0;1.3689967464810004;
318;28085.0;13;3.0;1.3689967464810004;
320;28085.0;13;3.0;1.3689967464810004;
322;28085.0;13;3.0;1.3689967464810004;
324;28085.0;13;3.0;1.3689967464810004;
326;28085.0;13;3.0;1.3689967464810004;
328;28085.0;13;3.0;1.3689967464810004;
330;28085.0;13;3.0;1.3689967464810004;
332;28085.0;13;3.0;1.3689967464810004;
334;28085.0;13;3.0;1.3689967464810004;
336;28085.0;13;3.0;1.3689967464810004;
338;28085.0;13;3.0;1.3689967464810004;
340;28085.0;13;3.0;1.3689967464810004;
342;28085.0;13;3.0;1.3689967464810004;
344;28085.0;13;3.0;1.3689967464810004;
346;28085.0;13;3.0;1.3689967464810004;
348;28085.0;13;3.0;1.3689967464810004;
350;28085.0;13;3.0;1.3689967464810004;
352;28085.0;13;3.0;1.3689967464810004;
354;28085.0;13;3.0;1.3689967464810004;
356;28085.0;13;3.0;1.3689967464810004;
358;28085.0;13;3.0;1.3689967464810004;
360;28085.0;13;3.0;1.3689967464810004;
362;28085.0;13;3.0;1.3689967464810004;
364;28085.0;13;3.0;1.3689967464810004;
366;28085.0;13;3.0;1.3689967464810004;
368;28085.0;13;3.0;1.3689967464810004;
370;28085.0;13;3.0;1.3689967464810004;
372;28085.0;13;3.0;1.3689967464810004;
374;28085.0;13;3.0;1.3689967464810004;
376;28335.0;13;3.0;1.3689967464810004;
378;28335.0;13;3.0;1.3689967464810004;
380;28335.0;13;3.0;1.3689967464810004;
382;28335.0;13;3.0;1.3689967464810004;
384;28335.0;13;3.0;1.3689967464810004;
386;28335.0;13;3.0;1.3689967464810004;
388;29210.0;13;3.0;1.3689967464810004;
390;29210.0;13;3.0;1.3689967464810004;
392;29210.0;13;3.0;1.3689967464810004;
394;29210.0;13;3.0;1.3689967464810004;
396;29210.0;13;3.0;1.3689967464810004;
398;29210.0;13;3.0;1.3689967464810004;
400;29210.0;13;3.0;1.3689967464810004;
402;29210.0;13;3.0;1.3689967464810004;
404;29210.0;13;3.0;1.3689967464810004;
406;29210.0;13;3.0;1.3689967464810004;
408;29210.0;13;3.0;1.3689967464810004;
410;29210.0;13;3.0;1.3689967464810004;
412;29210.0;13;3.0;1.3689967464810004;
414;29210.0;13;3.0;1.3689967464810004;
416;29210.0;13;3.0;1.3689967464810004;
418;29210.0;13;3.0;1.3689967464810004;
420;29210.0;13;3.0;1.3689967464810004;
422;29210.0;13;3.0;1.3689967464810004;
424;29210.0;13;3.0;1.3689967464810004;
426;29210.0;13;3.0;1.3689967464810004;
428;29210.0;13;3.0;1.3689967464810004;
430;29210.0;13;3.0;1.3689967464810004;
432;29210.0;13;3.0;1.3689967464810004;
434;29210.0;13;3.0;1.3689967464810004;
436;29210.0;13;3.0;1.3689967464810004;
438;29210.0;13;3.0;1.3689967464810004;
440;29210.0;13;3.0;1.3689967464810004;
442;29210.0;13;3.0;1.3689967464810004;
444;29210.0;13;3.0;1.3689967464810004;
446;29210.0;13;3.0;1.3689967464810004;
448;29210.0;13;3.0;1.3689967464810004;
450;29210.0;13;3.0;1.3689967464810004;
452;29210.0;13;3.0;1.3689967464810004;
454;29210.0;13;3.0;1.3689967464810004;
456;29210.0;13;3.0;1.3689967464810004;
458;29210.0;13;3.0;1.3689967464810004;
460;29485.0;13;3.0;1.3689967464810004;
462;29485.0;13;3.0;1.3689967464810004;
464;29485.0;13;3.0;1.3689967464810004;
466;29485.0;13;3.0;1.3689967464810004;
468;29485.0;13;3.0;1.3689967464810004;
470;29485.0;13;3.0;1.3689967464810004;
472;29485.0;13;3.0;1.3689967464810004;
474;29485.0;13;3.0;1.3689967464810004;
476;29485.0;13;3.0;1.3689967464810004;
478;29485.0;13;3.0;1.3689967464810004;
480;29485.0;13;3.0;1.3689967464810004;
482;29485.0;13;3.0;1.3689967464810004;
484;29485.0;13;3.0;1.3689967464810004;
486;29485.0;13;3.0;1.3689967464810004;
488;29485.0;13;3.0;1.3689967464810004;
490;29485.0;13;3.0;1.3689967464810004;
492;29485.0;13;3.0;1.3689967464810004;
494;29485.0;13;3.0;1.3689967464810004;
496;29485.0;13;3.0;1.3689967464810004;
498;29485.0;13;3.0;1.3689967464810004;
500;29485.0;13;3.0;1.3689967464810004;
502;29485.0;13;3.0;1.3689967464810004;
504;29485.0;13;3.0;1.3689967464810004;
506;29485.0;13;3.0;1.3689967464810004;
508;29485.0;13;3.0;1.3689967464810004;
510;29485.0;13;3.0;1.3689967464810004;
512;29485.0;13;3.0;1.3689967464810004;
514;29485.0;13;3.0;1.3689967464810004;
516;29485.0;13;3.0;1.3689967464810004;
518;29485.0;13;3.0;1.3689967464810004;
520;29485.0;13;3.0;1.3689967464810004;
522;29485.0;13;3.0;1.3689967464810004;
524;29485.0;13;3.0;1.3689967464810004;
526;29485.0;13;3.0;1.3689967464810004;
528;29485.0;13;3.0;1.3689967464810004;
530;29485.0;13;3.0;1.3689967464810004;
532;29485.0;13;3.0;1.3689967464810004;
534;29485.0;13;3.0;1.3689967464810004;
536;29485.0;13;3.0;1.3689967464810004;
538;29485.0;13;3.0;1.3689967464810004;
540;29485.0;13;3.0;1.3689967464810004;
542;29485.0;13;3.0;1.3689967464810004;
544;29485.0;13;3.0;1.3689967464810004;
546;29485.0;13;3.0;1.3689967464810004;
548;29485.0;13;3.0;1.3689967464810004;
550;29485.0;13;3.0;1.3689967464810004;
552;29485.0;13;3.0;1.3689967464810004;
554;29485.0;13;3.0;1.3689967464810004;
556;29485.0;13;3.0;1.3689967464810004;
558;29485.0;13;3.0;1.3689967464810004;
560;29485.0;13;3.0;1.3689967464810004;
562;29485.0;13;3.0;1.3689967464810004;
564;29485.0;13;3.0;1.3689967464810004;
566;29485.0;13;3.0;1.3689967464810004;
568;29485.0;13;3.0;1.3689967464810004;
570;29485.0;13;3.0;1.3689967464810004;
572;29485.0;13;3.0;1.3689967464810004;
574;29485.0;13;3.0;1.3689967464810004;
576;29485.0;13;3.0;1.3689967464810004;
578;29485.0;13;3.0;1.3689967464810004;
580;29485.0;13;3.0;1.3689967464810004;
582;29485.0;13;3.0;1.3689967464810004;
584;29485.0;13;3.0;1.3689967464810004;
586;29485.0;13;3.0;1.3689967464810004;
588;29485.0;13;3.0;1.3689967464810004;
590;29485.0;13;3.0;1.3689967464810004;
592;29485.0;13;3.0;1.3689967464810004;
594;29485.0;13;3.0;1.3689967464810004;
596;29485.0;13;3.0;1.3689967464810004;
598;29485.0;13;3.0;1.3689967464810004;
600;29485.0;13;3.0;1.3689967464810004;
602;29485.0;13;3.0;1.3689967464810004;
604;29485.0;13;3.0;1.3689967464810004;
606;29485.0;13;3.0;1.3689967464810004;
608;29485.0;13;3.0;1.3689967464810004;
610;29485.0;13;3.0;1.3689967464810004;
612;29485.0;13;3.0;1.3689967464810004;
614;29485.0;13;3.0;1.3689967464810004;
616;29485.0;13;3.0;1.3689967464810004;
618;29485.0;13;3.0;1.3689967464810004;
620;29485.0;13;3.0;1.3689967464810004;
622;29485.0;13;3.0;1.3689967464810004;
624;29485.0;13;3.0;1.3689967464810004;
626;29485.0;13;3.0;1.3689967464810004;
628;29485.0;13;3.0;1.3689967464810004;
630;29485.0;13;3.0;1.3689967464810004;
632;29485.0;13;3.0;1.3689967464810004;
634;29485.0;13;3.0;1.3689967464810004;
636;29485.0;13;3.0;1.3689967464810004;
638;29485.0;13;3.0;1.3689967464810004;
640;29485.0;13;3.0;1.3689967464810004;
642;29485.0;13;3.0;1.3689967464810004;
644;29485.0;13;3.0;1.3689967464810004;
646;29485.0;13;3.0;1.3689967464810004;
648;29485.0;13;3.0;1.3689967464810004;
650;29485.0;13;3.0;1.3689967464810004;
652;29485.0;13;3.0;1.3689967464810004;
654;29485.0;13;3.0;1.3689967464810004;
656;29485.0;13;3.0;1.3689967464810004;
658;29485.0;13;3.0;1.3689967464810004;
660;29485.0;13;3.0;1.3689967464810004;
662;29485.0;13;3.0;1.3689967464810004;
664;29485.0;13;3.0;1.3689967464810004;
666;29485.0;13;3.0;1.3689967464810004;
668;29485.0;13;3.0;1.3689967464810004;
670;29485.0;13;3.0;1.3689967464810004;
672;29485.0;13;3.0;1.3689967464810004;
674;29485.0;13;3.0;1.3689967464810004;
676;29485.0;13;3.0;1.3689967464810004;
678;29485.0;13;3.0;1.3689967464810004;
680;29485.0;13;3.0;1.3689967464810004;
682;29485.0;13;3.0;1.3689967464810004;
684;29485.0;13;3.0;1.3689967464810004;
686;29485.0;13;3.0;1.3689967464810004;
688;29485.0;13;3.0;1.3689967464810004;
690;29485.0;13;3.0;1.3689967464810004;
692;29485.0;13;3.0;1.3689967464810004;
694;29485.0;13;3.0;1.3689967464810004;
696;29485.0;13;3.0;1.3689967464810004;
698;29485.0;13;3.0;1.3689967464810004;
700;29485.0;13;3.0;1.3689967464810004;
702;29485.0;13;3.0;1.3689967464810004;
704;29485.0;13;3.0;1.3689967464810004;
706;29485.0;13;3.0;1.3689967464810004;
708;29485.0;13;3.0;1.3689967464810004;
710;29485.0;13;3.0;1.3689967464810004;
712;29485.0;13;3.0;1.3689967464810004;
714;29485.0;13;3.0;1.3689967464810004;
716;29485.0;13;3.0;1.3689967464810004;
718;29485.0;13;3.0;1.3689967464810004;
720;29485.0;13;3.0;1.3689967464810004;
722;29485.0;13;3.0;1.3689967464810004;
724;29485.0;13;3.0;1.3689967464810004;
726;29485.0;13;3.0;1.3689967464810004;
728;29485.0;13;3.0;1.3689967464810004;
730;29485.0;13;3.0;1.3689967464810004;
732;29485.0;13;3.0;1.3689967464810004;
734;29485.0;13;3.0;1.3689967464810004;
736;29485.0;13;3.0;1.3689967464810004;
738;32910.0;13;3.0;1.3689967464810004;
740;32910.0;13;3.0;1.3689967464810004;
742;32910.0;13;3.0;1.3689967464810004;
744;32910.0;13;3.0;1.3689967464810004;
746;32910.0;13;3.0;1.3689967464810004;
748;32910.0;13;3.0;1.3689967464810004;
750;32910.0;13;3.0;1.3689967464810004;
752;32910.0;13;3.0;1.3689967464810004;
754;32910.0;13;3.0;1.3689967464810004;
756;32910.0;13;3.0;1.3689967464810004;
758;32910.0;13;3.0;1.3689967464810004;
760;32910.0;13;3.0;1.3689967464810004;
762;32910.0;13;3.0;1.3689967464810004;
764;32910.0;13;3.0;1.3689967464810004;
766;32910.0;13;3.0;1.3689967464810004;
768;32910.0;13;3.0;1.3689967464810004;
770;32910.0;13;3.0;1.3689967464810004;
772;32910.0;13;3.0;1.3689967464810004;
774;32910.0;13;3.0;1.3689967464810004;
776;32910.0;13;3.0;1.3689967464810004;
778;32910.0;13;3.0;1.3689967464810004;
780;32910.0;13;3.0;1.3689967464810004;
782;32910.0;13;3.0;1.3689967464810004;
784;32910.0;13;3.0;1.3689967464810004;
786;32910.0;13;3.0;1.3689967464810004;
788;32910.0;13;3.0;1.3689967464810004;
790;32910.0;13;3.0;1.3689967464810004;
792;32910.0;13;3.0;1.3689967464810004;
794;32910.0;13;3.0;1.3689967464810004;
796;32910.0;13;3.0;1.3689967464810004;
798;32910.0;13;3.0;1.3689967464810004;
800;32910.0;13;3.0;1.3689967464810004;
