epis;QTable;steps;cumReward;discountedRew;
344;19635.0;11;3.0;1.5362194401000004;
346;19635.0;11;3.0;1.5362194401000004;
348;19635.0;11;3.0;1.5362194401000004;
350;19635.0;11;3.0;1.5362194401000004;
352;19635.0;11;3.0;1.5362194401000004;
354;19635.0;11;3.0;1.5362194401000004;
356;19635.0;11;3.0;1.5362194401000004;
358;19635.0;11;3.0;1.5362194401000004;
360;19635.0;11;3.0;1.5362194401000004;
362;19635.0;11;3.0;1.5362194401000004;
364;19635.0;11;3.0;1.5362194401000004;
366;19635.0;11;3.0;1.5362194401000004;
368;19635.0;11;3.0;1.5362194401000004;
370;19635.0;11;3.0;1.5362194401000004;
372;19635.0;11;3.0;1.5362194401000004;
374;19635.0;11;3.0;1.5362194401000004;
376;19635.0;11;3.0;1.5362194401000004;
378;19635.0;11;3.0;1.5362194401000004;
380;19635.0;11;3.0;1.5362194401000004;
382;19635.0;11;3.0;1.5362194401000004;
384;19635.0;11;3.0;1.5362194401000004;
386;19635.0;11;3.0;1.5362194401000004;
388;19635.0;11;3.0;1.5362194401000004;
390;19635.0;11;3.0;1.5362194401000004;
392;19635.0;11;3.0;1.5362194401000004;
394;19635.0;11;3.0;1.5362194401000004;
396;19635.0;11;3.0;1.5362194401000004;
398;19760.0;11;3.0;1.5362194401000004;
400;19760.0;11;3.0;1.5362194401000004;
402;19760.0;11;3.0;1.5362194401000004;
404;19760.0;11;3.0;1.5362194401000004;
406;20385.0;11;3.0;1.5362194401000004;
408;20385.0;11;3.0;1.5362194401000004;
410;20385.0;11;3.0;1.5362194401000004;
412;20385.0;11;3.0;1.5362194401000004;
414;20385.0;11;3.0;1.5362194401000004;
416;20385.0;11;3.0;1.5362194401000004;
418;20385.0;11;3.0;1.5362194401000004;
420;20385.0;11;3.0;1.5362194401000004;
422;20385.0;11;3.0;1.5362194401000004;
424;20385.0;11;3.0;1.5362194401000004;
426;20385.0;11;3.0;1.5362194401000004;
428;20385.0;11;3.0;1.5362194401000004;
430;20385.0;11;3.0;1.5362194401000004;
432;20385.0;11;3.0;1.5362194401000004;
434;20385.0;11;3.0;1.5362194401000004;
436;20385.0;11;3.0;1.5362194401000004;
438;20385.0;11;3.0;1.5362194401000004;
440;20385.0;11;3.0;1.5362194401000004;
442;20385.0;11;3.0;1.5362194401000004;
444;20785.0;11;3.0;1.5362194401000004;
446;20785.0;11;3.0;1.5362194401000004;
448;20785.0;11;3.0;1.5362194401000004;
450;20785.0;11;3.0;1.5362194401000004;
452;20785.0;11;3.0;1.5362194401000004;
454;20785.0;11;3.0;1.5362194401000004;
456;20785.0;11;3.0;1.5362194401000004;
458;20785.0;11;3.0;1.5362194401000004;
460;20785.0;11;3.0;1.5362194401000004;
462;20785.0;11;3.0;1.5362194401000004;
464;20785.0;11;3.0;1.5362194401000004;
466;20785.0;11;3.0;1.5362194401000004;
468;20785.0;11;3.0;1.5362194401000004;
470;20785.0;11;3.0;1.5362194401000004;
472;20785.0;11;3.0;1.5362194401000004;
474;20785.0;11;3.0;1.5362194401000004;
476;20785.0;11;3.0;1.5362194401000004;
478;20785.0;11;3.0;1.5362194401000004;
480;20785.0;11;3.0;1.5362194401000004;
482;20785.0;11;3.0;1.5362194401000004;
484;20785.0;11;3.0;1.5362194401000004;
486;20785.0;11;3.0;1.5362194401000004;
488;20785.0;11;3.0;1.5362194401000004;
490;20785.0;11;3.0;1.5362194401000004;
492;20785.0;11;3.0;1.5362194401000004;
494;20785.0;11;3.0;1.5362194401000004;
496;20785.0;11;3.0;1.5362194401000004;
498;20785.0;11;3.0;1.5362194401000004;
500;20785.0;11;3.0;1.5362194401000004;
502;20785.0;11;3.0;1.5362194401000004;
504;20785.0;11;3.0;1.5362194401000004;
506;20785.0;11;3.0;1.5362194401000004;
508;20785.0;11;3.0;1.5362194401000004;
510;20785.0;11;3.0;1.5362194401000004;
512;20785.0;11;3.0;1.5362194401000004;
514;20785.0;11;3.0;1.5362194401000004;
516;20785.0;11;3.0;1.5362194401000004;
518;20785.0;11;3.0;1.5362194401000004;
520;20785.0;11;3.0;1.5362194401000004;
522;20785.0;11;3.0;1.5362194401000004;
524;20785.0;11;3.0;1.5362194401000004;
526;20785.0;11;3.0;1.5362194401000004;
528;20785.0;11;3.0;1.5362194401000004;
530;20785.0;11;3.0;1.5362194401000004;
532;20785.0;11;3.0;1.5362194401000004;
534;20785.0;11;3.0;1.5362194401000004;
536;20785.0;11;3.0;1.5362194401000004;
538;20785.0;11;3.0;1.5362194401000004;
540;20785.0;11;3.0;1.5362194401000004;
542;20785.0;11;3.0;1.5362194401000004;
544;20785.0;11;3.0;1.5362194401000004;
546;20785.0;11;3.0;1.5362194401000004;
548;20785.0;11;3.0;1.5362194401000004;
550;20785.0;11;3.0;1.5362194401000004;
552;20785.0;11;3.0;1.5362194401000004;
554;20785.0;11;3.0;1.5362194401000004;
556;20785.0;11;3.0;1.5362194401000004;
558;20785.0;11;3.0;1.5362194401000004;
560;20785.0;11;3.0;1.5362194401000004;
562;20785.0;11;3.0;1.5362194401000004;
564;20785.0;11;3.0;1.5362194401000004;
566;20785.0;11;3.0;1.5362194401000004;
568;20785.0;11;3.0;1.5362194401000004;
570;20785.0;11;3.0;1.5362194401000004;
572;20785.0;11;3.0;1.5362194401000004;
574;20785.0;11;3.0;1.5362194401000004;
576;20785.0;11;3.0;1.5362194401000004;
578;20785.0;11;3.0;1.5362194401000004;
580;20785.0;11;3.0;1.5362194401000004;
582;20785.0;11;3.0;1.5362194401000004;
584;20785.0;11;3.0;1.5362194401000004;
586;20785.0;11;3.0;1.5362194401000004;
588;20785.0;11;3.0;1.5362194401000004;
590;20785.0;11;3.0;1.5362194401000004;
592;20785.0;11;3.0;1.5362194401000004;
594;20785.0;11;3.0;1.5362194401000004;
596;20785.0;11;3.0;1.5362194401000004;
598;20785.0;11;3.0;1.5362194401000004;
600;20785.0;11;3.0;1.5362194401000004;
602;20785.0;11;3.0;1.5362194401000004;
604;20785.0;11;3.0;1.5362194401000004;
606;20785.0;11;3.0;1.5362194401000004;
608;20785.0;11;3.0;1.5362194401000004;
610;20785.0;11;3.0;1.5362194401000004;
612;20785.0;11;3.0;1.5362194401000004;
614;20785.0;11;3.0;1.5362194401000004;
616;20785.0;11;3.0;1.5362194401000004;
618;20785.0;11;3.0;1.5362194401000004;
620;20785.0;11;3.0;1.5362194401000004;
622;20785.0;11;3.0;1.5362194401000004;
624;20785.0;11;3.0;1.5362194401000004;
626;20785.0;11;3.0;1.5362194401000004;
628;20785.0;11;3.0;1.5362194401000004;
630;20785.0;11;3.0;1.5362194401000004;
632;20785.0;11;3.0;1.5362194401000004;
634;20785.0;11;3.0;1.5362194401000004;
636;20785.0;11;3.0;1.5362194401000004;
638;20785.0;11;3.0;1.5362194401000004;
640;20785.0;11;3.0;1.5362194401000004;
642;20785.0;11;3.0;1.5362194401000004;
644;20785.0;11;3.0;1.5362194401000004;
646;20785.0;11;3.0;1.5362194401000004;
648;20785.0;11;3.0;1.5362194401000004;
650;20785.0;11;3.0;1.5362194401000004;
652;20785.0;11;3.0;1.5362194401000004;
654;20785.0;11;3.0;1.5362194401000004;
656;20785.0;11;3.0;1.5362194401000004;
658;20785.0;11;3.0;1.5362194401000004;
660;20785.0;11;3.0;1.5362194401000004;
662;20785.0;11;3.0;1.5362194401000004;
664;20785.0;11;3.0;1.5362194401000004;
666;20785.0;11;3.0;1.5362194401000004;
668;20785.0;11;3.0;1.5362194401000004;
670;20785.0;11;3.0;1.5362194401000004;
672;20785.0;11;3.0;1.5362194401000004;
674;20785.0;11;3.0;1.5362194401000004;
676;20785.0;11;3.0;1.5362194401000004;
678;20785.0;11;3.0;1.5362194401000004;
680;20785.0;11;3.0;1.5362194401000004;
682;20785.0;11;3.0;1.5362194401000004;
684;20785.0;11;3.0;1.5362194401000004;
686;20785.0;11;3.0;1.5362194401000004;
688;20785.0;11;3.0;1.5362194401000004;
690;20785.0;11;3.0;1.5362194401000004;
692;20785.0;11;3.0;1.5362194401000004;
694;20785.0;11;3.0;1.5362194401000004;
696;20785.0;11;3.0;1.5362194401000004;
698;21660.0;11;3.0;1.5362194401000004;
700;21660.0;11;3.0;1.5362194401000004;
702;21660.0;11;3.0;1.5362194401000004;
704;21660.0;11;3.0;1.5362194401000004;
706;21660.0;11;3.0;1.5362194401000004;
708;21660.0;11;3.0;1.5362194401000004;
710;21660.0;11;3.0;1.5362194401000004;
712;21660.0;11;3.0;1.5362194401000004;
714;21660.0;11;3.0;1.5362194401000004;
716;21660.0;11;3.0;1.5362194401000004;
718;21660.0;11;3.0;1.5362194401000004;
720;21660.0;11;3.0;1.5362194401000004;
722;21660.0;11;3.0;1.5362194401000004;
724;21660.0;11;3.0;1.5362194401000004;
726;21660.0;11;3.0;1.5362194401000004;
728;21660.0;11;3.0;1.5362194401000004;
730;21660.0;11;3.0;1.5362194401000004;
732;21660.0;11;3.0;1.5362194401000004;
734;21660.0;11;3.0;1.5362194401000004;
736;21660.0;11;3.0;1.5362194401000004;
738;21660.0;11;3.0;1.5362194401000004;
740;21660.0;11;3.0;1.5362194401000004;
742;21660.0;11;3.0;1.5362194401000004;
744;21660.0;11;3.0;1.5362194401000004;
746;21710.0;11;3.0;1.5362194401000004;
748;21835.0;11;3.0;1.5362194401000004;
750;21835.0;11;3.0;1.5362194401000004;
752;21835.0;11;3.0;1.5362194401000004;
754;21835.0;11;3.0;1.5362194401000004;
756;21835.0;11;3.0;1.5362194401000004;
758;21835.0;11;3.0;1.5362194401000004;
760;21835.0;11;3.0;1.5362194401000004;
762;21835.0;11;3.0;1.5362194401000004;
764;21835.0;11;3.0;1.5362194401000004;
766;21835.0;11;3.0;1.5362194401000004;
768;21835.0;11;3.0;1.5362194401000004;
770;21835.0;11;3.0;1.5362194401000004;
772;21835.0;11;3.0;1.5362194401000004;
774;21835.0;11;3.0;1.5362194401000004;
776;21835.0;11;3.0;1.5362194401000004;
778;21835.0;11;3.0;1.5362194401000004;
780;21835.0;11;3.0;1.5362194401000004;
782;21835.0;11;3.0;1.5362194401000004;
784;21835.0;11;3.0;1.5362194401000004;
786;21835.0;11;3.0;1.5362194401000004;
788;21835.0;11;3.0;1.5362194401000004;
790;21835.0;11;3.0;1.5362194401000004;
792;21835.0;11;3.0;1.5362194401000004;
794;21835.0;11;3.0;1.5362194401000004;
796;21835.0;11;3.0;1.5362194401000004;
798;21835.0;11;3.0;1.5362194401000004;
800;21835.0;11;3.0;1.5362194401000004;
