epis;QTable;steps;cumReward;discountedRew;
526;25120.0;12;3.0;1.4482074960900004;
528;25120.0;12;3.0;1.4482074960900004;
530;25120.0;12;3.0;1.4482074960900004;
532;25120.0;12;3.0;1.4482074960900004;
534;25120.0;12;3.0;1.4482074960900004;
536;25120.0;12;3.0;1.4482074960900004;
538;25120.0;12;3.0;1.4482074960900004;
540;25120.0;12;3.0;1.4482074960900004;
542;25120.0;12;3.0;1.4482074960900004;
544;25120.0;12;3.0;1.4482074960900004;
546;25120.0;12;3.0;1.4482074960900004;
548;25120.0;12;3.0;1.4482074960900004;
550;25120.0;12;3.0;1.4482074960900004;
552;25120.0;12;3.0;1.4482074960900004;
554;25120.0;12;3.0;1.4482074960900004;
556;25120.0;12;3.0;1.4482074960900004;
558;25120.0;12;3.0;1.4482074960900004;
560;25120.0;12;3.0;1.4482074960900004;
562;25120.0;12;3.0;1.4482074960900004;
564;25120.0;12;3.0;1.4482074960900004;
566;25120.0;12;3.0;1.4482074960900004;
568;25120.0;12;3.0;1.4482074960900004;
570;25120.0;12;3.0;1.4482074960900004;
572;25120.0;12;3.0;1.4482074960900004;
574;25120.0;12;3.0;1.4482074960900004;
576;25120.0;12;3.0;1.4482074960900004;
578;25120.0;12;3.0;1.4482074960900004;
580;25120.0;12;3.0;1.4482074960900004;
582;25120.0;12;3.0;1.4482074960900004;
584;25120.0;12;3.0;1.4482074960900004;
586;27495.0;12;3.0;1.4482074960900004;
588;27495.0;12;3.0;1.4482074960900004;
590;27495.0;12;3.0;1.4482074960900004;
592;27495.0;12;3.0;1.4482074960900004;
594;27495.0;12;3.0;1.4482074960900004;
596;27495.0;12;3.0;1.4482074960900004;
598;27495.0;12;3.0;1.4482074960900004;
600;27495.0;12;3.0;1.4482074960900004;
602;27495.0;12;3.0;1.4482074960900004;
604;27495.0;12;3.0;1.4482074960900004;
606;27495.0;12;3.0;1.4482074960900004;
608;27645.0;12;3.0;1.4482074960900004;
610;27645.0;12;3.0;1.4482074960900004;
612;27645.0;12;3.0;1.4482074960900004;
614;27645.0;12;3.0;1.4482074960900004;
616;27645.0;12;3.0;1.4482074960900004;
618;27645.0;12;3.0;1.4482074960900004;
620;27645.0;12;3.0;1.4482074960900004;
622;27645.0;12;3.0;1.4482074960900004;
624;27645.0;12;3.0;1.4482074960900004;
626;27645.0;12;3.0;1.4482074960900004;
628;27645.0;12;3.0;1.4482074960900004;
630;27645.0;12;3.0;1.4482074960900004;
632;27645.0;12;3.0;1.4482074960900004;
634;27645.0;12;3.0;1.4482074960900004;
636;27645.0;12;3.0;1.4482074960900004;
638;27895.0;12;3.0;1.4482074960900004;
640;27895.0;12;3.0;1.4482074960900004;
642;27895.0;12;3.0;1.4482074960900004;
644;27895.0;12;3.0;1.4482074960900004;
646;27895.0;12;3.0;1.4482074960900004;
648;27895.0;12;3.0;1.4482074960900004;
650;27895.0;12;3.0;1.4482074960900004;
652;28695.0;12;3.0;1.4482074960900004;
654;28695.0;12;3.0;1.4482074960900004;
656;28695.0;12;3.0;1.4482074960900004;
658;28695.0;12;3.0;1.4482074960900004;
660;28695.0;12;3.0;1.4482074960900004;
662;28695.0;12;3.0;1.4482074960900004;
664;28695.0;12;3.0;1.4482074960900004;
666;28695.0;12;3.0;1.4482074960900004;
668;28695.0;12;3.0;1.4482074960900004;
670;28695.0;12;3.0;1.4482074960900004;
672;28695.0;12;3.0;1.4482074960900004;
674;30820.0;12;3.0;1.4482074960900004;
676;30820.0;12;3.0;1.4482074960900004;
678;30820.0;12;3.0;1.4482074960900004;
680;30820.0;12;3.0;1.4482074960900004;
682;30820.0;12;3.0;1.4482074960900004;
684;30820.0;12;3.0;1.4482074960900004;
686;30820.0;12;3.0;1.4482074960900004;
688;30820.0;12;3.0;1.4482074960900004;
690;30820.0;12;3.0;1.4482074960900004;
692;30820.0;12;3.0;1.4482074960900004;
694;30820.0;12;3.0;1.4482074960900004;
696;30820.0;12;3.0;1.4482074960900004;
698;30820.0;12;3.0;1.4482074960900004;
700;30820.0;12;3.0;1.4482074960900004;
702;30820.0;12;3.0;1.4482074960900004;
704;30820.0;12;3.0;1.4482074960900004;
706;30820.0;12;3.0;1.4482074960900004;
708;30820.0;12;3.0;1.4482074960900004;
710;30820.0;12;3.0;1.4482074960900004;
712;30820.0;12;3.0;1.4482074960900004;
714;30820.0;12;3.0;1.4482074960900004;
716;30820.0;12;3.0;1.4482074960900004;
718;30820.0;12;3.0;1.4482074960900004;
720;30820.0;12;3.0;1.4482074960900004;
722;30820.0;12;3.0;1.4482074960900004;
724;30820.0;12;3.0;1.4482074960900004;
726;30820.0;12;3.0;1.4482074960900004;
728;30820.0;12;3.0;1.4482074960900004;
730;30820.0;12;3.0;1.4482074960900004;
732;30820.0;12;3.0;1.4482074960900004;
734;30820.0;12;3.0;1.4482074960900004;
736;30820.0;12;3.0;1.4482074960900004;
738;30820.0;12;3.0;1.4482074960900004;
740;30820.0;12;3.0;1.4482074960900004;
742;30820.0;12;3.0;1.4482074960900004;
744;30820.0;12;3.0;1.4482074960900004;
746;30820.0;12;3.0;1.4482074960900004;
748;30820.0;12;3.0;1.4482074960900004;
750;30820.0;12;3.0;1.4482074960900004;
752;30820.0;12;3.0;1.4482074960900004;
754;30820.0;12;3.0;1.4482074960900004;
756;30820.0;12;3.0;1.4482074960900004;
758;30820.0;12;3.0;1.4482074960900004;
760;31695.0;12;3.0;1.4482074960900004;
762;31695.0;12;3.0;1.4482074960900004;
764;31695.0;12;3.0;1.4482074960900004;
766;31695.0;12;3.0;1.4482074960900004;
768;31945.0;12;3.0;1.4482074960900004;
770;31945.0;12;3.0;1.4482074960900004;
772;31945.0;12;3.0;1.4482074960900004;
774;31945.0;12;3.0;1.4482074960900004;
776;31945.0;12;3.0;1.4482074960900004;
778;31945.0;12;3.0;1.4482074960900004;
780;31945.0;12;3.0;1.4482074960900004;
782;31945.0;12;3.0;1.4482074960900004;
784;31945.0;12;3.0;1.4482074960900004;
786;31945.0;12;3.0;1.4482074960900004;
788;31945.0;12;3.0;1.4482074960900004;
790;31945.0;12;3.0;1.4482074960900004;
792;31945.0;12;3.0;1.4482074960900004;
794;31970.0;12;3.0;1.4482074960900004;
796;31970.0;12;3.0;1.4482074960900004;
798;31970.0;12;3.0;1.4482074960900004;
800;31970.0;12;3.0;1.4482074960900004;
