epis;QTable;steps;cumReward;discountedRew;
194;26105.0;12;3.0;1.4482074960900004;
196;26605.0;12;3.0;1.4482074960900004;
198;26605.0;12;3.0;1.4482074960900004;
200;26605.0;12;3.0;1.4482074960900004;
202;26605.0;12;3.0;1.4482074960900004;
204;26605.0;12;3.0;1.4482074960900004;
206;26605.0;12;3.0;1.4482074960900004;
208;26605.0;12;3.0;1.4482074960900004;
210;26605.0;12;3.0;1.4482074960900004;
212;26605.0;12;3.0;1.4482074960900004;
214;26605.0;12;3.0;1.4482074960900004;
216;26605.0;12;3.0;1.4482074960900004;
218;26605.0;12;3.0;1.4482074960900004;
220;26605.0;12;3.0;1.4482074960900004;
222;26605.0;12;3.0;1.4482074960900004;
224;26605.0;12;3.0;1.4482074960900004;
226;26730.0;12;3.0;1.4482074960900004;
228;26730.0;12;3.0;1.4482074960900004;
230;27105.0;12;3.0;1.4482074960900004;
232;27105.0;12;3.0;1.4482074960900004;
234;27105.0;12;3.0;1.4482074960900004;
236;27105.0;12;3.0;1.4482074960900004;
238;27105.0;12;3.0;1.4482074960900004;
240;27355.0;12;3.0;1.4482074960900004;
242;27355.0;12;3.0;1.4482074960900004;
244;27355.0;12;3.0;1.4482074960900004;
246;27355.0;12;3.0;1.4482074960900004;
248;27355.0;12;3.0;1.4482074960900004;
250;27355.0;12;3.0;1.4482074960900004;
252;27355.0;12;3.0;1.4482074960900004;
254;27355.0;12;3.0;1.4482074960900004;
256;27355.0;12;3.0;1.4482074960900004;
258;27355.0;12;3.0;1.4482074960900004;
260;27355.0;12;3.0;1.4482074960900004;
262;27355.0;12;3.0;1.4482074960900004;
264;27355.0;12;3.0;1.4482074960900004;
266;27355.0;12;3.0;1.4482074960900004;
268;27355.0;12;3.0;1.4482074960900004;
270;27355.0;12;3.0;1.4482074960900004;
272;27355.0;12;3.0;1.4482074960900004;
274;27355.0;12;3.0;1.4482074960900004;
276;27355.0;12;3.0;1.4482074960900004;
278;27355.0;12;3.0;1.4482074960900004;
280;27355.0;12;3.0;1.4482074960900004;
282;27355.0;12;3.0;1.4482074960900004;
284;27355.0;12;3.0;1.4482074960900004;
286;27355.0;12;3.0;1.4482074960900004;
288;27355.0;12;3.0;1.4482074960900004;
290;27355.0;12;3.0;1.4482074960900004;
292;27355.0;12;3.0;1.4482074960900004;
294;27355.0;12;3.0;1.4482074960900004;
296;27355.0;12;3.0;1.4482074960900004;
298;27730.0;12;3.0;1.4482074960900004;
300;28105.0;12;3.0;1.4482074960900004;
302;28105.0;12;3.0;1.4482074960900004;
304;28105.0;12;3.0;1.4482074960900004;
306;28105.0;12;3.0;1.4482074960900004;
308;28105.0;12;3.0;1.4482074960900004;
310;28105.0;12;3.0;1.4482074960900004;
312;28480.0;12;3.0;1.4482074960900004;
314;28480.0;12;3.0;1.4482074960900004;
316;28480.0;12;3.0;1.4482074960900004;
318;28480.0;12;3.0;1.4482074960900004;
320;28480.0;12;3.0;1.4482074960900004;
322;28505.0;12;3.0;1.4482074960900004;
324;28505.0;12;3.0;1.4482074960900004;
326;28505.0;12;3.0;1.4482074960900004;
328;28505.0;12;3.0;1.4482074960900004;
330;28505.0;12;3.0;1.4482074960900004;
332;28505.0;12;3.0;1.4482074960900004;
334;28505.0;12;3.0;1.4482074960900004;
336;28505.0;12;3.0;1.4482074960900004;
338;28505.0;12;3.0;1.4482074960900004;
340;28505.0;12;3.0;1.4482074960900004;
342;28505.0;12;3.0;1.4482074960900004;
344;28505.0;12;3.0;1.4482074960900004;
346;28505.0;12;3.0;1.4482074960900004;
348;28505.0;12;3.0;1.4482074960900004;
350;30630.0;12;3.0;1.4482074960900004;
352;30630.0;12;3.0;1.4482074960900004;
354;30630.0;12;3.0;1.4482074960900004;
356;30880.0;12;3.0;1.4482074960900004;
358;30880.0;12;3.0;1.4482074960900004;
360;30880.0;12;3.0;1.4482074960900004;
362;30880.0;12;3.0;1.4482074960900004;
364;30880.0;12;3.0;1.4482074960900004;
366;30880.0;12;3.0;1.4482074960900004;
368;30880.0;12;3.0;1.4482074960900004;
370;30880.0;12;3.0;1.4482074960900004;
372;30880.0;12;3.0;1.4482074960900004;
374;30880.0;12;3.0;1.4482074960900004;
376;30880.0;12;3.0;1.4482074960900004;
378;30880.0;12;3.0;1.4482074960900004;
380;30880.0;12;3.0;1.4482074960900004;
382;31005.0;12;3.0;1.4482074960900004;
384;31005.0;12;3.0;1.4482074960900004;
386;31005.0;12;3.0;1.4482074960900004;
388;31005.0;12;3.0;1.4482074960900004;
390;31005.0;12;3.0;1.4482074960900004;
392;31005.0;12;3.0;1.4482074960900004;
394;31005.0;12;3.0;1.4482074960900004;
396;31005.0;12;3.0;1.4482074960900004;
398;31005.0;12;3.0;1.4482074960900004;
400;31005.0;12;3.0;1.4482074960900004;
402;31005.0;12;3.0;1.4482074960900004;
404;31005.0;12;3.0;1.4482074960900004;
406;31005.0;12;3.0;1.4482074960900004;
408;31005.0;12;3.0;1.4482074960900004;
410;31005.0;12;3.0;1.4482074960900004;
412;31005.0;12;3.0;1.4482074960900004;
414;31005.0;12;3.0;1.4482074960900004;
416;31005.0;12;3.0;1.4482074960900004;
418;31005.0;12;3.0;1.4482074960900004;
420;31505.0;12;3.0;1.4482074960900004;
422;31505.0;12;3.0;1.4482074960900004;
424;31630.0;12;3.0;1.4482074960900004;
426;31630.0;12;3.0;1.4482074960900004;
428;31630.0;12;3.0;1.4482074960900004;
430;31630.0;12;3.0;1.4482074960900004;
432;31630.0;12;3.0;1.4482074960900004;
434;31630.0;12;3.0;1.4482074960900004;
436;31630.0;12;3.0;1.4482074960900004;
438;31630.0;12;3.0;1.4482074960900004;
440;31630.0;12;3.0;1.4482074960900004;
442;31630.0;12;3.0;1.4482074960900004;
444;31630.0;12;3.0;1.4482074960900004;
446;31630.0;12;3.0;1.4482074960900004;
448;31630.0;12;3.0;1.4482074960900004;
450;31630.0;12;3.0;1.4482074960900004;
452;31630.0;12;3.0;1.4482074960900004;
454;31630.0;12;3.0;1.4482074960900004;
456;31880.0;12;3.0;1.4482074960900004;
458;31880.0;12;3.0;1.4482074960900004;
460;31880.0;12;3.0;1.4482074960900004;
462;31880.0;12;3.0;1.4482074960900004;
464;31880.0;12;3.0;1.4482074960900004;
466;31880.0;12;3.0;1.4482074960900004;
468;31880.0;12;3.0;1.4482074960900004;
470;31880.0;12;3.0;1.4482074960900004;
472;31880.0;12;3.0;1.4482074960900004;
474;31880.0;12;3.0;1.4482074960900004;
476;31880.0;12;3.0;1.4482074960900004;
478;31880.0;12;3.0;1.4482074960900004;
480;31880.0;12;3.0;1.4482074960900004;
482;31880.0;12;3.0;1.4482074960900004;
484;31880.0;12;3.0;1.4482074960900004;
486;32380.0;12;3.0;1.4482074960900004;
488;32380.0;12;3.0;1.4482074960900004;
490;32380.0;12;3.0;1.4482074960900004;
492;32380.0;12;3.0;1.4482074960900004;
494;32380.0;12;3.0;1.4482074960900004;
496;32505.0;12;3.0;1.4482074960900004;
498;32505.0;12;3.0;1.4482074960900004;
500;32505.0;12;3.0;1.4482074960900004;
502;32505.0;12;3.0;1.4482074960900004;
504;32505.0;12;3.0;1.4482074960900004;
506;32505.0;12;3.0;1.4482074960900004;
508;32505.0;12;3.0;1.4482074960900004;
510;32780.0;12;3.0;1.4482074960900004;
512;32780.0;12;3.0;1.4482074960900004;
514;32780.0;12;3.0;1.4482074960900004;
516;32780.0;12;3.0;1.4482074960900004;
518;32780.0;12;3.0;1.4482074960900004;
520;32780.0;12;3.0;1.4482074960900004;
522;32780.0;12;3.0;1.4482074960900004;
524;32780.0;12;3.0;1.4482074960900004;
526;32780.0;12;3.0;1.4482074960900004;
528;32780.0;12;3.0;1.4482074960900004;
530;32780.0;12;3.0;1.4482074960900004;
532;32780.0;12;3.0;1.4482074960900004;
534;32780.0;12;3.0;1.4482074960900004;
536;32780.0;12;3.0;1.4482074960900004;
538;32780.0;12;3.0;1.4482074960900004;
540;32780.0;12;3.0;1.4482074960900004;
542;32905.0;12;3.0;1.4482074960900004;
544;32905.0;12;3.0;1.4482074960900004;
546;32905.0;12;3.0;1.4482074960900004;
548;32905.0;12;3.0;1.4482074960900004;
550;32905.0;12;3.0;1.4482074960900004;
552;32905.0;11;3.0;1.4830753401000005;
554;32905.0;11;3.0;1.4830753401000005;
556;32905.0;11;3.0;1.4830753401000005;
558;32905.0;11;3.0;1.4830753401000005;
560;32905.0;11;3.0;1.4830753401000005;
562;32905.0;11;3.0;1.4830753401000005;
564;32905.0;11;3.0;1.4830753401000005;
566;32905.0;11;3.0;1.4830753401000005;
568;33530.0;11;3.0;1.4830753401000005;
570;33530.0;11;3.0;1.4830753401000005;
572;33530.0;11;3.0;1.4830753401000005;
574;33530.0;11;3.0;1.4830753401000005;
576;33530.0;11;3.0;1.4830753401000005;
578;33530.0;11;3.0;1.4830753401000005;
580;33530.0;11;3.0;1.4830753401000005;
582;33530.0;11;3.0;1.4830753401000005;
584;33530.0;11;3.0;1.4830753401000005;
586;33530.0;11;3.0;1.4830753401000005;
588;33530.0;11;3.0;1.4830753401000005;
590;33530.0;11;3.0;1.4830753401000005;
592;33530.0;11;3.0;1.4830753401000005;
594;33530.0;11;3.0;1.4830753401000005;
596;33530.0;11;3.0;1.4830753401000005;
598;33530.0;11;3.0;1.4830753401000005;
600;33530.0;11;3.0;1.4830753401000005;
602;34530.0;11;3.0;1.4830753401000005;
604;34530.0;11;3.0;1.4830753401000005;
606;34530.0;11;3.0;1.4830753401000005;
608;34530.0;11;3.0;1.4830753401000005;
610;34530.0;11;3.0;1.4830753401000005;
612;34530.0;11;3.0;1.4830753401000005;
614;34530.0;11;3.0;1.4830753401000005;
616;34530.0;11;3.0;1.4830753401000005;
618;34530.0;11;3.0;1.4830753401000005;
620;34530.0;11;3.0;1.4830753401000005;
622;34530.0;11;3.0;1.4830753401000005;
624;34530.0;11;3.0;1.4830753401000005;
626;34530.0;11;3.0;1.4830753401000005;
628;34530.0;11;3.0;1.4830753401000005;
630;34530.0;11;3.0;1.4830753401000005;
632;34530.0;11;3.0;1.4830753401000005;
634;34530.0;11;3.0;1.4830753401000005;
636;34530.0;11;3.0;1.4830753401000005;
638;34530.0;11;3.0;1.4830753401000005;
640;34530.0;11;3.0;1.4830753401000005;
642;34530.0;11;3.0;1.4830753401000005;
644;34530.0;11;3.0;1.4830753401000005;
646;34530.0;11;3.0;1.4830753401000005;
648;34530.0;11;3.0;1.4830753401000005;
650;34530.0;11;3.0;1.4830753401000005;
652;34530.0;11;3.0;1.4830753401000005;
654;34530.0;11;3.0;1.4830753401000005;
656;34530.0;11;3.0;1.4830753401000005;
658;34530.0;11;3.0;1.4830753401000005;
660;34530.0;11;3.0;1.4830753401000005;
662;34530.0;11;3.0;1.4830753401000005;
664;34530.0;11;3.0;1.4830753401000005;
666;34530.0;11;3.0;1.4830753401000005;
668;34530.0;11;3.0;1.4830753401000005;
670;34530.0;11;3.0;1.4830753401000005;
672;34530.0;11;3.0;1.4830753401000005;
674;34530.0;11;3.0;1.4830753401000005;
676;34530.0;11;3.0;1.4830753401000005;
678;34530.0;11;3.0;1.4830753401000005;
680;34530.0;11;3.0;1.4830753401000005;
682;34530.0;11;3.0;1.4830753401000005;
684;34530.0;11;3.0;1.4830753401000005;
686;34530.0;11;3.0;1.4830753401000005;
688;34530.0;11;3.0;1.4830753401000005;
690;34530.0;11;3.0;1.4830753401000005;
692;34530.0;11;3.0;1.4830753401000005;
694;34530.0;11;3.0;1.4830753401000005;
696;34530.0;11;3.0;1.4830753401000005;
698;34530.0;11;3.0;1.4830753401000005;
700;34530.0;11;3.0;1.4830753401000005;
702;34530.0;11;3.0;1.4830753401000005;
704;34530.0;11;3.0;1.4830753401000005;
706;34530.0;11;3.0;1.4830753401000005;
708;34530.0;11;3.0;1.4830753401000005;
710;34530.0;11;3.0;1.4830753401000005;
712;34530.0;11;3.0;1.4830753401000005;
714;34530.0;11;3.0;1.4830753401000005;
716;34530.0;11;3.0;1.4830753401000005;
718;34530.0;11;3.0;1.4830753401000005;
720;34530.0;11;3.0;1.4830753401000005;
722;34530.0;11;3.0;1.4830753401000005;
724;34530.0;11;3.0;1.4830753401000005;
726;34530.0;11;3.0;1.4830753401000005;
728;34530.0;11;3.0;1.4830753401000005;
730;34530.0;11;3.0;1.4830753401000005;
732;34530.0;11;3.0;1.4830753401000005;
734;34530.0;11;3.0;1.4830753401000005;
736;34530.0;11;3.0;1.4830753401000005;
738;34530.0;11;3.0;1.4830753401000005;
740;34530.0;11;3.0;1.4830753401000005;
742;34530.0;11;3.0;1.4830753401000005;
744;34530.0;11;3.0;1.4830753401000005;
746;34530.0;11;3.0;1.4830753401000005;
748;34530.0;11;3.0;1.4830753401000005;
750;34530.0;11;3.0;1.4830753401000005;
752;34530.0;11;3.0;1.4830753401000005;
754;34530.0;11;3.0;1.4830753401000005;
756;34530.0;11;3.0;1.4830753401000005;
758;34530.0;11;3.0;1.4830753401000005;
760;34530.0;11;3.0;1.4830753401000005;
762;34530.0;11;3.0;1.4830753401000005;
764;34530.0;11;3.0;1.4830753401000005;
766;34530.0;11;3.0;1.4830753401000005;
768;34530.0;11;3.0;1.4830753401000005;
770;34530.0;11;3.0;1.4830753401000005;
772;34530.0;11;3.0;1.4830753401000005;
774;34530.0;11;3.0;1.4830753401000005;
776;34530.0;11;3.0;1.4830753401000005;
778;34530.0;11;3.0;1.4830753401000005;
780;34530.0;11;3.0;1.4830753401000005;
782;34530.0;11;3.0;1.4830753401000005;
784;34530.0;11;3.0;1.4830753401000005;
786;34530.0;11;3.0;1.4830753401000005;
788;34530.0;11;3.0;1.4830753401000005;
790;34530.0;11;3.0;1.4830753401000005;
792;34530.0;11;3.0;1.4830753401000005;
794;34530.0;11;3.0;1.4830753401000005;
796;34530.0;11;3.0;1.4830753401000005;
798;34530.0;11;3.0;1.4830753401000005;
800;34530.0;11;3.0;1.4830753401000005;
