epis;QTable;steps;cumReward;discountedRew;
120;19740.0;13;3.0;1.3689967464810004;
122;19740.0;13;3.0;1.3689967464810004;
124;19740.0;13;3.0;1.3689967464810004;
126;19740.0;13;3.0;1.3689967464810004;
128;19740.0;13;3.0;1.3689967464810004;
130;19740.0;13;3.0;1.3689967464810004;
132;22415.0;13;3.0;1.3689967464810004;
134;22415.0;13;3.0;1.3689967464810004;
136;22415.0;13;3.0;1.3689967464810004;
138;22540.0;13;3.0;1.3689967464810004;
140;22540.0;13;3.0;1.3689967464810004;
142;22540.0;13;3.0;1.3689967464810004;
144;22540.0;13;3.0;1.3689967464810004;
146;22665.0;13;3.0;1.3689967464810004;
148;22665.0;13;3.0;1.3689967464810004;
150;22665.0;13;3.0;1.3689967464810004;
152;22665.0;13;3.0;1.3689967464810004;
154;22665.0;13;3.0;1.3689967464810004;
156;22665.0;13;3.0;1.3689967464810004;
158;22665.0;13;3.0;1.3689967464810004;
160;22665.0;13;3.0;1.3689967464810004;
162;22665.0;13;3.0;1.3689967464810004;
164;22665.0;13;3.0;1.3689967464810004;
166;22665.0;13;3.0;1.3689967464810004;
168;22665.0;13;3.0;1.3689967464810004;
170;22665.0;13;3.0;1.3689967464810004;
172;22665.0;13;3.0;1.3689967464810004;
174;22665.0;13;3.0;1.3689967464810004;
176;22665.0;13;3.0;1.3689967464810004;
178;22665.0;13;3.0;1.3689967464810004;
180;22665.0;13;3.0;1.3689967464810004;
182;22665.0;13;3.0;1.3689967464810004;
184;22665.0;13;3.0;1.3689967464810004;
186;22665.0;13;3.0;1.3689967464810004;
188;22665.0;13;3.0;1.3689967464810004;
190;22665.0;13;3.0;1.3689967464810004;
192;22665.0;13;3.0;1.3689967464810004;
194;22665.0;13;3.0;1.3689967464810004;
196;22665.0;13;3.0;1.3689967464810004;
198;22665.0;13;3.0;1.3689967464810004;
200;22665.0;13;3.0;1.3689967464810004;
202;22665.0;11;3.0;1.5362194401000004;
204;22665.0;11;3.0;1.5362194401000004;
206;22665.0;11;3.0;1.5362194401000004;
208;22665.0;11;3.0;1.5362194401000004;
210;22665.0;11;3.0;1.5362194401000004;
212;22665.0;11;3.0;1.5362194401000004;
214;22665.0;11;3.0;1.5362194401000004;
216;22665.0;11;3.0;1.5362194401000004;
218;22665.0;11;3.0;1.5362194401000004;
220;22665.0;11;3.0;1.5362194401000004;
222;22665.0;11;3.0;1.5362194401000004;
224;22665.0;11;3.0;1.5362194401000004;
226;22665.0;11;3.0;1.5362194401000004;
228;22665.0;11;3.0;1.5362194401000004;
230;22665.0;11;3.0;1.5362194401000004;
232;22665.0;11;3.0;1.5362194401000004;
234;22665.0;11;3.0;1.5362194401000004;
236;22665.0;11;3.0;1.5362194401000004;
238;22665.0;11;3.0;1.5362194401000004;
240;22665.0;11;3.0;1.5362194401000004;
242;22665.0;11;3.0;1.5362194401000004;
244;22665.0;11;3.0;1.5362194401000004;
246;22665.0;11;3.0;1.5362194401000004;
248;22665.0;11;3.0;1.5362194401000004;
250;22665.0;11;3.0;1.5362194401000004;
252;22665.0;11;3.0;1.5362194401000004;
254;22665.0;11;3.0;1.5362194401000004;
256;22665.0;11;3.0;1.5362194401000004;
258;22665.0;11;3.0;1.5362194401000004;
260;22665.0;11;3.0;1.5362194401000004;
262;22665.0;11;3.0;1.5362194401000004;
264;22665.0;11;3.0;1.5362194401000004;
266;22665.0;11;3.0;1.5362194401000004;
268;22665.0;11;3.0;1.5362194401000004;
270;22665.0;11;3.0;1.5362194401000004;
272;22665.0;11;3.0;1.5362194401000004;
274;22665.0;11;3.0;1.5362194401000004;
276;22665.0;11;3.0;1.5362194401000004;
278;22665.0;11;3.0;1.5362194401000004;
280;22665.0;11;3.0;1.5362194401000004;
282;22665.0;11;3.0;1.5362194401000004;
284;22665.0;11;3.0;1.5362194401000004;
286;22665.0;11;3.0;1.5362194401000004;
288;22665.0;11;3.0;1.5362194401000004;
290;22665.0;11;3.0;1.5362194401000004;
292;22665.0;11;3.0;1.5362194401000004;
294;22665.0;11;3.0;1.5362194401000004;
296;22665.0;11;3.0;1.5362194401000004;
298;22665.0;11;3.0;1.5362194401000004;
300;22665.0;11;3.0;1.5362194401000004;
302;22665.0;11;3.0;1.5362194401000004;
304;22665.0;11;3.0;1.5362194401000004;
306;22665.0;11;3.0;1.5362194401000004;
308;22665.0;11;3.0;1.5362194401000004;
310;22665.0;11;3.0;1.5362194401000004;
312;22665.0;11;3.0;1.5362194401000004;
314;22665.0;11;3.0;1.5362194401000004;
316;22665.0;11;3.0;1.5362194401000004;
318;22665.0;11;3.0;1.5362194401000004;
320;22665.0;11;3.0;1.5362194401000004;
322;22665.0;11;3.0;1.5362194401000004;
324;22665.0;11;3.0;1.5362194401000004;
326;22665.0;11;3.0;1.5362194401000004;
328;22665.0;11;3.0;1.5362194401000004;
330;22815.0;11;3.0;1.5362194401000004;
332;22815.0;11;3.0;1.5362194401000004;
334;22815.0;11;3.0;1.5362194401000004;
336;22815.0;11;3.0;1.5362194401000004;
338;22815.0;11;3.0;1.5362194401000004;
340;22815.0;11;3.0;1.5362194401000004;
342;22815.0;11;3.0;1.5362194401000004;
344;22815.0;11;3.0;1.5362194401000004;
346;22815.0;11;3.0;1.5362194401000004;
348;22815.0;11;3.0;1.5362194401000004;
350;22815.0;11;3.0;1.5362194401000004;
352;22815.0;11;3.0;1.5362194401000004;
354;22815.0;11;3.0;1.5362194401000004;
356;22815.0;11;3.0;1.5362194401000004;
358;22815.0;11;3.0;1.5362194401000004;
360;22815.0;11;3.0;1.5362194401000004;
362;22815.0;11;3.0;1.5362194401000004;
364;22815.0;11;3.0;1.5362194401000004;
366;22815.0;11;3.0;1.5362194401000004;
368;23190.0;11;3.0;1.5362194401000004;
370;23190.0;11;3.0;1.5362194401000004;
372;23190.0;11;3.0;1.5362194401000004;
374;23190.0;11;3.0;1.5362194401000004;
376;23190.0;11;3.0;1.5362194401000004;
378;23190.0;11;3.0;1.5362194401000004;
380;23190.0;11;3.0;1.5362194401000004;
382;23190.0;11;3.0;1.5362194401000004;
384;23190.0;11;3.0;1.5362194401000004;
386;23190.0;11;3.0;1.5362194401000004;
388;23190.0;11;3.0;1.5362194401000004;
390;23190.0;11;3.0;1.5362194401000004;
392;23190.0;11;3.0;1.5362194401000004;
394;23190.0;11;3.0;1.5362194401000004;
396;23190.0;11;3.0;1.5362194401000004;
398;23190.0;11;3.0;1.5362194401000004;
400;23190.0;11;3.0;1.5362194401000004;
402;23190.0;11;3.0;1.5362194401000004;
404;23190.0;11;3.0;1.5362194401000004;
406;23190.0;11;3.0;1.5362194401000004;
408;23190.0;11;3.0;1.5362194401000004;
410;23840.0;11;3.0;1.5362194401000004;
412;23840.0;11;3.0;1.5362194401000004;
414;23840.0;11;3.0;1.5362194401000004;
416;23840.0;11;3.0;1.5362194401000004;
418;23965.0;11;3.0;1.5362194401000004;
420;23965.0;11;3.0;1.5362194401000004;
422;23965.0;11;3.0;1.5362194401000004;
424;24715.0;11;3.0;1.5362194401000004;
426;24715.0;11;3.0;1.5362194401000004;
428;24715.0;11;3.0;1.5362194401000004;
430;24715.0;11;3.0;1.5362194401000004;
432;24715.0;11;3.0;1.5362194401000004;
434;24715.0;11;3.0;1.5362194401000004;
436;24715.0;11;3.0;1.5362194401000004;
438;24715.0;11;3.0;1.5362194401000004;
440;24715.0;11;3.0;1.5362194401000004;
442;24715.0;11;3.0;1.5362194401000004;
444;24715.0;10;3.0;1.5749614890000005;
446;24715.0;10;3.0;1.5749614890000005;
448;24715.0;10;3.0;1.5749614890000005;
450;24715.0;10;3.0;1.5749614890000005;
452;24715.0;10;3.0;1.5749614890000005;
454;24715.0;10;3.0;1.5749614890000005;
456;24715.0;10;3.0;1.5749614890000005;
458;24715.0;10;3.0;1.5749614890000005;
460;24715.0;10;3.0;1.5749614890000005;
462;24715.0;10;3.0;1.5749614890000005;
464;24715.0;10;3.0;1.5749614890000005;
466;24715.0;10;3.0;1.5749614890000005;
468;24715.0;10;3.0;1.5749614890000005;
470;24715.0;10;3.0;1.5749614890000005;
472;24715.0;10;3.0;1.5749614890000005;
474;24715.0;10;3.0;1.5749614890000005;
476;24715.0;10;3.0;1.5749614890000005;
478;24715.0;10;3.0;1.5749614890000005;
480;24715.0;10;3.0;1.5749614890000005;
482;24715.0;10;3.0;1.5749614890000005;
484;24715.0;10;3.0;1.5749614890000005;
486;24715.0;10;3.0;1.5749614890000005;
488;24715.0;10;3.0;1.5749614890000005;
490;24715.0;10;3.0;1.5749614890000005;
492;24715.0;10;3.0;1.5749614890000005;
494;24715.0;10;3.0;1.5749614890000005;
496;24715.0;10;3.0;1.5749614890000005;
498;24715.0;10;3.0;1.5749614890000005;
500;24715.0;10;3.0;1.5749614890000005;
502;24715.0;10;3.0;1.5749614890000005;
504;24715.0;10;3.0;1.5749614890000005;
506;24715.0;10;3.0;1.5749614890000005;
508;24715.0;10;3.0;1.5749614890000005;
510;24715.0;10;3.0;1.5749614890000005;
512;24715.0;10;3.0;1.5749614890000005;
514;24715.0;10;3.0;1.5749614890000005;
516;24715.0;10;3.0;1.5749614890000005;
518;24715.0;10;3.0;1.5749614890000005;
520;24715.0;10;3.0;1.5749614890000005;
522;24715.0;10;3.0;1.5749614890000005;
524;24715.0;10;3.0;1.5749614890000005;
526;24715.0;10;3.0;1.5749614890000005;
528;24715.0;10;3.0;1.5749614890000005;
530;24715.0;10;3.0;1.5749614890000005;
532;24715.0;10;3.0;1.5749614890000005;
534;24715.0;10;3.0;1.5749614890000005;
536;24715.0;10;3.0;1.5749614890000005;
538;24715.0;10;3.0;1.5749614890000005;
540;24715.0;10;3.0;1.5749614890000005;
542;24715.0;10;3.0;1.5749614890000005;
544;24715.0;10;3.0;1.5749614890000005;
546;24715.0;10;3.0;1.5749614890000005;
548;24715.0;10;3.0;1.5749614890000005;
550;24715.0;10;3.0;1.5749614890000005;
552;24715.0;10;3.0;1.5749614890000005;
554;24715.0;10;3.0;1.5749614890000005;
556;24715.0;10;3.0;1.5749614890000005;
558;24715.0;10;3.0;1.5749614890000005;
560;24715.0;10;3.0;1.5749614890000005;
562;24715.0;10;3.0;1.5749614890000005;
564;24715.0;10;3.0;1.5749614890000005;
566;24715.0;10;3.0;1.5749614890000005;
568;24715.0;10;3.0;1.5749614890000005;
570;24715.0;10;3.0;1.5749614890000005;
572;24715.0;10;3.0;1.5749614890000005;
574;24715.0;10;3.0;1.5749614890000005;
576;24715.0;10;3.0;1.5749614890000005;
578;24715.0;10;3.0;1.5749614890000005;
580;24715.0;10;3.0;1.5749614890000005;
582;24715.0;10;3.0;1.5749614890000005;
584;24715.0;10;3.0;1.5749614890000005;
586;24715.0;10;3.0;1.5749614890000005;
588;24715.0;10;3.0;1.5749614890000005;
590;24715.0;10;3.0;1.5749614890000005;
592;24715.0;10;3.0;1.5749614890000005;
594;24715.0;10;3.0;1.5749614890000005;
596;24715.0;10;3.0;1.5749614890000005;
598;24715.0;10;3.0;1.5749614890000005;
600;24715.0;10;3.0;1.5749614890000005;
602;24715.0;10;3.0;1.5749614890000005;
604;24715.0;10;3.0;1.5749614890000005;
606;24715.0;10;3.0;1.5749614890000005;
608;24715.0;10;3.0;1.5749614890000005;
610;24715.0;10;3.0;1.5749614890000005;
612;24715.0;10;3.0;1.5749614890000005;
614;24715.0;10;3.0;1.5749614890000005;
616;24715.0;10;3.0;1.5749614890000005;
618;24715.0;10;3.0;1.5749614890000005;
620;24715.0;10;3.0;1.5749614890000005;
622;24715.0;10;3.0;1.5749614890000005;
624;24715.0;10;3.0;1.5749614890000005;
626;24715.0;10;3.0;1.5749614890000005;
628;24715.0;10;3.0;1.5749614890000005;
630;24715.0;10;3.0;1.5749614890000005;
632;24965.0;10;3.0;1.5749614890000005;
634;24965.0;10;3.0;1.5749614890000005;
636;24965.0;10;3.0;1.5749614890000005;
638;24965.0;10;3.0;1.5749614890000005;
640;24965.0;10;3.0;1.5749614890000005;
642;24965.0;10;3.0;1.5749614890000005;
644;24965.0;10;3.0;1.5749614890000005;
646;24965.0;10;3.0;1.5749614890000005;
648;24965.0;10;3.0;1.5749614890000005;
650;24965.0;10;3.0;1.5749614890000005;
652;24965.0;10;3.0;1.5749614890000005;
654;24965.0;10;3.0;1.5749614890000005;
656;24965.0;10;3.0;1.5749614890000005;
658;24965.0;10;3.0;1.5749614890000005;
660;24965.0;10;3.0;1.5749614890000005;
662;24965.0;10;3.0;1.5749614890000005;
664;24965.0;10;3.0;1.5749614890000005;
666;24965.0;10;3.0;1.5749614890000005;
668;24965.0;10;3.0;1.5749614890000005;
670;24965.0;10;3.0;1.5749614890000005;
672;24965.0;10;3.0;1.5749614890000005;
674;24965.0;10;3.0;1.5749614890000005;
676;24965.0;10;3.0;1.5749614890000005;
678;24965.0;10;3.0;1.5749614890000005;
680;24965.0;10;3.0;1.5749614890000005;
682;24965.0;10;3.0;1.5749614890000005;
684;24965.0;10;3.0;1.5749614890000005;
686;24965.0;10;3.0;1.5749614890000005;
688;24965.0;10;3.0;1.5749614890000005;
690;24965.0;10;3.0;1.5749614890000005;
692;24965.0;10;3.0;1.5749614890000005;
694;25090.0;10;3.0;1.5749614890000005;
696;25090.0;10;3.0;1.5749614890000005;
698;25090.0;10;3.0;1.5749614890000005;
700;25090.0;10;3.0;1.5749614890000005;
702;25090.0;10;3.0;1.5749614890000005;
704;25090.0;10;3.0;1.5749614890000005;
706;25090.0;10;3.0;1.5749614890000005;
708;25090.0;10;3.0;1.5749614890000005;
710;25090.0;10;3.0;1.5749614890000005;
712;25090.0;10;3.0;1.5749614890000005;
714;25090.0;10;3.0;1.5749614890000005;
716;25090.0;10;3.0;1.5749614890000005;
718;25635.0;10;3.0;1.5749614890000005;
720;25635.0;10;3.0;1.5749614890000005;
722;25635.0;10;3.0;1.5749614890000005;
724;25635.0;10;3.0;1.5749614890000005;
726;25635.0;10;3.0;1.5749614890000005;
728;25760.0;10;3.0;1.5749614890000005;
730;25760.0;10;3.0;1.5749614890000005;
732;25785.0;10;3.0;1.5749614890000005;
734;25785.0;10;3.0;1.5749614890000005;
736;25785.0;10;3.0;1.5749614890000005;
738;25785.0;10;3.0;1.5749614890000005;
740;25785.0;10;3.0;1.5749614890000005;
742;25785.0;10;3.0;1.5749614890000005;
744;25785.0;10;3.0;1.5749614890000005;
746;25785.0;10;3.0;1.5749614890000005;
748;25785.0;10;3.0;1.5749614890000005;
750;25785.0;10;3.0;1.5749614890000005;
752;25785.0;10;3.0;1.5749614890000005;
754;25785.0;10;3.0;1.5749614890000005;
756;25785.0;10;3.0;1.5749614890000005;
758;25785.0;10;3.0;1.5749614890000005;
760;25785.0;10;3.0;1.5749614890000005;
762;25785.0;10;3.0;1.5749614890000005;
764;25785.0;10;3.0;1.5749614890000005;
766;27410.0;10;3.0;1.5749614890000005;
768;27410.0;10;3.0;1.5749614890000005;
770;27410.0;10;3.0;1.5749614890000005;
772;27410.0;10;3.0;1.5749614890000005;
774;27410.0;10;3.0;1.5749614890000005;
776;27410.0;10;3.0;1.5749614890000005;
778;27410.0;10;3.0;1.5749614890000005;
780;27410.0;10;3.0;1.5749614890000005;
782;27410.0;10;3.0;1.5749614890000005;
784;27410.0;10;3.0;1.5749614890000005;
786;27410.0;10;3.0;1.5749614890000005;
788;27410.0;10;3.0;1.5749614890000005;
790;27410.0;10;3.0;1.5749614890000005;
792;27410.0;10;3.0;1.5749614890000005;
794;27410.0;10;3.0;1.5749614890000005;
796;27410.0;10;3.0;1.5749614890000005;
798;27410.0;10;3.0;1.5749614890000005;
800;27410.0;10;3.0;1.5749614890000005;
