epis;QTable;steps;cumReward;discountedRew;
202;21190.0;14;3.0;1.2977070718329005;
204;21190.0;14;3.0;1.2977070718329005;
206;21190.0;14;3.0;1.2977070718329005;
208;21190.0;14;3.0;1.2977070718329005;
210;21190.0;14;3.0;1.2977070718329005;
212;21190.0;14;3.0;1.2977070718329005;
214;21315.0;14;3.0;1.2977070718329005;
216;21315.0;14;3.0;1.2977070718329005;
218;21315.0;14;3.0;1.2977070718329005;
220;21315.0;14;3.0;1.2977070718329005;
222;21315.0;14;3.0;1.2977070718329005;
224;21315.0;14;3.0;1.2977070718329005;
226;21315.0;14;3.0;1.2977070718329005;
228;21315.0;14;3.0;1.2977070718329005;
230;21315.0;14;3.0;1.2977070718329005;
232;21315.0;14;3.0;1.2977070718329005;
234;21315.0;13;3.0;1.3689967464810004;
236;21315.0;13;3.0;1.3689967464810004;
238;21315.0;13;3.0;1.3689967464810004;
240;21315.0;13;3.0;1.3689967464810004;
242;21315.0;13;3.0;1.3689967464810004;
244;21315.0;13;3.0;1.3689967464810004;
246;21315.0;13;3.0;1.3689967464810004;
248;21315.0;13;3.0;1.3689967464810004;
250;21315.0;13;3.0;1.3689967464810004;
252;21315.0;13;3.0;1.3689967464810004;
254;21315.0;13;3.0;1.3689967464810004;
256;21690.0;13;3.0;1.3689967464810004;
258;21690.0;13;3.0;1.3689967464810004;
260;21690.0;13;3.0;1.3689967464810004;
262;21690.0;13;3.0;1.3689967464810004;
264;21690.0;13;3.0;1.3689967464810004;
266;21690.0;13;3.0;1.3689967464810004;
268;21690.0;13;3.0;1.3689967464810004;
270;21690.0;13;3.0;1.3689967464810004;
272;21690.0;13;3.0;1.3689967464810004;
274;21690.0;13;3.0;1.3689967464810004;
276;21690.0;13;3.0;1.3689967464810004;
278;21690.0;13;3.0;1.3689967464810004;
280;21815.0;13;3.0;1.3689967464810004;
282;21815.0;13;3.0;1.3689967464810004;
284;21815.0;13;3.0;1.3689967464810004;
286;21815.0;13;3.0;1.3689967464810004;
288;22440.0;13;3.0;1.3689967464810004;
290;22440.0;13;3.0;1.3689967464810004;
292;22440.0;13;3.0;1.3689967464810004;
294;22440.0;13;3.0;1.3689967464810004;
296;22440.0;13;3.0;1.3689967464810004;
298;22440.0;13;3.0;1.3689967464810004;
300;22440.0;13;3.0;1.3689967464810004;
302;22440.0;13;3.0;1.3689967464810004;
304;22440.0;13;3.0;1.3689967464810004;
306;22440.0;13;3.0;1.3689967464810004;
308;22440.0;13;3.0;1.3689967464810004;
310;22440.0;13;3.0;1.3689967464810004;
312;22440.0;13;3.0;1.3689967464810004;
314;22440.0;13;3.0;1.3689967464810004;
316;22440.0;13;3.0;1.3689967464810004;
318;23065.0;13;3.0;1.3689967464810004;
320;23065.0;13;3.0;1.3689967464810004;
322;23065.0;13;3.0;1.3689967464810004;
324;23065.0;13;3.0;1.3689967464810004;
326;23065.0;13;3.0;1.3689967464810004;
328;23065.0;13;3.0;1.3689967464810004;
330;23065.0;13;3.0;1.3689967464810004;
332;23065.0;11;3.0;1.5362194401000004;
334;24540.0;11;3.0;1.5362194401000004;
336;27590.0;11;3.0;1.5362194401000004;
338;27590.0;11;3.0;1.5362194401000004;
340;27840.0;11;3.0;1.5362194401000004;
342;27840.0;11;3.0;1.5362194401000004;
344;27840.0;11;3.0;1.5362194401000004;
346;27840.0;11;3.0;1.5362194401000004;
348;28365.0;11;3.0;1.5362194401000004;
350;28365.0;11;3.0;1.5362194401000004;
352;30450.0;11;3.0;1.5362194401000004;
354;30450.0;11;3.0;1.5362194401000004;
356;30825.0;11;3.0;1.5362194401000004;
358;31200.0;11;3.0;1.5362194401000004;
360;31325.0;11;3.0;1.5362194401000004;
362;31325.0;11;3.0;1.5362194401000004;
364;31325.0;11;3.0;1.5362194401000004;
366;31575.0;11;3.0;1.5362194401000004;
368;31575.0;11;3.0;1.5362194401000004;
370;31575.0;11;3.0;1.5362194401000004;
372;31575.0;11;3.0;1.5362194401000004;
374;31700.0;11;3.0;1.5362194401000004;
376;31700.0;11;3.0;1.5362194401000004;
378;31700.0;11;3.0;1.5362194401000004;
380;31700.0;11;3.0;1.5362194401000004;
382;31700.0;11;3.0;1.5362194401000004;
384;31700.0;11;3.0;1.5362194401000004;
386;31700.0;11;3.0;1.5362194401000004;
388;31700.0;11;3.0;1.5362194401000004;
390;31825.0;11;3.0;1.5362194401000004;
392;33355.0;11;3.0;1.5362194401000004;
394;33355.0;11;3.0;1.5362194401000004;
396;34980.0;11;3.0;1.5362194401000004;
398;34980.0;11;3.0;1.5362194401000004;
400;34980.0;11;3.0;1.5362194401000004;
402;34980.0;11;3.0;1.5362194401000004;
404;34980.0;11;3.0;1.5362194401000004;
406;34980.0;11;3.0;1.5362194401000004;
408;34980.0;11;3.0;1.5362194401000004;
410;34980.0;11;3.0;1.5362194401000004;
412;34980.0;11;3.0;1.5362194401000004;
414;42335.0;11;3.0;1.5362194401000004;
416;43710.0;11;3.0;1.5362194401000004;
418;43710.0;11;3.0;1.5362194401000004;
420;43960.0;11;3.0;1.5362194401000004;
422;43960.0;11;3.0;1.5362194401000004;
424;43960.0;11;3.0;1.5362194401000004;
426;43960.0;11;3.0;1.5362194401000004;
428;46085.0;11;3.0;1.5362194401000004;
430;46085.0;11;3.0;1.5362194401000004;
432;46085.0;11;3.0;1.5362194401000004;
434;46085.0;11;3.0;1.5362194401000004;
436;46210.0;11;3.0;1.5362194401000004;
438;46210.0;11;3.0;1.5362194401000004;
440;46210.0;11;3.0;1.5362194401000004;
442;46210.0;11;3.0;1.5362194401000004;
444;46210.0;11;3.0;1.5362194401000004;
446;46210.0;11;3.0;1.5362194401000004;
448;46210.0;11;3.0;1.5362194401000004;
450;46210.0;11;3.0;1.5362194401000004;
452;46210.0;11;3.0;1.5362194401000004;
454;46460.0;11;3.0;1.5362194401000004;
456;46460.0;11;3.0;1.5362194401000004;
458;46460.0;11;3.0;1.5362194401000004;
460;46460.0;11;3.0;1.5362194401000004;
462;46460.0;11;3.0;1.5362194401000004;
464;46460.0;11;3.0;1.5362194401000004;
466;46460.0;11;3.0;1.5362194401000004;
468;46460.0;11;3.0;1.5362194401000004;
470;46460.0;11;3.0;1.5362194401000004;
472;46460.0;11;3.0;1.5362194401000004;
474;46460.0;11;3.0;1.5362194401000004;
476;46460.0;11;3.0;1.5362194401000004;
478;46460.0;11;3.0;1.5362194401000004;
480;46460.0;11;3.0;1.5362194401000004;
482;46460.0;11;3.0;1.5362194401000004;
484;46460.0;11;3.0;1.5362194401000004;
486;46460.0;11;3.0;1.5362194401000004;
488;46460.0;11;3.0;1.5362194401000004;
490;46460.0;11;3.0;1.5362194401000004;
492;47360.0;11;3.0;1.5362194401000004;
494;48385.0;11;3.0;1.5362194401000004;
496;48385.0;11;3.0;1.5362194401000004;
498;48385.0;11;3.0;1.5362194401000004;
500;48385.0;11;3.0;1.5362194401000004;
502;48385.0;11;3.0;1.5362194401000004;
504;48385.0;11;3.0;1.5362194401000004;
506;48385.0;11;3.0;1.5362194401000004;
508;48385.0;11;3.0;1.5362194401000004;
510;48385.0;11;3.0;1.5362194401000004;
512;48385.0;11;3.0;1.5362194401000004;
514;48385.0;11;3.0;1.5362194401000004;
516;48385.0;11;3.0;1.5362194401000004;
518;48385.0;11;3.0;1.5362194401000004;
520;48385.0;11;3.0;1.5362194401000004;
522;48385.0;11;3.0;1.5362194401000004;
524;48385.0;11;3.0;1.5362194401000004;
526;48385.0;11;3.0;1.5362194401000004;
528;48385.0;11;3.0;1.5362194401000004;
530;48385.0;11;3.0;1.5362194401000004;
532;48385.0;11;3.0;1.5362194401000004;
534;48385.0;11;3.0;1.5362194401000004;
536;48385.0;11;3.0;1.5362194401000004;
538;48385.0;11;3.0;1.5362194401000004;
540;48385.0;11;3.0;1.5362194401000004;
542;48385.0;11;3.0;1.5362194401000004;
544;48385.0;11;3.0;1.5362194401000004;
546;48635.0;11;3.0;1.5362194401000004;
548;48635.0;11;3.0;1.5362194401000004;
550;48635.0;11;3.0;1.5362194401000004;
552;48635.0;11;3.0;1.5362194401000004;
554;48635.0;11;3.0;1.5362194401000004;
556;48635.0;11;3.0;1.5362194401000004;
558;48635.0;11;3.0;1.5362194401000004;
560;48635.0;11;3.0;1.5362194401000004;
562;48635.0;11;3.0;1.5362194401000004;
564;48760.0;11;3.0;1.5362194401000004;
566;48760.0;11;3.0;1.5362194401000004;
568;48760.0;11;3.0;1.5362194401000004;
570;48760.0;11;3.0;1.5362194401000004;
572;48760.0;11;3.0;1.5362194401000004;
574;51810.0;11;3.0;1.5362194401000004;
576;51810.0;11;3.0;1.5362194401000004;
578;51810.0;11;3.0;1.5362194401000004;
580;51810.0;11;3.0;1.5362194401000004;
582;51810.0;11;3.0;1.5362194401000004;
584;51810.0;11;3.0;1.5362194401000004;
586;51810.0;11;3.0;1.5362194401000004;
588;51810.0;11;3.0;1.5362194401000004;
590;51810.0;11;3.0;1.5362194401000004;
592;51810.0;11;3.0;1.5362194401000004;
594;51810.0;11;3.0;1.5362194401000004;
596;51810.0;11;3.0;1.5362194401000004;
598;51810.0;11;3.0;1.5362194401000004;
600;51810.0;11;3.0;1.5362194401000004;
602;51810.0;11;3.0;1.5362194401000004;
604;51810.0;11;3.0;1.5362194401000004;
606;51810.0;11;3.0;1.5362194401000004;
608;51810.0;11;3.0;1.5362194401000004;
610;51810.0;11;3.0;1.5362194401000004;
612;51810.0;11;3.0;1.5362194401000004;
614;51810.0;11;3.0;1.5362194401000004;
616;51935.0;11;3.0;1.5362194401000004;
618;51935.0;11;3.0;1.5362194401000004;
620;51935.0;11;3.0;1.5362194401000004;
622;52060.0;11;3.0;1.5362194401000004;
624;52060.0;11;3.0;1.5362194401000004;
626;52060.0;11;3.0;1.5362194401000004;
628;52060.0;11;3.0;1.5362194401000004;
630;52060.0;11;3.0;1.5362194401000004;
632;52060.0;11;3.0;1.5362194401000004;
634;52060.0;11;3.0;1.5362194401000004;
636;52060.0;11;3.0;1.5362194401000004;
638;52685.0;11;3.0;1.5362194401000004;
640;52810.0;11;3.0;1.5362194401000004;
642;52810.0;11;3.0;1.5362194401000004;
644;52810.0;11;3.0;1.5362194401000004;
646;52810.0;11;3.0;1.5362194401000004;
648;52810.0;11;3.0;1.5362194401000004;
650;52810.0;11;3.0;1.5362194401000004;
652;52810.0;11;3.0;1.5362194401000004;
654;52810.0;11;3.0;1.5362194401000004;
656;52810.0;11;3.0;1.5362194401000004;
658;52810.0;11;3.0;1.5362194401000004;
660;52810.0;11;3.0;1.5362194401000004;
662;52810.0;11;3.0;1.5362194401000004;
664;52810.0;11;3.0;1.5362194401000004;
666;52810.0;11;3.0;1.5362194401000004;
668;52810.0;11;3.0;1.5362194401000004;
670;52810.0;11;3.0;1.5362194401000004;
672;52810.0;11;3.0;1.5362194401000004;
674;52810.0;11;3.0;1.5362194401000004;
676;52810.0;11;3.0;1.5362194401000004;
678;52810.0;11;3.0;1.5362194401000004;
680;52810.0;11;3.0;1.5362194401000004;
682;52810.0;11;3.0;1.5362194401000004;
684;52810.0;11;3.0;1.5362194401000004;
686;52810.0;11;3.0;1.5362194401000004;
688;52810.0;11;3.0;1.5362194401000004;
690;52810.0;11;3.0;1.5362194401000004;
692;53060.0;11;3.0;1.5362194401000004;
694;53060.0;11;3.0;1.5362194401000004;
696;53060.0;11;3.0;1.5362194401000004;
698;53060.0;11;3.0;1.5362194401000004;
700;53060.0;11;3.0;1.5362194401000004;
702;53060.0;11;3.0;1.5362194401000004;
704;53060.0;11;3.0;1.5362194401000004;
706;53060.0;11;3.0;1.5362194401000004;
708;53060.0;11;3.0;1.5362194401000004;
710;53060.0;11;3.0;1.5362194401000004;
712;53060.0;11;3.0;1.5362194401000004;
714;53060.0;11;3.0;1.5362194401000004;
716;53060.0;11;3.0;1.5362194401000004;
718;53060.0;11;3.0;1.5362194401000004;
720;53060.0;11;3.0;1.5362194401000004;
722;53060.0;11;3.0;1.5362194401000004;
724;53060.0;11;3.0;1.5362194401000004;
726;53060.0;11;3.0;1.5362194401000004;
728;53060.0;11;3.0;1.5362194401000004;
730;53060.0;11;3.0;1.5362194401000004;
732;53060.0;11;3.0;1.5362194401000004;
734;53060.0;11;3.0;1.5362194401000004;
736;53060.0;11;3.0;1.5362194401000004;
738;53060.0;11;3.0;1.5362194401000004;
740;53060.0;11;3.0;1.5362194401000004;
742;53185.0;11;3.0;1.5362194401000004;
744;53185.0;11;3.0;1.5362194401000004;
746;53185.0;11;3.0;1.5362194401000004;
748;53185.0;11;3.0;1.5362194401000004;
750;53185.0;11;3.0;1.5362194401000004;
752;53185.0;11;3.0;1.5362194401000004;
754;53185.0;11;3.0;1.5362194401000004;
756;53185.0;11;3.0;1.5362194401000004;
758;53185.0;11;3.0;1.5362194401000004;
760;53185.0;11;3.0;1.5362194401000004;
762;53185.0;11;3.0;1.5362194401000004;
764;53185.0;11;3.0;1.5362194401000004;
766;53185.0;11;3.0;1.5362194401000004;
768;53185.0;11;3.0;1.5362194401000004;
770;53185.0;11;3.0;1.5362194401000004;
772;53185.0;11;3.0;1.5362194401000004;
774;53185.0;11;3.0;1.5362194401000004;
776;53185.0;11;3.0;1.5362194401000004;
778;53185.0;11;3.0;1.5362194401000004;
780;53185.0;11;3.0;1.5362194401000004;
782;53185.0;11;3.0;1.5362194401000004;
784;53185.0;11;3.0;1.5362194401000004;
786;53185.0;11;3.0;1.5362194401000004;
788;53185.0;11;3.0;1.5362194401000004;
790;53185.0;11;3.0;1.5362194401000004;
792;53185.0;11;3.0;1.5362194401000004;
794;53185.0;11;3.0;1.5362194401000004;
796;53185.0;11;3.0;1.5362194401000004;
798;53185.0;11;3.0;1.5362194401000004;
800;53185.0;11;3.0;1.5362194401000004;
