epis;QTable;steps;cumReward;discountedRew;
156;23635.0;16;3.0;1.2268483420946494;
158;23635.0;16;3.0;1.2268483420946494;
160;23635.0;16;3.0;1.2268483420946494;
162;23635.0;16;3.0;1.2268483420946494;
164;23635.0;16;3.0;1.2268483420946494;
166;23635.0;16;3.0;1.2268483420946494;
168;23635.0;16;3.0;1.2268483420946494;
170;23635.0;16;3.0;1.2268483420946494;
172;23635.0;16;3.0;1.2268483420946494;
174;24135.0;16;3.0;1.2268483420946494;
176;24135.0;16;3.0;1.2268483420946494;
178;24135.0;16;3.0;1.2268483420946494;
180;24185.0;16;3.0;1.2268483420946494;
182;24185.0;16;3.0;1.2268483420946494;
184;24185.0;16;3.0;1.2268483420946494;
186;24310.0;16;3.0;1.2268483420946494;
188;24310.0;16;3.0;1.2268483420946494;
190;24310.0;16;3.0;1.2268483420946494;
192;24310.0;16;3.0;1.2268483420946494;
194;24310.0;16;3.0;1.2268483420946494;
196;24310.0;16;3.0;1.2268483420946494;
198;24310.0;16;3.0;1.2268483420946494;
200;24310.0;16;3.0;1.2268483420946494;
202;24310.0;16;3.0;1.2268483420946494;
204;24310.0;16;3.0;1.2268483420946494;
206;25310.0;16;3.0;1.2268483420946494;
208;25310.0;16;3.0;1.2268483420946494;
210;25310.0;16;3.0;1.2268483420946494;
212;25310.0;16;3.0;1.2268483420946494;
214;25310.0;16;3.0;1.2268483420946494;
216;25310.0;16;3.0;1.2268483420946494;
218;25435.0;16;3.0;1.2268483420946494;
220;25435.0;16;3.0;1.2268483420946494;
222;25435.0;16;3.0;1.2268483420946494;
224;25435.0;16;3.0;1.2268483420946494;
226;25435.0;16;3.0;1.2268483420946494;
228;25435.0;16;3.0;1.2268483420946494;
230;25435.0;15;3.0;1.2497251345496105;
232;25435.0;15;3.0;1.2497251345496105;
234;25435.0;15;3.0;1.2497251345496105;
236;25435.0;15;3.0;1.2497251345496105;
238;25435.0;15;3.0;1.2497251345496105;
240;25435.0;15;3.0;1.2497251345496105;
242;25435.0;15;3.0;1.2497251345496105;
244;25435.0;15;3.0;1.2497251345496105;
246;25435.0;15;3.0;1.2497251345496105;
248;25560.0;15;3.0;1.2497251345496105;
250;25560.0;15;3.0;1.2497251345496105;
252;25560.0;15;3.0;1.2497251345496105;
254;25560.0;15;3.0;1.2497251345496105;
256;25560.0;15;3.0;1.2497251345496105;
258;25560.0;15;3.0;1.2497251345496105;
260;25560.0;15;3.0;1.2497251345496105;
262;25560.0;15;3.0;1.2497251345496105;
264;25585.0;15;3.0;1.2497251345496105;
266;25585.0;15;3.0;1.2497251345496105;
268;25585.0;15;3.0;1.2497251345496105;
270;25585.0;15;3.0;1.2497251345496105;
272;25585.0;15;3.0;1.2497251345496105;
274;25585.0;15;3.0;1.2497251345496105;
276;25585.0;15;3.0;1.2497251345496105;
278;25585.0;15;3.0;1.2497251345496105;
280;25585.0;15;3.0;1.2497251345496105;
282;25585.0;15;3.0;1.2497251345496105;
284;25610.0;15;3.0;1.2497251345496105;
286;25610.0;15;3.0;1.2497251345496105;
288;25610.0;15;3.0;1.2497251345496105;
290;25610.0;15;3.0;1.2497251345496105;
292;25610.0;15;3.0;1.2497251345496105;
294;25610.0;15;3.0;1.2497251345496105;
296;25610.0;15;3.0;1.2497251345496105;
298;25610.0;15;3.0;1.2497251345496105;
300;25610.0;15;3.0;1.2497251345496105;
302;25610.0;15;3.0;1.2497251345496105;
304;25610.0;15;3.0;1.2497251345496105;
306;25610.0;15;3.0;1.2497251345496105;
308;25610.0;15;3.0;1.2497251345496105;
310;25610.0;15;3.0;1.2497251345496105;
312;25610.0;15;3.0;1.2497251345496105;
314;25610.0;15;3.0;1.2497251345496105;
316;26610.0;15;3.0;1.2497251345496105;
318;26610.0;15;3.0;1.2497251345496105;
320;26610.0;15;3.0;1.2497251345496105;
322;26610.0;15;3.0;1.2497251345496105;
324;26610.0;15;3.0;1.2497251345496105;
326;26610.0;15;3.0;1.2497251345496105;
328;26610.0;15;3.0;1.2497251345496105;
330;26610.0;15;3.0;1.2497251345496105;
332;26610.0;15;3.0;1.2497251345496105;
334;26610.0;15;3.0;1.2497251345496105;
336;26610.0;15;3.0;1.2497251345496105;
338;26610.0;15;3.0;1.2497251345496105;
340;26610.0;15;3.0;1.2497251345496105;
342;26610.0;15;3.0;1.2497251345496105;
344;26610.0;15;3.0;1.2497251345496105;
346;26610.0;15;3.0;1.2497251345496105;
348;26610.0;15;3.0;1.2497251345496105;
350;26610.0;15;3.0;1.2497251345496105;
352;26610.0;15;3.0;1.2497251345496105;
354;26610.0;15;3.0;1.2497251345496105;
356;26610.0;15;3.0;1.2497251345496105;
358;26610.0;15;3.0;1.2497251345496105;
360;26610.0;15;3.0;1.2497251345496105;
362;26610.0;15;3.0;1.2497251345496105;
364;26610.0;15;3.0;1.2497251345496105;
366;26610.0;15;3.0;1.2497251345496105;
368;26610.0;15;3.0;1.2497251345496105;
370;26610.0;15;3.0;1.2497251345496105;
372;26610.0;15;3.0;1.2497251345496105;
374;26610.0;15;3.0;1.2497251345496105;
376;26610.0;15;3.0;1.2497251345496105;
378;26610.0;15;3.0;1.2497251345496105;
380;26610.0;15;3.0;1.2497251345496105;
382;26610.0;15;3.0;1.2497251345496105;
384;26610.0;15;3.0;1.2497251345496105;
386;26610.0;15;3.0;1.2497251345496105;
388;26610.0;15;3.0;1.2497251345496105;
390;26610.0;15;3.0;1.2497251345496105;
392;26610.0;15;3.0;1.2497251345496105;
394;26610.0;14;3.0;1.2751437928329006;
396;26610.0;14;3.0;1.2751437928329006;
398;26610.0;14;3.0;1.2751437928329006;
400;26610.0;14;3.0;1.2751437928329006;
402;26610.0;14;3.0;1.2751437928329006;
404;26610.0;14;3.0;1.2751437928329006;
406;26610.0;14;3.0;1.2751437928329006;
408;26635.0;14;3.0;1.2751437928329006;
410;26635.0;14;3.0;1.2751437928329006;
412;26635.0;14;3.0;1.2751437928329006;
414;26635.0;14;3.0;1.2751437928329006;
416;26635.0;14;3.0;1.2751437928329006;
418;26635.0;14;3.0;1.2751437928329006;
420;26635.0;14;3.0;1.2751437928329006;
422;26635.0;14;3.0;1.2751437928329006;
424;26635.0;14;3.0;1.2751437928329006;
426;26635.0;14;3.0;1.2751437928329006;
428;26635.0;14;3.0;1.2751437928329006;
430;26635.0;14;3.0;1.2751437928329006;
432;26635.0;14;3.0;1.2751437928329006;
434;26635.0;14;3.0;1.2751437928329006;
436;26635.0;14;3.0;1.2751437928329006;
438;26635.0;14;3.0;1.2751437928329006;
440;26635.0;14;3.0;1.2751437928329006;
442;26635.0;14;3.0;1.2751437928329006;
444;26635.0;14;3.0;1.2751437928329006;
446;26635.0;14;3.0;1.2751437928329006;
448;26635.0;14;3.0;1.2751437928329006;
450;26635.0;14;3.0;1.2751437928329006;
452;26635.0;14;3.0;1.2751437928329006;
454;26635.0;14;3.0;1.2751437928329006;
456;26635.0;14;3.0;1.2751437928329006;
458;26885.0;14;3.0;1.2751437928329006;
460;26885.0;14;3.0;1.2751437928329006;
462;26885.0;14;3.0;1.2751437928329006;
464;27260.0;14;3.0;1.2751437928329006;
466;27385.0;14;3.0;1.2751437928329006;
468;27385.0;14;3.0;1.2751437928329006;
470;27385.0;14;3.0;1.2751437928329006;
472;27385.0;14;3.0;1.2751437928329006;
474;27385.0;14;3.0;1.2751437928329006;
476;27385.0;14;3.0;1.2751437928329006;
478;27385.0;14;3.0;1.2751437928329006;
480;27385.0;14;3.0;1.2751437928329006;
482;27385.0;14;3.0;1.2751437928329006;
484;27385.0;14;3.0;1.2751437928329006;
486;27385.0;14;3.0;1.2751437928329006;
488;27385.0;14;3.0;1.2751437928329006;
490;27385.0;14;3.0;1.2751437928329006;
492;27385.0;14;3.0;1.2751437928329006;
494;27385.0;14;3.0;1.2751437928329006;
496;27385.0;14;3.0;1.2751437928329006;
498;27385.0;14;3.0;1.2751437928329006;
500;27385.0;14;3.0;1.2751437928329006;
502;27385.0;14;3.0;1.2751437928329006;
504;27385.0;14;3.0;1.2751437928329006;
506;27385.0;14;3.0;1.2751437928329006;
508;27385.0;14;3.0;1.2751437928329006;
510;27385.0;14;3.0;1.2751437928329006;
512;27385.0;14;3.0;1.2751437928329006;
514;27385.0;14;3.0;1.2751437928329006;
516;27385.0;14;3.0;1.2751437928329006;
518;28010.0;14;3.0;1.2751437928329006;
520;28010.0;14;3.0;1.2751437928329006;
522;28010.0;14;3.0;1.2751437928329006;
524;28010.0;14;3.0;1.2751437928329006;
526;28010.0;14;3.0;1.2751437928329006;
528;28010.0;14;3.0;1.2751437928329006;
530;28135.0;14;3.0;1.2751437928329006;
532;28135.0;14;3.0;1.2751437928329006;
534;28135.0;14;3.0;1.2751437928329006;
536;28135.0;14;3.0;1.2751437928329006;
538;28135.0;14;3.0;1.2751437928329006;
540;28135.0;14;3.0;1.2751437928329006;
542;28135.0;14;3.0;1.2751437928329006;
544;28135.0;14;3.0;1.2751437928329006;
546;28135.0;14;3.0;1.2751437928329006;
548;28135.0;14;3.0;1.2751437928329006;
550;28135.0;14;3.0;1.2751437928329006;
552;28135.0;14;3.0;1.2751437928329006;
554;28135.0;14;3.0;1.2751437928329006;
556;28135.0;14;3.0;1.2751437928329006;
558;28135.0;14;3.0;1.2751437928329006;
560;28135.0;14;3.0;1.2751437928329006;
562;28135.0;14;3.0;1.2751437928329006;
564;28135.0;14;3.0;1.2751437928329006;
566;28135.0;14;3.0;1.2751437928329006;
568;28135.0;14;3.0;1.2751437928329006;
570;28135.0;14;3.0;1.2751437928329006;
572;28135.0;14;3.0;1.2751437928329006;
574;28135.0;14;3.0;1.2751437928329006;
576;28135.0;14;3.0;1.2751437928329006;
578;28135.0;14;3.0;1.2751437928329006;
580;28135.0;14;3.0;1.2751437928329006;
582;28410.0;14;3.0;1.2751437928329006;
584;28410.0;14;3.0;1.2751437928329006;
586;28410.0;14;3.0;1.2751437928329006;
588;28410.0;14;3.0;1.2751437928329006;
590;28410.0;14;3.0;1.2751437928329006;
592;28410.0;14;3.0;1.2751437928329006;
594;28410.0;14;3.0;1.2751437928329006;
596;28410.0;14;3.0;1.2751437928329006;
598;28410.0;14;3.0;1.2751437928329006;
600;28410.0;14;3.0;1.2751437928329006;
602;28410.0;14;3.0;1.2751437928329006;
604;28410.0;14;3.0;1.2751437928329006;
606;28410.0;14;3.0;1.2751437928329006;
608;28410.0;14;3.0;1.2751437928329006;
610;28410.0;14;3.0;1.2751437928329006;
612;28410.0;14;3.0;1.2751437928329006;
614;28410.0;14;3.0;1.2751437928329006;
616;28410.0;14;3.0;1.2751437928329006;
618;28410.0;14;3.0;1.2751437928329006;
620;28410.0;14;3.0;1.2751437928329006;
622;28410.0;14;3.0;1.2751437928329006;
624;28410.0;14;3.0;1.2751437928329006;
626;29810.0;14;3.0;1.2751437928329006;
628;29810.0;14;3.0;1.2751437928329006;
630;29810.0;14;3.0;1.2751437928329006;
632;29810.0;14;3.0;1.2751437928329006;
634;29810.0;14;3.0;1.2751437928329006;
636;29810.0;14;3.0;1.2751437928329006;
638;29810.0;14;3.0;1.2751437928329006;
640;29810.0;14;3.0;1.2751437928329006;
642;29810.0;14;3.0;1.2751437928329006;
644;29810.0;14;3.0;1.2751437928329006;
646;29810.0;14;3.0;1.2751437928329006;
648;29810.0;14;3.0;1.2751437928329006;
650;29810.0;14;3.0;1.2751437928329006;
652;29810.0;14;3.0;1.2751437928329006;
654;30060.0;14;3.0;1.2751437928329006;
656;30060.0;14;3.0;1.2751437928329006;
658;30060.0;14;3.0;1.2751437928329006;
660;30060.0;14;3.0;1.2751437928329006;
662;30060.0;14;3.0;1.2751437928329006;
664;30060.0;14;3.0;1.2751437928329006;
666;30060.0;14;3.0;1.2751437928329006;
668;30060.0;14;3.0;1.2751437928329006;
670;30060.0;14;3.0;1.2751437928329006;
672;30060.0;14;3.0;1.2751437928329006;
674;30060.0;14;3.0;1.2751437928329006;
676;30060.0;14;3.0;1.2751437928329006;
678;30060.0;14;3.0;1.2751437928329006;
680;30060.0;14;3.0;1.2751437928329006;
682;30185.0;14;3.0;1.2751437928329006;
684;30185.0;14;3.0;1.2751437928329006;
686;30185.0;14;3.0;1.2751437928329006;
688;30185.0;14;3.0;1.2751437928329006;
690;30185.0;14;3.0;1.2751437928329006;
692;30185.0;14;3.0;1.2751437928329006;
694;30260.0;14;3.0;1.2751437928329006;
696;30260.0;14;3.0;1.2751437928329006;
698;30260.0;14;3.0;1.2751437928329006;
700;30260.0;14;3.0;1.2751437928329006;
702;30260.0;14;3.0;1.2751437928329006;
704;30260.0;14;3.0;1.2751437928329006;
706;30260.0;14;3.0;1.2751437928329006;
708;30760.0;14;3.0;1.2751437928329006;
710;30760.0;14;3.0;1.2751437928329006;
712;30760.0;14;3.0;1.2751437928329006;
714;30760.0;14;3.0;1.2751437928329006;
716;30760.0;14;3.0;1.2751437928329006;
718;30760.0;14;3.0;1.2751437928329006;
720;30760.0;14;3.0;1.2751437928329006;
722;30760.0;14;3.0;1.2751437928329006;
724;30760.0;14;3.0;1.2751437928329006;
726;30760.0;14;3.0;1.2751437928329006;
728;30760.0;14;3.0;1.2751437928329006;
730;30760.0;14;3.0;1.2751437928329006;
732;30760.0;14;3.0;1.2751437928329006;
734;30760.0;14;3.0;1.2751437928329006;
736;30760.0;14;3.0;1.2751437928329006;
738;30760.0;14;3.0;1.2751437928329006;
740;30760.0;14;3.0;1.2751437928329006;
742;30760.0;14;3.0;1.2751437928329006;
744;30760.0;14;3.0;1.2751437928329006;
746;30760.0;14;3.0;1.2751437928329006;
748;30760.0;14;3.0;1.2751437928329006;
750;30760.0;14;3.0;1.2751437928329006;
752;30760.0;14;3.0;1.2751437928329006;
754;30760.0;14;3.0;1.2751437928329006;
756;30760.0;14;3.0;1.2751437928329006;
758;30760.0;14;3.0;1.2751437928329006;
760;30760.0;14;3.0;1.2751437928329006;
762;30760.0;14;3.0;1.2751437928329006;
764;30760.0;14;3.0;1.2751437928329006;
766;30760.0;14;3.0;1.2751437928329006;
768;30760.0;14;3.0;1.2751437928329006;
770;30760.0;14;3.0;1.2751437928329006;
772;30760.0;14;3.0;1.2751437928329006;
774;30760.0;14;3.0;1.2751437928329006;
776;30760.0;14;3.0;1.2751437928329006;
778;30760.0;14;3.0;1.2751437928329006;
780;30760.0;14;3.0;1.2751437928329006;
782;30760.0;14;3.0;1.2751437928329006;
784;30760.0;14;3.0;1.2751437928329006;
786;30760.0;14;3.0;1.2751437928329006;
788;30760.0;14;3.0;1.2751437928329006;
790;30760.0;14;3.0;1.2751437928329006;
792;30760.0;14;3.0;1.2751437928329006;
794;30760.0;13;3.0;1.4168264364810004;
796;30760.0;13;3.0;1.4168264364810004;
798;30760.0;13;3.0;1.4168264364810004;
800;30760.0;13;3.0;1.4168264364810004;
