epis;QTable;steps;cumReward;discountedRew;
100;23585.0;14;3.0;1.2977070718329005;
102;23585.0;14;3.0;1.2977070718329005;
104;23585.0;14;3.0;1.2977070718329005;
106;25060.0;14;3.0;1.2977070718329005;
108;25060.0;14;3.0;1.2977070718329005;
110;25060.0;14;3.0;1.2977070718329005;
112;25060.0;14;3.0;1.2977070718329005;
114;25060.0;14;3.0;1.2977070718329005;
116;25060.0;14;3.0;1.2977070718329005;
118;25060.0;14;3.0;1.2977070718329005;
120;25060.0;14;3.0;1.2977070718329005;
122;25060.0;14;3.0;1.2977070718329005;
124;25060.0;14;3.0;1.2977070718329005;
126;25060.0;14;3.0;1.2977070718329005;
128;25060.0;14;3.0;1.2977070718329005;
130;25060.0;14;3.0;1.2977070718329005;
132;25060.0;14;3.0;1.2977070718329005;
134;25060.0;14;3.0;1.2977070718329005;
136;25060.0;14;3.0;1.2977070718329005;
138;25060.0;14;3.0;1.2977070718329005;
140;25060.0;14;3.0;1.2977070718329005;
142;25060.0;14;3.0;1.2977070718329005;
144;25060.0;14;3.0;1.2977070718329005;
146;25060.0;14;3.0;1.2977070718329005;
148;25060.0;14;3.0;1.2977070718329005;
150;25060.0;14;3.0;1.2977070718329005;
152;25060.0;14;3.0;1.2977070718329005;
154;25060.0;14;3.0;1.2977070718329005;
156;25060.0;14;3.0;1.2977070718329005;
158;25060.0;14;3.0;1.2977070718329005;
160;25060.0;14;3.0;1.2977070718329005;
162;25060.0;14;3.0;1.2977070718329005;
164;25060.0;14;3.0;1.2977070718329005;
166;25060.0;14;3.0;1.2977070718329005;
168;25060.0;14;3.0;1.2977070718329005;
170;25060.0;14;3.0;1.2977070718329005;
172;25060.0;14;3.0;1.2977070718329005;
174;25060.0;14;3.0;1.2977070718329005;
176;25060.0;14;3.0;1.2977070718329005;
178;25060.0;14;3.0;1.2977070718329005;
180;25060.0;14;3.0;1.2977070718329005;
182;25060.0;14;3.0;1.2977070718329005;
184;25060.0;14;3.0;1.2977070718329005;
186;25060.0;14;3.0;1.2977070718329005;
188;25060.0;14;3.0;1.2977070718329005;
190;25060.0;14;3.0;1.2977070718329005;
192;25060.0;14;3.0;1.2977070718329005;
194;25060.0;14;3.0;1.2977070718329005;
196;25060.0;14;3.0;1.2977070718329005;
198;25060.0;14;3.0;1.2977070718329005;
200;25060.0;14;3.0;1.2977070718329005;
202;25060.0;14;3.0;1.2977070718329005;
204;25060.0;14;3.0;1.2977070718329005;
206;25060.0;14;3.0;1.2977070718329005;
208;25060.0;14;3.0;1.2977070718329005;
210;25085.0;13;3.0;1.3259500254810004;
212;25085.0;13;3.0;1.3259500254810004;
214;25085.0;13;3.0;1.3259500254810004;
216;25085.0;12;3.0;1.4003778060900005;
218;25085.0;12;3.0;1.4003778060900005;
220;25085.0;12;3.0;1.4003778060900005;
222;25085.0;12;3.0;1.4003778060900005;
224;25085.0;12;3.0;1.4003778060900005;
226;25085.0;12;3.0;1.4003778060900005;
228;25110.0;12;3.0;1.4003778060900005;
230;25110.0;12;3.0;1.4003778060900005;
232;25110.0;12;3.0;1.4003778060900005;
234;25110.0;12;3.0;1.4003778060900005;
236;25110.0;12;3.0;1.4003778060900005;
238;25110.0;12;3.0;1.4003778060900005;
240;25110.0;12;3.0;1.4003778060900005;
242;25110.0;12;3.0;1.4003778060900005;
244;25110.0;12;3.0;1.4003778060900005;
246;25110.0;12;3.0;1.4003778060900005;
248;25110.0;12;3.0;1.4003778060900005;
250;25110.0;12;3.0;1.4003778060900005;
252;25110.0;12;3.0;1.4003778060900005;
254;26610.0;12;3.0;1.4003778060900005;
256;26610.0;12;3.0;1.4003778060900005;
258;26610.0;12;3.0;1.4003778060900005;
260;26610.0;12;3.0;1.4003778060900005;
262;26610.0;12;3.0;1.4003778060900005;
264;26610.0;12;3.0;1.4003778060900005;
266;26610.0;12;3.0;1.4003778060900005;
268;26610.0;12;3.0;1.4003778060900005;
270;26610.0;12;3.0;1.4003778060900005;
272;26610.0;12;3.0;1.4003778060900005;
274;26610.0;12;3.0;1.4003778060900005;
276;26610.0;12;3.0;1.4003778060900005;
278;26610.0;12;3.0;1.4003778060900005;
280;26610.0;12;3.0;1.4003778060900005;
282;26610.0;12;3.0;1.4003778060900005;
284;26610.0;12;3.0;1.4003778060900005;
286;26610.0;12;3.0;1.4003778060900005;
288;26610.0;12;3.0;1.4003778060900005;
290;26610.0;12;3.0;1.4003778060900005;
292;26610.0;12;3.0;1.4003778060900005;
294;26610.0;12;3.0;1.4003778060900005;
296;26610.0;12;3.0;1.4003778060900005;
298;26610.0;12;3.0;1.4003778060900005;
300;27135.0;12;3.0;1.4003778060900005;
302;27135.0;12;3.0;1.4003778060900005;
304;27135.0;12;3.0;1.4003778060900005;
306;27135.0;12;3.0;1.4003778060900005;
308;27135.0;12;3.0;1.4003778060900005;
310;28585.0;12;3.0;1.4003778060900005;
312;28585.0;12;3.0;1.4003778060900005;
314;28585.0;12;3.0;1.4003778060900005;
316;28585.0;12;3.0;1.4003778060900005;
318;28585.0;12;3.0;1.4003778060900005;
320;28585.0;12;3.0;1.4003778060900005;
322;28585.0;12;3.0;1.4003778060900005;
324;28585.0;12;3.0;1.4003778060900005;
326;28585.0;12;3.0;1.4003778060900005;
328;28585.0;12;3.0;1.4003778060900005;
330;28585.0;12;3.0;1.4003778060900005;
332;28585.0;12;3.0;1.4003778060900005;
334;28585.0;12;3.0;1.4003778060900005;
336;28585.0;12;3.0;1.4003778060900005;
338;28585.0;12;3.0;1.4003778060900005;
340;28585.0;12;3.0;1.4003778060900005;
342;28585.0;12;3.0;1.4003778060900005;
344;28585.0;12;3.0;1.4003778060900005;
346;28585.0;12;3.0;1.4003778060900005;
348;28585.0;12;3.0;1.4003778060900005;
350;28585.0;12;3.0;1.4003778060900005;
352;28585.0;12;3.0;1.4003778060900005;
354;28585.0;12;3.0;1.4003778060900005;
356;28585.0;12;3.0;1.4003778060900005;
358;28585.0;12;3.0;1.4003778060900005;
360;28585.0;12;3.0;1.4003778060900005;
362;28585.0;12;3.0;1.4003778060900005;
364;28710.0;12;3.0;1.4003778060900005;
366;28710.0;12;3.0;1.4003778060900005;
368;28710.0;12;3.0;1.4003778060900005;
370;28710.0;12;3.0;1.4003778060900005;
372;28710.0;12;3.0;1.4003778060900005;
374;28710.0;12;3.0;1.4003778060900005;
376;28735.0;12;3.0;1.4003778060900005;
378;30710.0;12;3.0;1.4003778060900005;
380;30710.0;12;3.0;1.4003778060900005;
382;30710.0;12;3.0;1.4003778060900005;
384;30710.0;12;3.0;1.4003778060900005;
386;30710.0;12;3.0;1.4003778060900005;
388;30710.0;12;3.0;1.4003778060900005;
390;30710.0;12;3.0;1.4003778060900005;
392;30710.0;12;3.0;1.4003778060900005;
394;30710.0;12;3.0;1.4003778060900005;
396;30710.0;12;3.0;1.4003778060900005;
398;30710.0;12;3.0;1.4003778060900005;
400;30710.0;12;3.0;1.4003778060900005;
402;30710.0;12;3.0;1.4003778060900005;
404;30710.0;12;3.0;1.4003778060900005;
406;30710.0;12;3.0;1.4003778060900005;
408;30710.0;12;3.0;1.4003778060900005;
410;30960.0;12;3.0;1.4003778060900005;
412;30960.0;12;3.0;1.4003778060900005;
414;30960.0;12;3.0;1.4003778060900005;
416;30960.0;12;3.0;1.4003778060900005;
418;30960.0;12;3.0;1.4003778060900005;
420;30960.0;12;3.0;1.4003778060900005;
422;30960.0;12;3.0;1.4003778060900005;
424;30960.0;12;3.0;1.4003778060900005;
426;30960.0;12;3.0;1.4003778060900005;
428;30960.0;12;3.0;1.4003778060900005;
430;30960.0;12;3.0;1.4003778060900005;
432;30960.0;12;3.0;1.4003778060900005;
434;30960.0;12;3.0;1.4003778060900005;
436;30960.0;12;3.0;1.4003778060900005;
438;30960.0;12;3.0;1.4003778060900005;
440;30960.0;12;3.0;1.4003778060900005;
442;31085.0;12;3.0;1.4003778060900005;
444;31835.0;12;3.0;1.4003778060900005;
446;31835.0;12;3.0;1.4003778060900005;
448;31835.0;12;3.0;1.4003778060900005;
450;31835.0;12;3.0;1.4003778060900005;
452;31835.0;12;3.0;1.4003778060900005;
454;31835.0;12;3.0;1.4003778060900005;
456;31835.0;12;3.0;1.4003778060900005;
458;31835.0;12;3.0;1.4003778060900005;
460;31835.0;12;3.0;1.4003778060900005;
462;31835.0;12;3.0;1.4003778060900005;
464;31835.0;12;3.0;1.4003778060900005;
466;31835.0;12;3.0;1.4003778060900005;
468;31835.0;12;3.0;1.4003778060900005;
470;31835.0;12;3.0;1.4003778060900005;
472;31835.0;12;3.0;1.4003778060900005;
474;31835.0;12;3.0;1.4003778060900005;
476;31960.0;12;3.0;1.4003778060900005;
478;31960.0;12;3.0;1.4003778060900005;
480;31960.0;12;3.0;1.4003778060900005;
482;31960.0;12;3.0;1.4003778060900005;
484;31960.0;12;3.0;1.4003778060900005;
486;31960.0;12;3.0;1.4003778060900005;
488;31960.0;12;3.0;1.4003778060900005;
490;31960.0;12;3.0;1.4003778060900005;
492;31960.0;12;3.0;1.4003778060900005;
494;33410.0;12;3.0;1.4003778060900005;
496;33410.0;12;3.0;1.4003778060900005;
498;33410.0;12;3.0;1.4003778060900005;
500;33410.0;12;3.0;1.4003778060900005;
502;33410.0;12;3.0;1.4003778060900005;
504;33410.0;12;3.0;1.4003778060900005;
506;33410.0;12;3.0;1.4003778060900005;
508;33410.0;12;3.0;1.4003778060900005;
510;33410.0;12;3.0;1.4003778060900005;
512;33410.0;12;3.0;1.4003778060900005;
514;33410.0;12;3.0;1.4003778060900005;
516;33410.0;12;3.0;1.4003778060900005;
518;33410.0;12;3.0;1.4003778060900005;
520;33410.0;12;3.0;1.4003778060900005;
522;33410.0;12;3.0;1.4003778060900005;
524;33410.0;12;3.0;1.4003778060900005;
526;33410.0;12;3.0;1.4003778060900005;
528;33410.0;12;3.0;1.4003778060900005;
530;33410.0;12;3.0;1.4003778060900005;
532;33410.0;12;3.0;1.4003778060900005;
534;33410.0;12;3.0;1.4003778060900005;
536;33535.0;12;3.0;1.4003778060900005;
538;33535.0;12;3.0;1.4003778060900005;
540;33535.0;12;3.0;1.4003778060900005;
542;33535.0;12;3.0;1.4003778060900005;
544;33535.0;12;3.0;1.4003778060900005;
546;33535.0;12;3.0;1.4003778060900005;
548;33535.0;12;3.0;1.4003778060900005;
550;33535.0;12;3.0;1.4003778060900005;
552;33535.0;12;3.0;1.4003778060900005;
554;33535.0;12;3.0;1.4003778060900005;
556;33535.0;12;3.0;1.4003778060900005;
558;33535.0;12;3.0;1.4003778060900005;
560;33535.0;12;3.0;1.4003778060900005;
562;33535.0;12;3.0;1.4003778060900005;
564;33535.0;12;3.0;1.4003778060900005;
566;33535.0;12;3.0;1.4003778060900005;
568;33535.0;12;3.0;1.4003778060900005;
570;33535.0;12;3.0;1.4003778060900005;
572;33535.0;12;3.0;1.4003778060900005;
574;33535.0;12;3.0;1.4003778060900005;
576;33535.0;12;3.0;1.4003778060900005;
578;33535.0;12;3.0;1.4003778060900005;
580;33535.0;12;3.0;1.4003778060900005;
582;33535.0;12;3.0;1.4003778060900005;
584;33535.0;12;3.0;1.4003778060900005;
586;33535.0;12;3.0;1.4003778060900005;
588;33535.0;12;3.0;1.4003778060900005;
590;33535.0;12;3.0;1.4003778060900005;
592;33535.0;12;3.0;1.4003778060900005;
594;33660.0;12;3.0;1.4003778060900005;
596;33660.0;12;3.0;1.4003778060900005;
598;33660.0;12;3.0;1.4003778060900005;
600;33660.0;12;3.0;1.4003778060900005;
602;33660.0;12;3.0;1.4003778060900005;
604;33660.0;12;3.0;1.4003778060900005;
606;33660.0;12;3.0;1.4003778060900005;
608;33660.0;12;3.0;1.4003778060900005;
610;33660.0;12;3.0;1.4003778060900005;
612;33660.0;12;3.0;1.4003778060900005;
614;33660.0;12;3.0;1.4003778060900005;
616;33660.0;12;3.0;1.4003778060900005;
618;33660.0;12;3.0;1.4003778060900005;
620;33660.0;12;3.0;1.4003778060900005;
622;33660.0;12;3.0;1.4003778060900005;
624;33660.0;12;3.0;1.4003778060900005;
626;33660.0;12;3.0;1.4003778060900005;
628;33660.0;12;3.0;1.4003778060900005;
630;33660.0;12;3.0;1.4003778060900005;
632;33660.0;12;3.0;1.4003778060900005;
634;33660.0;12;3.0;1.4003778060900005;
636;33660.0;12;3.0;1.4003778060900005;
638;33660.0;12;3.0;1.4003778060900005;
640;33660.0;12;3.0;1.4003778060900005;
642;33660.0;12;3.0;1.4003778060900005;
644;33660.0;12;3.0;1.4003778060900005;
646;33660.0;12;3.0;1.4003778060900005;
648;33660.0;12;3.0;1.4003778060900005;
650;33660.0;12;3.0;1.4003778060900005;
652;33660.0;12;3.0;1.4003778060900005;
654;33660.0;12;3.0;1.4003778060900005;
656;33660.0;12;3.0;1.4003778060900005;
658;33660.0;12;3.0;1.4003778060900005;
660;33660.0;12;3.0;1.4003778060900005;
662;33660.0;12;3.0;1.4003778060900005;
664;33660.0;12;3.0;1.4003778060900005;
666;33660.0;12;3.0;1.4003778060900005;
668;33660.0;12;3.0;1.4003778060900005;
670;33660.0;12;3.0;1.4003778060900005;
672;33660.0;12;3.0;1.4003778060900005;
674;33660.0;12;3.0;1.4003778060900005;
676;33660.0;12;3.0;1.4003778060900005;
678;33660.0;12;3.0;1.4003778060900005;
680;33660.0;12;3.0;1.4003778060900005;
682;33660.0;12;3.0;1.4003778060900005;
684;33660.0;12;3.0;1.4003778060900005;
686;33660.0;12;3.0;1.4003778060900005;
688;33660.0;12;3.0;1.4003778060900005;
690;33660.0;12;3.0;1.4003778060900005;
692;34535.0;12;3.0;1.4003778060900005;
694;34535.0;12;3.0;1.4003778060900005;
696;34535.0;12;3.0;1.4003778060900005;
698;34535.0;12;3.0;1.4003778060900005;
700;34535.0;12;3.0;1.4003778060900005;
702;34535.0;12;3.0;1.4003778060900005;
704;34535.0;12;3.0;1.4003778060900005;
706;34535.0;12;3.0;1.4003778060900005;
708;34535.0;12;3.0;1.4003778060900005;
710;34535.0;12;3.0;1.4003778060900005;
712;34535.0;12;3.0;1.4003778060900005;
714;34535.0;12;3.0;1.4003778060900005;
716;34535.0;12;3.0;1.4003778060900005;
718;34535.0;12;3.0;1.4003778060900005;
720;34535.0;12;3.0;1.4003778060900005;
722;34535.0;12;3.0;1.4003778060900005;
724;34535.0;12;3.0;1.4003778060900005;
726;34535.0;12;3.0;1.4003778060900005;
728;34535.0;12;3.0;1.4003778060900005;
730;34535.0;12;3.0;1.4003778060900005;
732;34535.0;12;3.0;1.4003778060900005;
734;34535.0;12;3.0;1.4003778060900005;
736;34535.0;12;3.0;1.4003778060900005;
738;34535.0;12;3.0;1.4003778060900005;
740;34535.0;12;3.0;1.4003778060900005;
742;34535.0;12;3.0;1.4003778060900005;
744;34535.0;12;3.0;1.4003778060900005;
746;34535.0;12;3.0;1.4003778060900005;
748;34535.0;12;3.0;1.4003778060900005;
750;34535.0;12;3.0;1.4003778060900005;
752;34535.0;12;3.0;1.4003778060900005;
754;34535.0;12;3.0;1.4003778060900005;
756;34535.0;12;3.0;1.4003778060900005;
758;34535.0;12;3.0;1.4003778060900005;
760;34535.0;12;3.0;1.4003778060900005;
762;34535.0;12;3.0;1.4003778060900005;
764;34535.0;12;3.0;1.4003778060900005;
766;34535.0;12;3.0;1.4003778060900005;
768;34535.0;12;3.0;1.4003778060900005;
770;34535.0;12;3.0;1.4003778060900005;
772;34535.0;12;3.0;1.4003778060900005;
774;34535.0;12;3.0;1.4003778060900005;
776;34535.0;12;3.0;1.4003778060900005;
778;34535.0;12;3.0;1.4003778060900005;
780;34535.0;12;3.0;1.4003778060900005;
782;34535.0;12;3.0;1.4003778060900005;
784;34535.0;12;3.0;1.4003778060900005;
786;34535.0;12;3.0;1.4003778060900005;
788;34535.0;12;3.0;1.4003778060900005;
790;34535.0;12;3.0;1.4003778060900005;
792;34535.0;12;3.0;1.4003778060900005;
794;34535.0;12;3.0;1.4003778060900005;
796;34535.0;12;3.0;1.4003778060900005;
798;34535.0;12;3.0;1.4003778060900005;
800;34535.0;12;3.0;1.4003778060900005;
