epis;QTable;steps;cumReward;discountedRew;
384;21875.0;9;3.0;1.5648641100000005;
386;22250.0;9;3.0;1.5648641100000005;
388;22250.0;9;3.0;1.5648641100000005;
390;22250.0;9;3.0;1.5648641100000005;
392;22250.0;9;3.0;1.5648641100000005;
394;22250.0;9;3.0;1.5648641100000005;
396;22250.0;9;3.0;1.5648641100000005;
398;22250.0;9;3.0;1.5648641100000005;
400;22375.0;9;3.0;1.5648641100000005;
402;22375.0;9;3.0;1.5648641100000005;
404;22375.0;9;3.0;1.5648641100000005;
406;22375.0;9;3.0;1.5648641100000005;
408;22375.0;9;3.0;1.5648641100000005;
410;22375.0;9;3.0;1.5648641100000005;
412;22375.0;9;3.0;1.5648641100000005;
414;22375.0;9;3.0;1.5648641100000005;
416;22375.0;9;3.0;1.5648641100000005;
418;22375.0;9;3.0;1.5648641100000005;
420;22375.0;9;3.0;1.5648641100000005;
422;22375.0;9;3.0;1.5648641100000005;
424;22375.0;9;3.0;1.5648641100000005;
426;22375.0;9;3.0;1.5648641100000005;
428;22375.0;9;3.0;1.5648641100000005;
430;22375.0;9;3.0;1.5648641100000005;
432;22375.0;9;3.0;1.5648641100000005;
434;22375.0;9;3.0;1.5648641100000005;
436;22375.0;9;3.0;1.5648641100000005;
438;22375.0;9;3.0;1.5648641100000005;
440;22375.0;9;3.0;1.5648641100000005;
442;22375.0;9;3.0;1.5648641100000005;
444;22375.0;9;3.0;1.5648641100000005;
446;22375.0;9;3.0;1.5648641100000005;
448;22375.0;9;3.0;1.5648641100000005;
450;22375.0;9;3.0;1.5648641100000005;
452;22375.0;9;3.0;1.5648641100000005;
454;22375.0;9;3.0;1.5648641100000005;
456;22375.0;9;3.0;1.5648641100000005;
458;22375.0;9;3.0;1.5648641100000005;
460;22375.0;9;3.0;1.5648641100000005;
462;22375.0;9;3.0;1.5648641100000005;
464;22375.0;9;3.0;1.5648641100000005;
466;22375.0;9;3.0;1.5648641100000005;
468;22375.0;9;3.0;1.5648641100000005;
470;22375.0;9;3.0;1.5648641100000005;
472;22375.0;9;3.0;1.5648641100000005;
474;22375.0;9;3.0;1.5648641100000005;
476;22375.0;9;3.0;1.5648641100000005;
478;22500.0;9;3.0;1.5648641100000005;
480;22500.0;9;3.0;1.5648641100000005;
482;22500.0;9;3.0;1.5648641100000005;
484;22500.0;9;3.0;1.5648641100000005;
486;22500.0;9;3.0;1.5648641100000005;
488;22500.0;9;3.0;1.5648641100000005;
490;22500.0;9;3.0;1.5648641100000005;
492;22500.0;9;3.0;1.5648641100000005;
494;22500.0;9;3.0;1.5648641100000005;
496;22500.0;9;3.0;1.5648641100000005;
498;22500.0;9;3.0;1.5648641100000005;
500;22500.0;9;3.0;1.5648641100000005;
502;22500.0;9;3.0;1.5648641100000005;
504;22500.0;9;3.0;1.5648641100000005;
506;22500.0;9;3.0;1.5648641100000005;
508;22500.0;9;3.0;1.5648641100000005;
510;22500.0;9;3.0;1.5648641100000005;
512;22500.0;9;3.0;1.5648641100000005;
514;22500.0;9;3.0;1.5648641100000005;
516;22500.0;9;3.0;1.5648641100000005;
518;22500.0;9;3.0;1.5648641100000005;
520;22500.0;9;3.0;1.5648641100000005;
522;22500.0;9;3.0;1.5648641100000005;
524;22500.0;9;3.0;1.5648641100000005;
526;22500.0;9;3.0;1.5648641100000005;
528;22500.0;9;3.0;1.5648641100000005;
530;22500.0;9;3.0;1.5648641100000005;
532;22500.0;9;3.0;1.5648641100000005;
534;22500.0;9;3.0;1.5648641100000005;
536;22500.0;9;3.0;1.5648641100000005;
538;22500.0;9;3.0;1.5648641100000005;
540;22500.0;9;3.0;1.5648641100000005;
542;22500.0;9;3.0;1.5648641100000005;
544;22500.0;9;3.0;1.5648641100000005;
546;22500.0;9;3.0;1.5648641100000005;
548;22500.0;9;3.0;1.5648641100000005;
550;22500.0;9;3.0;1.5648641100000005;
552;22500.0;9;3.0;1.5648641100000005;
554;22500.0;9;3.0;1.5648641100000005;
556;22500.0;9;3.0;1.5648641100000005;
558;22500.0;9;3.0;1.5648641100000005;
560;22500.0;9;3.0;1.5648641100000005;
562;22500.0;9;3.0;1.5648641100000005;
564;22500.0;9;3.0;1.5648641100000005;
566;22500.0;9;3.0;1.5648641100000005;
568;22500.0;9;3.0;1.5648641100000005;
570;22500.0;9;3.0;1.5648641100000005;
572;22500.0;9;3.0;1.5648641100000005;
574;22500.0;9;3.0;1.5648641100000005;
576;22500.0;9;3.0;1.5648641100000005;
578;22500.0;9;3.0;1.5648641100000005;
580;22500.0;9;3.0;1.5648641100000005;
582;22500.0;9;3.0;1.5648641100000005;
584;22500.0;9;3.0;1.5648641100000005;
586;22500.0;9;3.0;1.5648641100000005;
588;22500.0;9;3.0;1.5648641100000005;
590;22500.0;9;3.0;1.5648641100000005;
592;22500.0;9;3.0;1.5648641100000005;
594;22500.0;9;3.0;1.5648641100000005;
596;22500.0;9;3.0;1.5648641100000005;
598;22500.0;9;3.0;1.5648641100000005;
600;22500.0;9;3.0;1.5648641100000005;
602;22500.0;9;3.0;1.5648641100000005;
604;22500.0;9;3.0;1.5648641100000005;
606;22500.0;9;3.0;1.5648641100000005;
608;22500.0;9;3.0;1.5648641100000005;
610;22625.0;9;3.0;1.5648641100000005;
612;23125.0;9;3.0;1.5648641100000005;
614;23125.0;9;3.0;1.5648641100000005;
616;23125.0;9;3.0;1.5648641100000005;
618;23125.0;9;3.0;1.5648641100000005;
620;23125.0;9;3.0;1.5648641100000005;
622;23125.0;9;3.0;1.5648641100000005;
624;23125.0;9;3.0;1.5648641100000005;
626;23125.0;9;3.0;1.5648641100000005;
628;23125.0;9;3.0;1.5648641100000005;
630;23125.0;9;3.0;1.5648641100000005;
632;23125.0;9;3.0;1.5648641100000005;
634;23375.0;9;3.0;1.5648641100000005;
636;23375.0;9;3.0;1.5648641100000005;
638;23375.0;9;3.0;1.5648641100000005;
640;23375.0;9;3.0;1.5648641100000005;
642;23375.0;9;3.0;1.5648641100000005;
644;23375.0;9;3.0;1.5648641100000005;
646;23375.0;9;3.0;1.5648641100000005;
648;23375.0;9;3.0;1.5648641100000005;
650;23375.0;9;3.0;1.5648641100000005;
652;23375.0;9;3.0;1.5648641100000005;
654;23375.0;9;3.0;1.5648641100000005;
656;23375.0;9;3.0;1.5648641100000005;
658;23375.0;9;3.0;1.5648641100000005;
660;23375.0;9;3.0;1.5648641100000005;
662;23375.0;9;3.0;1.5648641100000005;
664;23375.0;9;3.0;1.5648641100000005;
666;23375.0;9;3.0;1.5648641100000005;
668;23375.0;9;3.0;1.5648641100000005;
670;23375.0;9;3.0;1.5648641100000005;
672;23375.0;9;3.0;1.5648641100000005;
674;23375.0;9;3.0;1.5648641100000005;
676;23375.0;9;3.0;1.5648641100000005;
678;23375.0;9;3.0;1.5648641100000005;
680;23375.0;9;3.0;1.5648641100000005;
682;23375.0;9;3.0;1.5648641100000005;
684;23375.0;9;3.0;1.5648641100000005;
686;23375.0;9;3.0;1.5648641100000005;
688;23375.0;9;3.0;1.5648641100000005;
690;23375.0;9;3.0;1.5648641100000005;
692;23375.0;9;3.0;1.5648641100000005;
694;23375.0;9;3.0;1.5648641100000005;
696;23375.0;9;3.0;1.5648641100000005;
698;23375.0;9;3.0;1.5648641100000005;
700;23375.0;9;3.0;1.5648641100000005;
702;23375.0;9;3.0;1.5648641100000005;
704;23375.0;9;3.0;1.5648641100000005;
706;23375.0;9;3.0;1.5648641100000005;
708;23375.0;9;3.0;1.5648641100000005;
710;23500.0;9;3.0;1.5648641100000005;
712;23500.0;9;3.0;1.5648641100000005;
714;23500.0;9;3.0;1.5648641100000005;
716;23500.0;9;3.0;1.5648641100000005;
718;23500.0;9;3.0;1.5648641100000005;
720;23500.0;9;3.0;1.5648641100000005;
722;23875.0;9;3.0;1.5648641100000005;
724;23875.0;9;3.0;1.5648641100000005;
726;23875.0;9;3.0;1.5648641100000005;
728;23875.0;9;3.0;1.5648641100000005;
730;23875.0;9;3.0;1.5648641100000005;
732;23875.0;9;3.0;1.5648641100000005;
734;23875.0;9;3.0;1.5648641100000005;
736;23875.0;9;3.0;1.5648641100000005;
738;23875.0;9;3.0;1.5648641100000005;
740;23875.0;9;3.0;1.5648641100000005;
742;24125.0;9;3.0;1.5648641100000005;
744;24125.0;9;3.0;1.5648641100000005;
746;24125.0;9;3.0;1.5648641100000005;
748;24125.0;9;3.0;1.5648641100000005;
750;24125.0;9;3.0;1.5648641100000005;
752;24125.0;9;3.0;1.5648641100000005;
754;24125.0;9;3.0;1.5648641100000005;
756;24125.0;9;3.0;1.5648641100000005;
758;24125.0;9;3.0;1.5648641100000005;
760;24125.0;9;3.0;1.5648641100000005;
762;24125.0;9;3.0;1.5648641100000005;
764;24125.0;9;3.0;1.5648641100000005;
766;24125.0;9;3.0;1.5648641100000005;
768;24125.0;9;3.0;1.5648641100000005;
770;24125.0;9;3.0;1.5648641100000005;
772;24250.0;9;3.0;1.5648641100000005;
774;24250.0;9;3.0;1.5648641100000005;
776;24250.0;9;3.0;1.5648641100000005;
778;24250.0;9;3.0;1.5648641100000005;
780;24250.0;9;3.0;1.5648641100000005;
782;24250.0;9;3.0;1.5648641100000005;
784;24250.0;9;3.0;1.5648641100000005;
786;24250.0;9;3.0;1.5648641100000005;
788;24250.0;9;3.0;1.5648641100000005;
790;24250.0;9;3.0;1.5648641100000005;
792;24250.0;9;3.0;1.5648641100000005;
794;24250.0;9;3.0;1.5648641100000005;
796;24250.0;9;3.0;1.5648641100000005;
798;24275.0;9;3.0;1.5648641100000005;
800;24275.0;9;3.0;1.5648641100000005;
