epis;QTable;steps;cumReward;discountedRew;
204;41110.0;11;3.0;1.5362194401000004;
206;41110.0;11;3.0;1.5362194401000004;
208;41110.0;11;3.0;1.5362194401000004;
210;41110.0;11;3.0;1.5362194401000004;
212;41260.0;11;3.0;1.5362194401000004;
214;41260.0;11;3.0;1.5362194401000004;
216;41260.0;11;3.0;1.5362194401000004;
218;41385.0;11;3.0;1.5362194401000004;
220;41385.0;11;3.0;1.5362194401000004;
222;41385.0;11;3.0;1.5362194401000004;
224;41435.0;11;3.0;1.5362194401000004;
226;41435.0;11;3.0;1.5362194401000004;
228;41435.0;11;3.0;1.5362194401000004;
230;41660.0;11;3.0;1.5362194401000004;
232;41660.0;11;3.0;1.5362194401000004;
234;42535.0;11;3.0;1.5362194401000004;
236;42535.0;11;3.0;1.5362194401000004;
238;42535.0;11;3.0;1.5362194401000004;
240;42535.0;11;3.0;1.5362194401000004;
242;42535.0;11;3.0;1.5362194401000004;
244;42660.0;11;3.0;1.5362194401000004;
246;42660.0;11;3.0;1.5362194401000004;
248;42660.0;11;3.0;1.5362194401000004;
250;42660.0;11;3.0;1.5362194401000004;
252;42785.0;11;3.0;1.5362194401000004;
254;42785.0;11;3.0;1.5362194401000004;
256;42785.0;11;3.0;1.5362194401000004;
258;42785.0;11;3.0;1.5362194401000004;
260;42785.0;11;3.0;1.5362194401000004;
262;42785.0;11;3.0;1.5362194401000004;
264;42785.0;11;3.0;1.5362194401000004;
266;42785.0;11;3.0;1.5362194401000004;
268;42785.0;11;3.0;1.5362194401000004;
270;42785.0;11;3.0;1.5362194401000004;
272;42785.0;11;3.0;1.5362194401000004;
274;42785.0;11;3.0;1.5362194401000004;
276;42910.0;11;3.0;1.5362194401000004;
278;42910.0;11;3.0;1.5362194401000004;
280;42910.0;11;3.0;1.5362194401000004;
282;42910.0;11;3.0;1.5362194401000004;
284;42910.0;11;3.0;1.5362194401000004;
286;42910.0;11;3.0;1.5362194401000004;
288;43310.0;11;3.0;1.5362194401000004;
290;43310.0;11;3.0;1.5362194401000004;
292;43310.0;11;3.0;1.5362194401000004;
294;43310.0;11;3.0;1.5362194401000004;
296;43310.0;11;3.0;1.5362194401000004;
298;43310.0;11;3.0;1.5362194401000004;
300;43435.0;11;3.0;1.5362194401000004;
302;43435.0;11;3.0;1.5362194401000004;
304;43435.0;11;3.0;1.5362194401000004;
306;43435.0;11;3.0;1.5362194401000004;
308;43435.0;11;3.0;1.5362194401000004;
310;43435.0;11;3.0;1.5362194401000004;
312;43435.0;11;3.0;1.5362194401000004;
314;43435.0;11;3.0;1.5362194401000004;
316;43560.0;11;3.0;1.5362194401000004;
318;43560.0;11;3.0;1.5362194401000004;
320;43560.0;11;3.0;1.5362194401000004;
322;43560.0;11;3.0;1.5362194401000004;
324;43560.0;11;3.0;1.5362194401000004;
326;43560.0;11;3.0;1.5362194401000004;
328;44085.0;11;3.0;1.5362194401000004;
330;44085.0;11;3.0;1.5362194401000004;
332;44085.0;11;3.0;1.5362194401000004;
334;44085.0;11;3.0;1.5362194401000004;
336;44085.0;11;3.0;1.5362194401000004;
338;44085.0;11;3.0;1.5362194401000004;
340;44085.0;11;3.0;1.5362194401000004;
342;44085.0;11;3.0;1.5362194401000004;
344;44085.0;11;3.0;1.5362194401000004;
346;44085.0;11;3.0;1.5362194401000004;
348;44210.0;11;3.0;1.5362194401000004;
350;44335.0;11;3.0;1.5362194401000004;
352;44335.0;11;3.0;1.5362194401000004;
354;44335.0;11;3.0;1.5362194401000004;
356;44335.0;11;3.0;1.5362194401000004;
358;44335.0;11;3.0;1.5362194401000004;
360;44335.0;11;3.0;1.5362194401000004;
362;44335.0;11;3.0;1.5362194401000004;
364;44335.0;11;3.0;1.5362194401000004;
366;44335.0;11;3.0;1.5362194401000004;
368;44335.0;11;3.0;1.5362194401000004;
370;44335.0;11;3.0;1.5362194401000004;
372;44335.0;11;3.0;1.5362194401000004;
374;44335.0;11;3.0;1.5362194401000004;
376;44335.0;11;3.0;1.5362194401000004;
378;44335.0;11;3.0;1.5362194401000004;
380;44335.0;11;3.0;1.5362194401000004;
382;44710.0;11;3.0;1.5362194401000004;
384;44710.0;11;3.0;1.5362194401000004;
386;45085.0;11;3.0;1.5362194401000004;
388;45085.0;11;3.0;1.5362194401000004;
390;45085.0;11;3.0;1.5362194401000004;
392;45085.0;11;3.0;1.5362194401000004;
394;45085.0;11;3.0;1.5362194401000004;
396;46585.0;11;3.0;1.5362194401000004;
398;46585.0;11;3.0;1.5362194401000004;
400;46585.0;11;3.0;1.5362194401000004;
402;46585.0;11;3.0;1.5362194401000004;
404;46585.0;11;3.0;1.5362194401000004;
406;46585.0;11;3.0;1.5362194401000004;
408;46585.0;11;3.0;1.5362194401000004;
410;46585.0;11;3.0;1.5362194401000004;
412;46585.0;11;3.0;1.5362194401000004;
414;46585.0;11;3.0;1.5362194401000004;
416;46585.0;11;3.0;1.5362194401000004;
418;47085.0;11;3.0;1.5362194401000004;
420;47085.0;11;3.0;1.5362194401000004;
422;47085.0;11;3.0;1.5362194401000004;
424;47910.0;11;3.0;1.5362194401000004;
426;47910.0;11;3.0;1.5362194401000004;
428;47910.0;11;3.0;1.5362194401000004;
430;47910.0;11;3.0;1.5362194401000004;
432;47910.0;11;3.0;1.5362194401000004;
434;47910.0;11;3.0;1.5362194401000004;
436;47910.0;11;3.0;1.5362194401000004;
438;47910.0;11;3.0;1.5362194401000004;
440;47935.0;11;3.0;1.5362194401000004;
442;47935.0;11;3.0;1.5362194401000004;
444;47935.0;11;3.0;1.5362194401000004;
446;47935.0;11;3.0;1.5362194401000004;
448;47935.0;11;3.0;1.5362194401000004;
450;47935.0;11;3.0;1.5362194401000004;
452;47935.0;11;3.0;1.5362194401000004;
454;47935.0;11;3.0;1.5362194401000004;
456;47935.0;11;3.0;1.5362194401000004;
458;47935.0;11;3.0;1.5362194401000004;
460;47935.0;11;3.0;1.5362194401000004;
462;47935.0;11;3.0;1.5362194401000004;
464;47935.0;11;3.0;1.5362194401000004;
466;48060.0;11;3.0;1.5362194401000004;
468;48060.0;11;3.0;1.5362194401000004;
470;48060.0;11;3.0;1.5362194401000004;
472;48185.0;11;3.0;1.5362194401000004;
474;48185.0;11;3.0;1.5362194401000004;
476;48185.0;11;3.0;1.5362194401000004;
478;48185.0;11;3.0;1.5362194401000004;
480;48185.0;11;3.0;1.5362194401000004;
482;48185.0;11;3.0;1.5362194401000004;
484;48185.0;11;3.0;1.5362194401000004;
486;48185.0;11;3.0;1.5362194401000004;
488;48185.0;11;3.0;1.5362194401000004;
490;48185.0;11;3.0;1.5362194401000004;
492;48185.0;11;3.0;1.5362194401000004;
494;48185.0;11;3.0;1.5362194401000004;
496;48185.0;11;3.0;1.5362194401000004;
498;48185.0;11;3.0;1.5362194401000004;
500;48185.0;11;3.0;1.5362194401000004;
502;48210.0;11;3.0;1.5362194401000004;
504;48710.0;11;3.0;1.5362194401000004;
506;48710.0;11;3.0;1.5362194401000004;
508;48710.0;11;3.0;1.5362194401000004;
510;48710.0;11;3.0;1.5362194401000004;
512;48710.0;11;3.0;1.5362194401000004;
514;48710.0;11;3.0;1.5362194401000004;
516;48710.0;11;3.0;1.5362194401000004;
518;48710.0;11;3.0;1.5362194401000004;
520;48710.0;11;3.0;1.5362194401000004;
522;48710.0;11;3.0;1.5362194401000004;
524;48710.0;11;3.0;1.5362194401000004;
526;48710.0;11;3.0;1.5362194401000004;
528;48710.0;11;3.0;1.5362194401000004;
530;48710.0;11;3.0;1.5362194401000004;
532;49085.0;11;3.0;1.5362194401000004;
534;49085.0;11;3.0;1.5362194401000004;
536;49085.0;11;3.0;1.5362194401000004;
538;49085.0;11;3.0;1.5362194401000004;
540;49085.0;11;3.0;1.5362194401000004;
542;49085.0;11;3.0;1.5362194401000004;
544;49085.0;11;3.0;1.5362194401000004;
546;49085.0;11;3.0;1.5362194401000004;
548;49135.0;11;3.0;1.5362194401000004;
550;49135.0;11;3.0;1.5362194401000004;
552;49135.0;11;3.0;1.5362194401000004;
554;49135.0;11;3.0;1.5362194401000004;
556;49135.0;11;3.0;1.5362194401000004;
558;49135.0;11;3.0;1.5362194401000004;
560;49135.0;11;3.0;1.5362194401000004;
562;49135.0;11;3.0;1.5362194401000004;
564;49135.0;11;3.0;1.5362194401000004;
566;49135.0;11;3.0;1.5362194401000004;
568;49135.0;11;3.0;1.5362194401000004;
570;49135.0;11;3.0;1.5362194401000004;
572;49135.0;11;3.0;1.5362194401000004;
574;49135.0;11;3.0;1.5362194401000004;
576;49260.0;11;3.0;1.5362194401000004;
578;49260.0;11;3.0;1.5362194401000004;
580;49260.0;11;3.0;1.5362194401000004;
582;49260.0;11;3.0;1.5362194401000004;
584;49260.0;11;3.0;1.5362194401000004;
586;49260.0;11;3.0;1.5362194401000004;
588;49385.0;11;3.0;1.5362194401000004;
590;49385.0;11;3.0;1.5362194401000004;
592;49385.0;11;3.0;1.5362194401000004;
594;49385.0;11;3.0;1.5362194401000004;
596;49385.0;11;3.0;1.5362194401000004;
598;49385.0;11;3.0;1.5362194401000004;
600;49385.0;11;3.0;1.5362194401000004;
602;49385.0;11;3.0;1.5362194401000004;
604;49385.0;11;3.0;1.5362194401000004;
606;49385.0;11;3.0;1.5362194401000004;
608;49385.0;11;3.0;1.5362194401000004;
610;49385.0;11;3.0;1.5362194401000004;
612;49385.0;11;3.0;1.5362194401000004;
614;49385.0;11;3.0;1.5362194401000004;
616;49385.0;11;3.0;1.5362194401000004;
618;49385.0;11;3.0;1.5362194401000004;
620;49385.0;11;3.0;1.5362194401000004;
622;49385.0;11;3.0;1.5362194401000004;
624;49385.0;11;3.0;1.5362194401000004;
626;49385.0;11;3.0;1.5362194401000004;
628;49385.0;11;3.0;1.5362194401000004;
630;49385.0;11;3.0;1.5362194401000004;
632;49385.0;11;3.0;1.5362194401000004;
634;49385.0;11;3.0;1.5362194401000004;
636;49385.0;11;3.0;1.5362194401000004;
638;49385.0;11;3.0;1.5362194401000004;
640;49385.0;11;3.0;1.5362194401000004;
642;49385.0;11;3.0;1.5362194401000004;
644;49385.0;11;3.0;1.5362194401000004;
646;49385.0;11;3.0;1.5362194401000004;
648;49385.0;11;3.0;1.5362194401000004;
650;49385.0;11;3.0;1.5362194401000004;
652;49385.0;11;3.0;1.5362194401000004;
654;49385.0;11;3.0;1.5362194401000004;
656;49535.0;11;3.0;1.5362194401000004;
658;49535.0;11;3.0;1.5362194401000004;
660;49535.0;11;3.0;1.5362194401000004;
662;49535.0;11;3.0;1.5362194401000004;
664;49535.0;11;3.0;1.5362194401000004;
666;49535.0;11;3.0;1.5362194401000004;
668;49535.0;11;3.0;1.5362194401000004;
670;49535.0;11;3.0;1.5362194401000004;
672;49535.0;11;3.0;1.5362194401000004;
674;49535.0;11;3.0;1.5362194401000004;
676;49535.0;11;3.0;1.5362194401000004;
678;49535.0;11;3.0;1.5362194401000004;
680;49535.0;11;3.0;1.5362194401000004;
682;49535.0;11;3.0;1.5362194401000004;
684;49535.0;11;3.0;1.5362194401000004;
686;49535.0;11;3.0;1.5362194401000004;
688;49535.0;11;3.0;1.5362194401000004;
690;49535.0;11;3.0;1.5362194401000004;
692;49535.0;11;3.0;1.5362194401000004;
694;49535.0;11;3.0;1.5362194401000004;
696;49535.0;11;3.0;1.5362194401000004;
698;49535.0;11;3.0;1.5362194401000004;
700;49535.0;11;3.0;1.5362194401000004;
702;49535.0;11;3.0;1.5362194401000004;
704;49535.0;11;3.0;1.5362194401000004;
706;49535.0;11;3.0;1.5362194401000004;
708;49535.0;11;3.0;1.5362194401000004;
710;49535.0;11;3.0;1.5362194401000004;
712;49535.0;11;3.0;1.5362194401000004;
714;49535.0;11;3.0;1.5362194401000004;
716;49535.0;11;3.0;1.5362194401000004;
718;49535.0;11;3.0;1.5362194401000004;
720;49535.0;11;3.0;1.5362194401000004;
722;49535.0;11;3.0;1.5362194401000004;
724;49535.0;11;3.0;1.5362194401000004;
726;49535.0;11;3.0;1.5362194401000004;
728;49535.0;11;3.0;1.5362194401000004;
730;49535.0;11;3.0;1.5362194401000004;
732;49535.0;11;3.0;1.5362194401000004;
734;49535.0;11;3.0;1.5362194401000004;
736;49535.0;11;3.0;1.5362194401000004;
738;49535.0;11;3.0;1.5362194401000004;
740;49535.0;11;3.0;1.5362194401000004;
742;49535.0;11;3.0;1.5362194401000004;
744;49535.0;11;3.0;1.5362194401000004;
746;49535.0;11;3.0;1.5362194401000004;
748;49535.0;11;3.0;1.5362194401000004;
750;49535.0;11;3.0;1.5362194401000004;
752;49535.0;11;3.0;1.5362194401000004;
754;49535.0;11;3.0;1.5362194401000004;
756;49535.0;11;3.0;1.5362194401000004;
758;49535.0;11;3.0;1.5362194401000004;
760;49535.0;11;3.0;1.5362194401000004;
762;49535.0;11;3.0;1.5362194401000004;
764;49535.0;11;3.0;1.5362194401000004;
766;49535.0;11;3.0;1.5362194401000004;
768;49535.0;11;3.0;1.5362194401000004;
770;49535.0;11;3.0;1.5362194401000004;
772;49535.0;11;3.0;1.5362194401000004;
774;49535.0;11;3.0;1.5362194401000004;
776;49535.0;11;3.0;1.5362194401000004;
778;49535.0;11;3.0;1.5362194401000004;
780;49535.0;11;3.0;1.5362194401000004;
782;49535.0;11;3.0;1.5362194401000004;
784;49535.0;11;3.0;1.5362194401000004;
786;49535.0;11;3.0;1.5362194401000004;
788;49535.0;11;3.0;1.5362194401000004;
790;49535.0;11;3.0;1.5362194401000004;
792;49535.0;11;3.0;1.5362194401000004;
794;49535.0;11;3.0;1.5362194401000004;
796;49535.0;11;3.0;1.5362194401000004;
798;49535.0;11;3.0;1.5362194401000004;
800;49535.0;11;3.0;1.5362194401000004;
