epis;QTable;steps;cumReward;discountedRew;
865;47060;77.73;0;0;
870;47143;74.54;0;0;
875;47323;80.63;0;0;
880;47473;72.41;0;0;
885;47678;88.04;0;0;
890;47808;78.78;0;0;
895;48084;87.66;0;0;
900;48249;87.78;0;0;
905;48439;73.09;0;0;
910;48757;69.43;0;0;
915;48898;61;0;0;
920;49013;76.96;0;0;
925;49367;79.88;0;0;
930;49504;80.09;0;0;
935;49845;72.53;0;0;
940;50069;74.57;0;0;
945;50210;71.09;0;0;
950;50493;82.55;0;0;
955;50645;67.76;0;0;
960;50833;77.56;0;0;
965;51082;69.97;0;0;
970;51224;62.88;0;0;
975;51552;69.18;0;0;
980;51729;68.53;0;0;
985;51864;74.01;0;0;
990;51988;67.64;0;0;
995;52368;64.32;0;0;
1000;52525;60.77;0;0;
1005;52671;71.68;0;0;
1010;52845;67.07;0;0;
1015;53133;79.05;0;0;
1020;53351;69.65;0;0;
1025;53585;78.64;0;0;
1030;54027;81.04;0;0;
1035;54198;61.33;0;0;
1040;54438;85.88;0;0;
1045;54811;65.07;0;0;
1050;54901;76.01;0;0;
1055;55105;73.57;0;0;
1060;55341;70.21;0;0;
1065;55455;69.68;0;0;
1070;55773;62.58;0;0;
1075;55994;66.36;0;0;
1080;56290;74.79;0;0;
1085;56455;65.17;0;0;
1090;56592;77.18;0;0;
1095;56783;67.85;0;0;
1100;56895;68.42;0;0;
1105;57007;67.67;0;0;
1110;57168;77.86;0;0;
1115;57322;87.11;0;0;
1120;57501;84.8;0;0;
1125;57656;84.73;0;0;
1130;57901;70.01;0;0;
1135;58040;76.23;0;0;
1140;58231;72.08;0;0;
1145;58535;66.95;0;0;
1150;58750;86.8;0;0;
1155;58966;57.32;0;0;
1160;59205;70.79;0;0;
1165;59511;71.71;0;0;
1170;59700;82.35;0;0;
1175;59843;63.88;0;0;
1180;60280;75.23;0;0;
1185;60383;65.44;0;0;
1190;60541;80.87;0;0;
1195;60662;68.24;0;0;
1200;60815;78.79;0;0;
1205;61104;59.78;0;0;
1210;61445;74.34;0;0;
1215;61651;63.83;0;0;
1220;61844;83.22;0;0;
1225;62206;70.21;0;0;
1230;62329;77.16;0;0;
1235;62536;62.92;0;0;
1240;62720;70.06;0;0;
1245;62892;78.93;0;0;
1250;63037;69.09;0;0;
1255;63295;78.25;0;0;
1260;63563;74.18;0;0;
1265;63799;84.02;0;0;
1270;63956;74.45;0;0;
1275;64189;86.84;0;0;
1280;64522;76.98;0;0;
1285;64731;82.68;0;0;
1290;64984;77.75;0;0;
1295;65485;80.92;0;0;
1300;65658;77.81;0;0;
1305;65892;65.06;0;0;
1310;66007;73.85;0;0;
1315;66185;58.39;0;0;
1320;66422;68.29;0;0;
1325;66581;71;0;0;
1330;66727;70.91;0;0;
1335;66965;83.47;0;0;
1340;67218;78.74;0;0;
1345;67542;78.82;0;0;
1350;67694;76.35;0;0;
1355;67954;62.41;0;0;
1360;68245;79.75;0;0;
1365;68348;73.4;0;0;
1370;68487;75.48;0;0;
1375;68652;67.17;0;0;
1380;68843;84.67;0;0;
1385;69043;69.78;0;0;
1390;69144;76.07;0;0;
1395;69393;80.56;0;0;
1400;69575;80.66;0;0;
1405;69904;65.17;0;0;
1410;70127;87.98;0;0;
1415;70484;82.09;0;0;
1420;70676;71.89;0;0;
1425;70904;68.47;0;0;
1430;71260;73.35;0;0;
1435;71435;70.13;0;0;
1440;71476;65.28;0;0;
1445;71796;69.53;0;0;
1450;71936;73.73;0;0;
1455;72083;90.7;0;0;
1460;72282;68.44;0;0;
1465;72566;75.93;0;0;
1470;72722;74.61;0;0;
1475;72899;86.58;0;0;
1480;73109;84.85;0;0;
1485;73396;66.5;0;0;
1490;73632;87.9;0;0;
1495;73822;76.84;0;0;
1500;74030;76.76;0;0;
