epis;QTable;steps;cumReward;discountedRew;
0;0;103.14;0;0;
5;382;88.79;0;0;
10;1182;104.57;0;0;
15;1704;99.66;0;0;
20;2276;108.87;0;0;
25;2611;93.89;0;0;
30;2980;91.23;0;0;
35;3311;95.5;0;0;
40;3747;91.04;0;0;
45;4154;84.35;0;0;
50;4524;88.31;0;0;
55;4950;96.92;0;0;
60;5184;97.64;0;0;
65;5528;93.74;0;0;
70;5734;88.24;0;0;
75;6096;87.68;0;0;
80;6228;94.63;0;0;
85;6506;87.86;0;0;
90;6802;95.6;0;0;
95;7321;95.38;0;0;
100;7710;92.37;0;0;
105;8010;105.85;0;0;
110;8274;84.76;0;0;
115;8570;90.97;0;0;
120;8965;75.38;0;0;
125;9132;86.91;0;0;
130;9426;96.63;0;0;
135;10034;94.17;0;0;
140;10244;84.62;0;0;
145;10424;70.7;0;0;
150;10861;94.17;0;0;
155;11203;83.54;0;0;
160;11593;84.41;0;0;
165;11985;93.38;0;0;
170;12652;82.67;0;0;
175;12941;79.48;0;0;
180;13142;84.43;0;0;
185;13378;87.63;0;0;
190;13870;81.33;0;0;
195;13958;86.04;0;0;
200;14255;85.22;0;0;
205;14494;88.55;0;0;
210;14911;90.71;0;0;
215;15407;90.43;0;0;
220;15749;92.94;0;0;
225;16178;83.93;0;0;
230;16489;83.74;0;0;
235;16931;68.74;0;0;
240;17119;84.69;0;0;
245;17521;91.78;0;0;
250;17716;80.6;0;0;
255;17912;93.74;0;0;
260;18197;86.18;0;0;
265;18461;100.19;0;0;
270;19037;90.5;0;0;
275;19373;90.31;0;0;
280;19518;83.54;0;0;
285;19703;81.06;0;0;
290;19952;86.14;0;0;
295;20136;94.57;0;0;
300;20330;93;0;0;
305;20678;87.11;0;0;
310;20960;93.61;0;0;
315;21305;75.63;0;0;
320;21700;93.78;0;0;
325;21899;90.48;0;0;
330;22010;91.33;0;0;
335;22136;95.07;0;0;
340;22325;85.08;0;0;
345;22850;85.95;0;0;
350;23075;84.76;0;0;
355;23323;84.75;0;0;
360;23487;87.11;0;0;
365;23753;91.37;0;0;
370;24038;85.18;0;0;
375;24386;93.65;0;0;
380;24552;84.94;0;0;
385;24691;88.77;0;0;
390;24938;70.56;0;0;
395;25230;90.04;0;0;
400;25493;97.31;0;0;
405;25855;113.65;0;0;
410;26171;88.92;0;0;
415;26529;94.67;0;0;
420;27037;91.57;0;0;
425;27274;90.27;0;0;
430;27462;82.99;0;0;
435;27771;75.99;0;0;
440;28043;78.94;0;0;
445;28247;83.33;0;0;
450;28485;88.7;0;0;
455;28744;81.71;0;0;
460;28933;79.15;0;0;
465;29103;81.61;0;0;
470;29328;82.26;0;0;
475;29543;91.17;0;0;
480;29886;86.77;0;0;
485;30134;83.65;0;0;
490;30485;78.73;0;0;
495;30771;78.01;0;0;
500;30956;79.7;0;0;
505;31190;102.74;0;0;
510;31457;101.03;0;0;
515;31782;88.04;0;0;
520;32086;70.37;0;0;
525;32331;95.32;0;0;
530;32451;72.48;0;0;
535;32676;101.33;0;0;
540;32943;85.45;0;0;
545;33229;71.32;0;0;
550;33629;78.54;0;0;
555;33885;83.01;0;0;
560;34167;73.08;0;0;
565;34566;81.27;0;0;
570;34788;71.08;0;0;
575;35008;77.58;0;0;
580;35138;89.86;0;0;
585;35368;78.18;0;0;
590;35589;85.95;0;0;
595;35877;94.35;0;0;
600;36193;88.16;0;0;
605;36465;66.71;0;0;
610;36815;87.94;0;0;
615;37036;94.6;0;0;
620;37334;77.73;0;0;
625;37623;82.12;0;0;
630;37807;83.75;0;0;
635;38008;84.72;0;0;
640;38143;75.72;0;0;
645;38363;63.28;0;0;
650;38621;80.82;0;0;
655;38742;90.65;0;0;
660;39035;88.28;0;0;
665;39290;77.83;0;0;
670;39551;84.46;0;0;
675;39716;78.5;0;0;
680;39956;78.95;0;0;
685;40101;99.04;0;0;
690;40205;78.04;0;0;
695;40447;80.08;0;0;
700;40605;82.21;0;0;
705;40849;83.03;0;0;
710;40960;78.99;0;0;
715;41271;76.49;0;0;
720;41572;79.69;0;0;
725;41783;82.07;0;0;
730;42045;79.05;0;0;
735;42233;98.16;0;0;
740;42572;81.91;0;0;
745;43057;87.32;0;0;
750;43226;72.8;0;0;
755;43460;73.23;0;0;
760;43719;92.06;0;0;
765;44059;79.02;0;0;
770;44250;92.27;0;0;
775;44380;76.73;0;0;
780;44583;74.71;0;0;
785;44806;84.28;0;0;
790;44980;99.48;0;0;
795;45247;81.53;0;0;
800;45396;81.81;0;0;
805;45607;81.11;0;0;
810;45927;80.73;0;0;
815;46153;71.43;0;0;
820;46360;87.81;0;0;
825;46650;79.98;0;0;
830;46968;78.73;0;0;
835;47186;89.68;0;0;
840;47463;82.15;0;0;
845;47688;75.3;0;0;
850;48019;78.08;0;0;
855;48384;82.21;0;0;
860;48637;85.33;0;0;
865;48935;90.22;0;0;
870;49177;85.34;0;0;
875;49369;82.8;0;0;
880;49667;77.9;0;0;
885;49959;67.95;0;0;
890;50148;89.14;0;0;
895;50450;78.49;0;0;
900;50548;69.53;0;0;
905;50766;89.39;0;0;
910;51053;78.89;0;0;
915;51169;80.03;0;0;
920;51382;77.23;0;0;
925;51625;75.98;0;0;
930;51850;70.34;0;0;
935;52092;59.98;0;0;
940;52360;80.21;0;0;
945;52699;73.54;0;0;
950;52984;87.03;0;0;
955;53325;71.34;0;0;
960;53516;84.04;0;0;
965;53748;74.45;0;0;
970;53994;79.9;0;0;
975;54062;73.78;0;0;
980;54186;79.65;0;0;
985;54383;73.97;0;0;
990;54562;74.44;0;0;
995;54894;75.81;0;0;
1000;55058;79.1;0;0;
1005;55288;81.56;0;0;
1010;55500;79.08;0;0;
1015;55747;73.34;0;0;
1020;55956;84.45;0;0;
1025;56291;78.91;0;0;
1030;56482;83.94;0;0;
1035;56647;75.31;0;0;
1040;56740;69.52;0;0;
1045;57098;73.09;0;0;
1050;57350;81.35;0;0;
1055;57673;95.5;0;0;
1060;57977;74.59;0;0;
1065;58188;75.82;0;0;
1070;58413;83.98;0;0;
1075;58565;84.29;0;0;
1080;58759;80.28;0;0;
1085;58906;83.7;0;0;
1090;59120;75.02;0;0;
1095;59411;70.4;0;0;
1100;59586;74.39;0;0;
1105;59760;75.37;0;0;
1110;60127;80.91;0;0;
1115;60378;73.05;0;0;
1120;60660;85.64;0;0;
1125;60914;80.66;0;0;
1130;61232;74.04;0;0;
1135;61462;97.69;0;0;
1140;61668;82.08;0;0;
1145;61859;79.9;0;0;
1150;62074;74.71;0;0;
1155;62305;75.85;0;0;
1160;62621;80.4;0;0;
1165;62946;71.83;0;0;
1170;63233;77.32;0;0;
1175;63430;82.66;0;0;
1180;63565;79.64;0;0;
1185;63731;68.34;0;0;
1190;63932;72.79;0;0;
1195;64250;73.64;0;0;
1200;64580;72.2;0;0;
1205;64768;71.33;0;0;
1210;64915;80.19;0;0;
1215;65091;73.71;0;0;
1220;65269;68.14;0;0;
1225;65562;84.04;0;0;
1230;65756;71.98;0;0;
1235;65896;68.82;0;0;
1240;66152;69.83;0;0;
1245;66466;75.39;0;0;
1250;66650;73.28;0;0;
1255;67117;83.97;0;0;
1260;67246;74.13;0;0;
1265;67496;74.95;0;0;
1270;67663;72.75;0;0;
1275;67879;100.57;0;0;
1280;68100;80.57;0;0;
1285;68251;82.15;0;0;
1290;68444;64.84;0;0;
1295;68692;67.22;0;0;
1300;69070;78.8;0;0;
1305;69357;76.91;0;0;
1310;69644;89.75;0;0;
1315;69969;80.29;0;0;
1320;70163;92.95;0;0;
1325;70326;77.24;0;0;
1330;70576;81.31;0;0;
1335;70900;96.41;0;0;
1340;71130;91.51;0;0;
1345;71411;67.86;0;0;
1350;71608;81.4;0;0;
1355;71785;73.53;0;0;
1360;71921;76.78;0;0;
1365;72116;63.44;0;0;
1370;72329;71.61;0;0;
1375;72520;84.36;0;0;
1380;72707;94.25;0;0;
1385;72972;68.21;0;0;
1390;73209;77.31;0;0;
1395;73465;72.82;0;0;
1400;73737;65.4;0;0;
1405;73829;78.07;0;0;
1410;73926;78.74;0;0;
1415;74231;83.57;0;0;
1420;74705;91.61;0;0;
1425;74812;77.2;0;0;
1430;75038;80.55;0;0;
1435;75246;75.26;0;0;
1440;75314;74.11;0;0;
1445;75588;81.23;0;0;
1450;75774;77.89;0;0;
1455;75975;86.68;0;0;
1460;76148;72.45;0;0;
1465;76293;70.39;0;0;
1470;76528;74.15;0;0;
1475;76776;68.64;0;0;
1480;77180;66.53;0;0;
1485;77524;68.23;0;0;
1490;77672;73.16;0;0;
1495;77862;70.95;0;0;
1500;77999;73.65;0;0;
