epis;QTable;steps;cumReward;discountedRew;
380;26552;70;0;0;
385;26861;102.37;0;0;
390;27186;93.45;0;0;
395;27520;82.36;0;0;
400;27722;77.29;0;0;
405;27841;82.01;0;0;
410;28119;97.32;0;0;
415;28296;90.3;0;0;
420;28586;80.63;0;0;
425;28871;71.05;0;0;
430;29236;78.9;0;0;
435;29407;95.94;0;0;
440;29702;101.07;0;0;
445;29846;104.78;0;0;
450;30119;80.19;0;0;
455;30614;90.14;0;0;
460;30748;98.93;0;0;
465;30957;75.71;0;0;
470;31161;87.78;0;0;
475;31333;93.72;0;0;
480;31497;66.53;0;0;
485;31881;73.52;0;0;
490;32146;79.44;0;0;
495;32346;86.56;0;0;
500;32619;85.96;0;0;
505;32747;90.34;0;0;
510;33074;90.09;0;0;
515;33247;76.02;0;0;
520;33408;70.34;0;0;
525;33489;81.07;0;0;
530;34030;88.71;0;0;
535;34238;95.57;0;0;
540;34436;93.84;0;0;
545;34863;76.43;0;0;
550;35381;89.96;0;0;
555;35568;89.32;0;0;
560;35902;85.14;0;0;
565;36227;97.06;0;0;
570;36498;75.63;0;0;
575;36873;79.65;0;0;
580;37078;63.8;0;0;
585;37227;74.64;0;0;
590;37449;68.9;0;0;
595;37621;78.39;0;0;
600;37850;69.33;0;0;
605;38144;85.48;0;0;
610;38255;88.49;0;0;
615;38471;78.13;0;0;
620;38721;76.38;0;0;
625;38955;81.57;0;0;
630;39284;87.9;0;0;
635;39495;72.64;0;0;
640;39652;69.26;0;0;
645;39846;70.12;0;0;
650;40133;82.08;0;0;
655;40273;84.72;0;0;
660;40417;71.18;0;0;
665;40793;72.15;0;0;
670;40989;82.47;0;0;
675;41216;77.1;0;0;
680;41373;88.68;0;0;
685;41685;68.3;0;0;
690;41947;74.3;0;0;
695;42082;69.41;0;0;
700;42353;79.47;0;0;
705;42606;79.56;0;0;
710;42948;82.89;0;0;
715;43195;79.16;0;0;
720;43370;81.46;0;0;
725;43643;81.01;0;0;
730;43803;78.38;0;0;
735;43979;72.24;0;0;
740;44165;73.92;0;0;
745;44312;89.33;0;0;
750;44573;77.49;0;0;
755;44866;89.57;0;0;
760;45080;82.3;0;0;
765;45201;69.32;0;0;
770;45445;74.62;0;0;
775;45785;88.79;0;0;
780;45917;71.78;0;0;
785;46099;76.17;0;0;
790;46313;77.41;0;0;
795;46584;71.38;0;0;
800;46789;75.48;0;0;
805;46986;73.69;0;0;
810;47170;87.57;0;0;
815;47539;74.04;0;0;
820;47731;81.93;0;0;
825;47967;80.92;0;0;
830;48166;75.87;0;0;
835;48393;67.51;0;0;
840;48561;76.6;0;0;
845;48792;75.53;0;0;
850;48981;86.51;0;0;
855;49439;74.04;0;0;
860;49576;84.27;0;0;
865;49704;72.45;0;0;
870;49918;82.88;0;0;
875;50109;71.31;0;0;
880;50495;79.03;0;0;
885;50721;70.59;0;0;
890;51038;73.63;0;0;
895;51244;72.39;0;0;
900;51544;70.64;0;0;
905;51755;67.41;0;0;
910;51945;79.78;0;0;
915;52254;73.94;0;0;
920;52439;77.04;0;0;
925;52552;65.28;0;0;
930;52829;66.11;0;0;
935;53111;67.41;0;0;
940;53356;63.72;0;0;
945;53514;77.1;0;0;
950;53855;68.9;0;0;
955;54033;100.67;0;0;
960;54221;84.19;0;0;
965;54399;78.37;0;0;
970;54516;76.45;0;0;
975;54711;74.36;0;0;
980;54917;77.08;0;0;
985;55041;72.42;0;0;
990;55292;82.39;0;0;
995;55568;78.12;0;0;
1000;55800;75.78;0;0;
1005;56110;83.21;0;0;
1010;56283;82.73;0;0;
1015;56689;68.11;0;0;
1020;56981;64.49;0;0;
1025;57301;71.08;0;0;
1030;57364;72.61;0;0;
1035;57650;90.16;0;0;
1040;57885;80;0;0;
1045;58068;81;0;0;
1050;58261;84.32;0;0;
1055;58697;69.55;0;0;
1060;58980;67.5;0;0;
1065;59309;68.98;0;0;
1070;59525;70.66;0;0;
1075;59733;69.72;0;0;
1080;60012;79.28;0;0;
1085;60220;92.35;0;0;
1090;60435;93.34;0;0;
1095;60601;92.04;0;0;
1100;61103;81.71;0;0;
1105;61234;70.91;0;0;
1110;61468;76.82;0;0;
1115;61698;77.7;0;0;
1120;61859;91.66;0;0;
1125;62130;79.88;0;0;
1130;62372;80.51;0;0;
1135;62840;92.28;0;0;
1140;63050;68.15;0;0;
1145;63246;66.88;0;0;
1150;63586;68.67;0;0;
1155;63701;71.28;0;0;
1160;63891;72.68;0;0;
1165;64166;77.31;0;0;
1170;64357;72.86;0;0;
1175;64555;59.72;0;0;
1180;64754;75.98;0;0;
1185;65038;84.88;0;0;
1190;65190;68.43;0;0;
1195;65422;64.52;0;0;
1200;65602;71.75;0;0;
1205;65770;78.68;0;0;
1210;65944;74.54;0;0;
1215;66189;70.73;0;0;
1220;66367;68.04;0;0;
1225;66479;74.46;0;0;
1230;66596;77.73;0;0;
1235;66866;79.65;0;0;
1240;67049;73.16;0;0;
1245;67315;67.42;0;0;
1250;67611;72.48;0;0;
1255;67773;75.36;0;0;
1260;68026;67.25;0;0;
1265;68173;78.3;0;0;
1270;68450;64.73;0;0;
1275;68630;65.17;0;0;
1280;68756;85.53;0;0;
1285;68956;77.65;0;0;
1290;69086;82.67;0;0;
1295;69275;73.32;0;0;
1300;69497;82.17;0;0;
1305;69664;76.77;0;0;
1310;69969;76.5;0;0;
1315;70248;75.29;0;0;
1320;70595;75.58;0;0;
1325;70820;78.81;0;0;
1330;70972;75.11;0;0;
1335;71078;72.49;0;0;
1340;71379;84.35;0;0;
1345;71656;61.98;0;0;
1350;71986;73.76;0;0;
1355;72158;95.78;0;0;
1360;72470;77.44;0;0;
1365;72749;82.66;0;0;
1370;72999;92.18;0;0;
1375;73243;73.48;0;0;
1380;73493;77.29;0;0;
1385;73668;65.63;0;0;
1390;73842;62.57;0;0;
1395;74036;72.27;0;0;
1400;74209;77.97;0;0;
1405;74518;69.77;0;0;
1410;74730;73.54;0;0;
1415;74955;75.22;0;0;
1420;75204;84.56;0;0;
1425;75398;64.54;0;0;
1430;75504;70.28;0;0;
1435;75592;65.41;0;0;
1440;75762;71.15;0;0;
1445;75982;69.11;0;0;
1450;76088;64.93;0;0;
1455;76356;76.18;0;0;
1460;76485;65.84;0;0;
1465;76707;76.23;0;0;
1470;76948;72.89;0;0;
1475;77149;70.36;0;0;
1480;77350;76.69;0;0;
1485;77488;68.48;0;0;
1490;77759;71;0;0;
1495;78008;61.56;0;0;
1500;78119;62.12;0;0;
