epis;QTable;steps;cumReward;discountedRew;
815;48513;79.78;0;0;
820;48797;77.27;0;0;
825;49126;79.64;0;0;
830;49245;84.85;0;0;
835;49570;79.71;0;0;
840;49862;79.56;0;0;
845;50034;76.53;0;0;
850;50205;82.31;0;0;
855;50518;77.48;0;0;
860;50625;84.55;0;0;
865;50944;67.17;0;0;
870;51201;72.21;0;0;
875;51444;73.91;0;0;
880;51803;81.71;0;0;
885;51935;87.28;0;0;
890;52240;78.9;0;0;
895;52379;74.65;0;0;
900;52534;84.38;0;0;
905;52691;77.11;0;0;
910;52886;72.8;0;0;
915;53116;81.02;0;0;
920;53467;66.17;0;0;
925;53708;85.28;0;0;
930;53923;83.6;0;0;
935;54336;71.73;0;0;
940;54657;82.36;0;0;
945;54917;65.82;0;0;
950;55167;79.78;0;0;
955;55521;71.7;0;0;
960;55709;63.49;0;0;
965;56027;78.81;0;0;
970;56218;70.73;0;0;
975;56331;73.2;0;0;
980;56517;73.66;0;0;
985;56709;63.71;0;0;
990;56947;82.33;0;0;
995;57146;76.75;0;0;
1000;57367;74.43;0;0;
1005;57488;75.43;0;0;
1010;57669;83.25;0;0;
1015;57816;70.14;0;0;
1020;58076;98.48;0;0;
1025;58294;79.14;0;0;
1030;58432;76.66;0;0;
1035;58709;80.88;0;0;
1040;58922;67.49;0;0;
1045;59232;81.07;0;0;
1050;59427;81.67;0;0;
1055;59584;78.75;0;0;
1060;59887;77.71;0;0;
1065;60124;84.88;0;0;
1070;60306;78.89;0;0;
1075;60699;82.76;0;0;
1080;60923;77.51;0;0;
1085;61139;67.35;0;0;
1090;61344;62.69;0;0;
1095;61574;74.65;0;0;
1100;61796;80.14;0;0;
1105;61996;74.1;0;0;
1110;62134;96.89;0;0;
1115;62360;68.91;0;0;
1120;62697;86.01;0;0;
1125;62906;72.49;0;0;
1130;63270;66.92;0;0;
1135;63503;72.83;0;0;
1140;63735;76.47;0;0;
1145;63879;71.3;0;0;
1150;64069;69.93;0;0;
1155;64247;69.63;0;0;
1160;64417;66.02;0;0;
1165;64657;77;0;0;
1170;64951;80.41;0;0;
1175;65201;71.46;0;0;
1180;65409;67.73;0;0;
1185;65532;83.85;0;0;
1190;65651;80.37;0;0;
1195;65919;65.6;0;0;
1200;66187;82.93;0;0;
1205;66252;70.38;0;0;
1210;66412;71.48;0;0;
1215;66584;74.06;0;0;
1220;66758;69.99;0;0;
1225;66928;63.89;0;0;
1230;67407;73.43;0;0;
1235;67592;69.63;0;0;
1240;67714;60.03;0;0;
1245;67910;73.42;0;0;
1250;68060;64.5;0;0;
1255;68182;68.87;0;0;
1260;68285;68.69;0;0;
1265;68500;68.84;0;0;
1270;68674;68.59;0;0;
1275;68874;70.16;0;0;
1280;69083;71.47;0;0;
1285;69314;69.87;0;0;
1290;69470;69.16;0;0;
1295;69678;75.07;0;0;
1300;69993;75.69;0;0;
1305;70128;64.34;0;0;
1310;70526;76.62;0;0;
1315;70704;74.08;0;0;
1320;70898;75.72;0;0;
1325;71147;64.21;0;0;
1330;71312;85.19;0;0;
1335;71534;72.27;0;0;
1340;71714;68.66;0;0;
1345;71867;80.64;0;0;
1350;72204;71.64;0;0;
1355;72373;70.87;0;0;
1360;72469;68.96;0;0;
1365;72717;77.46;0;0;
1370;72925;70.11;0;0;
1375;73191;65.55;0;0;
1380;73458;62.25;0;0;
1385;73585;72.87;0;0;
1390;73755;84.24;0;0;
1395;73935;79.27;0;0;
1400;74069;65.39;0;0;
1405;74301;72.82;0;0;
1410;74471;73.5;0;0;
1415;74741;85.59;0;0;
1420;74929;83.37;0;0;
1425;75297;77.2;0;0;
1430;75491;84.09;0;0;
1435;75644;71.38;0;0;
1440;75941;74.15;0;0;
1445;76096;60.99;0;0;
1450;76281;68.28;0;0;
1455;76399;61.43;0;0;
1460;76560;63.66;0;0;
1465;76867;68.84;0;0;
1470;77050;63.78;0;0;
1475;77257;72.2;0;0;
1480;77527;67.73;0;0;
1485;77821;72.74;0;0;
1490;78043;77.09;0;0;
1495;78237;64.59;0;0;
1500;78378;63.39;0;0;
