epis;QTable;steps;cumReward;discountedRew;
0;0;91.55;0;0;
5;497;85.7;0;0;
10;1026;99.11;0;0;
15;1488;91.08;0;0;
20;1660;88.35;0;0;
25;2123;89.32;0;0;
30;2809;99.17;0;0;
35;3065;97.6;0;0;
40;3354;101.78;0;0;
45;3653;90.41;0;0;
50;4162;85.31;0;0;
55;4604;86.4;0;0;
60;5040;84.1;0;0;
65;5476;88.4;0;0;
70;5805;97.15;0;0;
75;6324;96.1;0;0;
80;6930;82.06;0;0;
85;7298;95.49;0;0;
90;7724;88.25;0;0;
95;8260;83.25;0;0;
100;8566;85.57;0;0;
105;9068;89.67;0;0;
110;9516;94.64;0;0;
115;9827;84.47;0;0;
120;10123;96.95;0;0;
125;10389;90.01;0;0;
130;10761;77.46;0;0;
135;11256;79.27;0;0;
140;11440;89.61;0;0;
145;11863;76.54;0;0;
150;12245;86.12;0;0;
155;12539;78.46;0;0;
160;12953;78.8;0;0;
165;13103;82.34;0;0;
170;13503;83.96;0;0;
175;13857;92.45;0;0;
180;14168;79.58;0;0;
185;14357;83.23;0;0;
190;14666;97.41;0;0;
195;15104;97.11;0;0;
200;15379;90.17;0;0;
205;15618;72.3;0;0;
210;16022;87.74;0;0;
215;16322;74.53;0;0;
220;16537;75.19;0;0;
225;16775;84.31;0;0;
230;17170;87.26;0;0;
235;17336;78.34;0;0;
240;17615;93.27;0;0;
245;17956;80.82;0;0;
250;18410;88.14;0;0;
255;18718;77.41;0;0;
260;19043;80.23;0;0;
265;19172;86.75;0;0;
270;19440;86.12;0;0;
275;19704;94.08;0;0;
280;19973;92.82;0;0;
285;20311;77.75;0;0;
290;20652;86.8;0;0;
295;21107;83.34;0;0;
300;21336;80.11;0;0;
305;21598;75.36;0;0;
310;21952;72.35;0;0;
315;22157;72.66;0;0;
320;22383;77.14;0;0;
325;22681;89.12;0;0;
330;22858;78.48;0;0;
335;23076;81.85;0;0;
340;23235;82.12;0;0;
345;23456;81.57;0;0;
350;23879;88.79;0;0;
355;24155;75.78;0;0;
360;24282;76.75;0;0;
365;24465;84.91;0;0;
370;24678;73.37;0;0;
375;25049;90.07;0;0;
380;25297;93.8;0;0;
385;25546;69.6;0;0;
390;25730;81.29;0;0;
395;25907;82.47;0;0;
400;26288;108.4;0;0;
405;26458;68.79;0;0;
410;26783;92.28;0;0;
415;27076;72.93;0;0;
420;27410;94.75;0;0;
425;27711;72.82;0;0;
430;27881;97.19;0;0;
435;28081;80.69;0;0;
440;28272;91.6;0;0;
445;28556;94.25;0;0;
450;28801;81.49;0;0;
455;29115;96.55;0;0;
460;29408;105.56;0;0;
465;29794;82.83;0;0;
470;30203;105.55;0;0;
475;30602;83.9;0;0;
480;30858;77.48;0;0;
485;31176;80.71;0;0;
490;31398;84.33;0;0;
495;31670;109.3;0;0;
500;32062;93.18;0;0;
505;32382;80.87;0;0;
510;32780;74.72;0;0;
515;32966;85.06;0;0;
520;33127;90.69;0;0;
525;33378;70.92;0;0;
530;33488;70.86;0;0;
535;33619;69.4;0;0;
540;33994;70.69;0;0;
545;34272;84.86;0;0;
550;34463;93.96;0;0;
555;34712;86.01;0;0;
560;34964;77.72;0;0;
565;35156;74.12;0;0;
570;35452;83.42;0;0;
575;35606;81.44;0;0;
580;35898;76.91;0;0;
585;36144;82.66;0;0;
590;36364;84.96;0;0;
595;36788;89.86;0;0;
600;36926;87.47;0;0;
605;37150;71.92;0;0;
610;37515;75.85;0;0;
615;37715;66.57;0;0;
620;38148;84.19;0;0;
625;38482;74.04;0;0;
630;38665;82.69;0;0;
635;38892;69.78;0;0;
640;39087;95.52;0;0;
645;39387;73.98;0;0;
650;39492;77.09;0;0;
655;39659;86.54;0;0;
660;39868;77.46;0;0;
665;40264;80.23;0;0;
670;40534;89.36;0;0;
675;40731;77.87;0;0;
680;40967;97.81;0;0;
685;41189;75.52;0;0;
690;41460;72.83;0;0;
695;41707;100.19;0;0;
700;41892;92.98;0;0;
705;42162;85.13;0;0;
710;42295;79.28;0;0;
715;42463;86.34;0;0;
720;42938;75.2;0;0;
725;43240;82.9;0;0;
730;43498;75.43;0;0;
735;43699;75.95;0;0;
740;44026;60.36;0;0;
745;44291;70.07;0;0;
750;44628;66.96;0;0;
755;44772;76.16;0;0;
760;44906;73.29;0;0;
765;45144;76.71;0;0;
770;45290;76.48;0;0;
775;45546;77.36;0;0;
780;45837;69.55;0;0;
785;46068;89.8;0;0;
790;46179;82.97;0;0;
795;46504;79.69;0;0;
800;46802;80.77;0;0;
805;47047;101.82;0;0;
810;47245;71.54;0;0;
815;47402;92.88;0;0;
820;47709;95.27;0;0;
825;48055;88.9;0;0;
830;48157;82.38;0;0;
835;48442;74.2;0;0;
840;48940;91.19;0;0;
845;49170;81.75;0;0;
850;49393;88.73;0;0;
855;49514;79.09;0;0;
860;49668;86.87;0;0;
865;49856;90.5;0;0;
870;50149;88.09;0;0;
875;50336;96.45;0;0;
880;50471;73.23;0;0;
885;50755;84.89;0;0;
890;50939;86.45;0;0;
895;51305;76.97;0;0;
900;51617;74.27;0;0;
905;51812;73.32;0;0;
910;51990;83.98;0;0;
915;52275;82.3;0;0;
920;52508;67.17;0;0;
925;52697;94.78;0;0;
930;52882;80.64;0;0;
935;53025;68.82;0;0;
940;53209;66.86;0;0;
945;53352;69.54;0;0;
950;53501;80.68;0;0;
955;53657;85.65;0;0;
960;53834;77.14;0;0;
965;53989;85.02;0;0;
970;54094;67.18;0;0;
