epis;QTable;steps;cumReward;discountedRew;
1130;63657;92.52;0;0;
1135;63902;78.14;0;0;
1140;64185;75.88;0;0;
1145;64457;83.9;0;0;
1150;64678;84.68;0;0;
1155;64878;74.82;0;0;
1160;65119;79.24;0;0;
1165;65353;71.7;0;0;
1170;65510;76.99;0;0;
1175;65885;88.61;0;0;
1180;66117;73.67;0;0;
1185;66373;80.65;0;0;
1190;66627;91.89;0;0;
1195;66880;90.32;0;0;
1200;67167;85.87;0;0;
1205;67349;89.93;0;0;
1210;67601;83.12;0;0;
1215;67805;74.2;0;0;
1220;67899;69.08;0;0;
1225;68287;80.15;0;0;
1230;68399;88.17;0;0;
1235;68577;75.83;0;0;
1240;68734;80.52;0;0;
1245;68840;72.09;0;0;
1250;68942;69.98;0;0;
1255;69155;68.5;0;0;
1260;69411;78.41;0;0;
1265;69611;69.64;0;0;
1270;69782;70.36;0;0;
1275;69941;86.09;0;0;
1280;70131;77.68;0;0;
1285;70413;70.15;0;0;
1290;70627;82.01;0;0;
1295;70783;74.17;0;0;
1300;71313;74.47;0;0;
1305;71476;76.37;0;0;
1310;71693;88.37;0;0;
1315;71915;82.75;0;0;
1320;72190;85.52;0;0;
1325;72424;73.21;0;0;
1330;72649;93.82;0;0;
1335;72769;88.82;0;0;
1340;72963;70.87;0;0;
1345;73187;79.59;0;0;
1350;73510;77.37;0;0;
1355;73798;75.47;0;0;
1360;73981;68.61;0;0;
1365;74253;82.64;0;0;
1370;74669;76.26;0;0;
1375;74891;78.81;0;0;
1380;75019;69.54;0;0;
1385;75193;65.86;0;0;
1390;75286;79.52;0;0;
1395;75616;74.87;0;0;
1400;75849;73.24;0;0;
1405;76110;91.85;0;0;
1410;76280;73.93;0;0;
1415;76495;72.53;0;0;
1420;76655;79.53;0;0;
1425;76874;80.01;0;0;
1430;77012;74.29;0;0;
1435;77210;76.73;0;0;
1440;77367;68.66;0;0;
1445;77594;73.81;0;0;
1450;77731;77.99;0;0;
1455;78008;78.56;0;0;
1460;78208;82.66;0;0;
1465;78653;69.4;0;0;
1470;78959;80.14;0;0;
1475;79231;80.47;0;0;
1480;79590;92.62;0;0;
1485;79747;77.9;0;0;
1490;80059;68.61;0;0;
1495;80432;87.26;0;0;
1500;80578;66.15;0;0;
