epis;QTable;steps;cumReward;discountedRew;
980;52247;91.13;0;0;
985;52453;81.64;0;0;
990;52560;80.51;0;0;
995;52706;66.95;0;0;
1000;53028;73.17;0;0;
1005;53320;75.64;0;0;
1010;53420;89.29;0;0;
1015;53604;74.21;0;0;
1020;53817;77.14;0;0;
1025;53963;75.91;0;0;
1030;54167;71.44;0;0;
1035;54398;73.32;0;0;
1040;54501;80.86;0;0;
1045;54890;83.34;0;0;
1050;55114;66.8;0;0;
1055;55383;89.31;0;0;
1060;55613;81.54;0;0;
1065;55780;74.53;0;0;
1070;55927;76.02;0;0;
1075;56182;95.94;0;0;
1080;56482;100.28;0;0;
1085;56708;81.92;0;0;
1090;56933;67.74;0;0;
1095;57064;74.42;0;0;
1100;57198;76.48;0;0;
1105;57518;81;0;0;
1110;57746;71.04;0;0;
1115;58015;67.92;0;0;
1120;58080;82.3;0;0;
1125;58258;68.48;0;0;
1130;58426;71.39;0;0;
1135;58638;78.13;0;0;
1140;58925;79.39;0;0;
1145;59416;73.92;0;0;
1150;59518;74.81;0;0;
1155;59660;78.87;0;0;
1160;59903;78.23;0;0;
1165;60254;63.51;0;0;
1170;60567;79.29;0;0;
1175;60747;64.77;0;0;
1180;61015;75.77;0;0;
1185;61151;69.4;0;0;
1190;61440;72.36;0;0;
1195;61679;82.98;0;0;
1200;61956;80.02;0;0;
1205;62294;87.89;0;0;
1210;62436;63.56;0;0;
1215;62618;68.29;0;0;
1220;62874;62.12;0;0;
1225;63039;76.62;0;0;
1230;63286;76.86;0;0;
1235;63543;70.15;0;0;
1240;63675;75.97;0;0;
1245;63836;86.8;0;0;
1250;63911;72.22;0;0;
1255;64255;71.75;0;0;
1260;64467;72.6;0;0;
1265;64659;64.41;0;0;
1270;64902;67.38;0;0;
1275;65026;73.54;0;0;
1280;65272;77.41;0;0;
1285;65537;73.63;0;0;
1290;65652;65.22;0;0;
1295;65808;77.6;0;0;
1300;66056;76.81;0;0;
1305;66255;79.26;0;0;
1310;66533;75.19;0;0;
1315;66778;83.77;0;0;
1320;67018;64.92;0;0;
1325;67247;67.19;0;0;
1330;67467;66.65;0;0;
1335;67632;74.79;0;0;
1340;67813;64.04;0;0;
1345;68063;72.47;0;0;
1350;68343;73.57;0;0;
1355;68567;60.58;0;0;
1360;68748;69.4;0;0;
1365;68931;66.13;0;0;
1370;69110;68.08;0;0;
1375;69337;71.18;0;0;
1380;69447;71.69;0;0;
1385;69649;62.83;0;0;
1390;70009;77.27;0;0;
1395;70251;80.01;0;0;
1400;70483;74.03;0;0;
1405;70678;78.16;0;0;
1410;70990;65.97;0;0;
1415;71260;58.91;0;0;
1420;71467;74.83;0;0;
1425;71744;67.36;0;0;
1430;71875;74.35;0;0;
1435;72164;75.44;0;0;
1440;72410;62.74;0;0;
1445;72620;80.91;0;0;
1450;72722;57.27;0;0;
1455;72980;83.9;0;0;
1460;73116;66.4;0;0;
1465;73234;76.76;0;0;
1470;73539;63.46;0;0;
1475;73680;61.46;0;0;
1480;73970;61.74;0;0;
1485;74167;68.91;0;0;
1490;74358;68.32;0;0;
1495;74458;75.36;0;0;
1500;74589;63.21;0;0;
