epis;QTable;steps;cumReward;discountedRew;
415;28224;89.08;0;0;
420;28551;75.41;0;0;
425;28949;79.55;0;0;
430;29280;88.28;0;0;
435;29426;82.22;0;0;
440;29706;74.44;0;0;
445;29985;92.43;0;0;
450;30172;85.7;0;0;
455;30418;107.06;0;0;
460;30685;91.79;0;0;
465;30901;82.9;0;0;
470;31192;72.85;0;0;
475;31325;74.42;0;0;
480;31531;83.28;0;0;
485;31811;81.7;0;0;
490;32116;72.33;0;0;
495;32468;79.03;0;0;
500;32687;70.34;0;0;
505;32852;68.99;0;0;
510;33041;84.03;0;0;
515;33328;69.88;0;0;
520;33590;76.38;0;0;
525;33897;79.92;0;0;
530;34205;80.15;0;0;
535;34363;84.33;0;0;
540;34669;72.49;0;0;
545;34966;77.48;0;0;
550;35291;96.06;0;0;
555;35705;70.87;0;0;
560;36021;68.87;0;0;
565;36258;63.81;0;0;
570;36516;75.83;0;0;
575;36692;86.36;0;0;
580;36951;88.17;0;0;
585;37276;86.62;0;0;
590;37468;84.1;0;0;
595;37751;77.45;0;0;
600;38016;90.32;0;0;
605;38130;69.96;0;0;
610;38363;75.86;0;0;
615;38624;80.02;0;0;
620;38983;87.68;0;0;
625;39189;64.02;0;0;
630;39405;76.79;0;0;
635;39637;70.86;0;0;
640;39820;71.51;0;0;
645;40120;69.88;0;0;
650;40330;67.48;0;0;
655;40723;68.01;0;0;
660;40913;86.47;0;0;
665;41138;79.56;0;0;
670;41309;78.45;0;0;
675;41460;92.89;0;0;
680;41695;76.16;0;0;
685;41997;85.61;0;0;
690;42225;69.4;0;0;
695;42385;78.46;0;0;
700;42597;79.7;0;0;
705;42769;74.27;0;0;
710;43007;84.61;0;0;
715;43139;69.79;0;0;
720;43375;81.43;0;0;
725;43629;77.98;0;0;
730;43790;71.76;0;0;
735;44033;76.2;0;0;
740;44243;77.19;0;0;
745;44389;80.73;0;0;
750;44586;73.33;0;0;
755;44769;65.52;0;0;
760;44907;59.83;0;0;
765;45041;75.44;0;0;
770;45206;78.6;0;0;
775;45592;86.22;0;0;
780;45948;78.55;0;0;
785;46278;82.5;0;0;
790;46545;77.36;0;0;
795;46854;81.27;0;0;
800;47042;68.8;0;0;
805;47340;83.05;0;0;
810;47686;72.03;0;0;
815;47877;77.41;0;0;
820;48011;85.05;0;0;
825;48308;74.29;0;0;
830;48466;80.35;0;0;
835;48662;68.53;0;0;
840;48873;79.04;0;0;
845;49048;61.81;0;0;
850;49277;82.54;0;0;
855;49407;70.24;0;0;
860;49524;72.93;0;0;
865;49897;74.92;0;0;
870;50169;87.54;0;0;
875;50364;86.15;0;0;
880;50658;84.08;0;0;
885;50920;72.34;0;0;
890;51023;73.88;0;0;
895;51327;75.29;0;0;
900;51571;81.05;0;0;
905;51742;65.17;0;0;
910;51963;88.07;0;0;
915;52134;71.03;0;0;
920;52282;79.64;0;0;
925;52507;81.07;0;0;
930;52860;78.01;0;0;
935;53059;76.16;0;0;
940;53371;67.36;0;0;
945;53643;99.61;0;0;
950;53891;85.43;0;0;
955;54037;69.41;0;0;
960;54214;79.58;0;0;
965;54476;74.99;0;0;
970;54708;63.34;0;0;
975;54934;65.28;0;0;
980;55157;68.73;0;0;
985;55308;74.6;0;0;
990;55478;66.77;0;0;
995;55791;67.79;0;0;
1000;56049;75.27;0;0;
1005;56234;73.54;0;0;
1010;56574;71.36;0;0;
1015;56665;70.67;0;0;
1020;56949;70.08;0;0;
1025;57187;72.16;0;0;
1030;57277;68.49;0;0;
1035;57478;65.9;0;0;
1040;57641;71.91;0;0;
1045;57921;70.5;0;0;
1050;58084;80.24;0;0;
1055;58309;70.43;0;0;
1060;58518;82.99;0;0;
1065;58901;77.09;0;0;
1070;58986;75.46;0;0;
1075;59236;88.12;0;0;
1080;59491;76.74;0;0;
1085;59708;63.6;0;0;
1090;59867;78.52;0;0;
1095;60142;74.08;0;0;
1100;60325;62.57;0;0;
1105;60583;74.44;0;0;
1110;60757;68.89;0;0;
1115;61005;64.32;0;0;
1120;61258;67.75;0;0;
1125;61400;71.75;0;0;
1130;61634;72.72;0;0;
1135;61731;57.47;0;0;
1140;61864;73.51;0;0;
1145;62149;70.71;0;0;
1150;62526;74.25;0;0;
1155;62656;91.26;0;0;
1160;62773;80.25;0;0;
1165;62942;85.04;0;0;
1170;63107;66.23;0;0;
1175;63391;73.45;0;0;
1180;63555;71.94;0;0;
1185;63984;78.83;0;0;
1190;64195;79.91;0;0;
1195;64410;71.99;0;0;
1200;64643;67.93;0;0;
1205;64852;73.94;0;0;
1210;65124;81.64;0;0;
1215;65558;69.47;0;0;
1220;65795;95;0;0;
1225;66097;67.47;0;0;
1230;66317;75.74;0;0;
1235;66547;85.83;0;0;
1240;66718;71.78;0;0;
1245;66894;75.22;0;0;
1250;67366;76.26;0;0;
1255;67595;82.44;0;0;
1260;67735;73.39;0;0;
1265;67929;72.73;0;0;
1270;68073;63.46;0;0;
1275;68569;83.94;0;0;
1280;68649;80.63;0;0;
1285;68798;93.01;0;0;
1290;68980;72.46;0;0;
1295;69120;78.13;0;0;
1300;69441;63.86;0;0;
1305;69550;65.64;0;0;
1310;69705;72.32;0;0;
1315;69843;71.84;0;0;
1320;70088;76.81;0;0;
1325;70347;64.54;0;0;
1330;70487;67.32;0;0;
1335;70632;72.36;0;0;
1340;70801;77.1;0;0;
1345;71007;72.34;0;0;
1350;71250;79.31;0;0;
1355;71429;66.33;0;0;
1360;71572;72.39;0;0;
1365;71758;67.79;0;0;
1370;71885;71.56;0;0;
1375;72100;65.21;0;0;
1380;72269;76.85;0;0;
1385;72428;70.87;0;0;
1390;72599;68.94;0;0;
1395;72788;69.96;0;0;
1400;73043;74.13;0;0;
1405;73362;71.52;0;0;
1410;73521;71.8;0;0;
1415;73659;75.82;0;0;
1420;73898;80.24;0;0;
1425;74292;75.61;0;0;
1430;74568;73.02;0;0;
1435;74824;62.76;0;0;
1440;74998;76.68;0;0;
1445;75150;76.65;0;0;
1450;75516;88.03;0;0;
1455;75656;84.56;0;0;
1460;75917;76.58;0;0;
1465;76110;73.9;0;0;
1470;76338;67.93;0;0;
1475;76588;63.7;0;0;
1480;76811;78.4;0;0;
1485;77012;68.3;0;0;
1490;77225;68.3;0;0;
1495;77519;78.66;0;0;
1500;77820;63.62;0;0;
