epis;QTable;steps;cumReward;discountedRew;
435;27148;74.35;0;0;
440;27354;75.54;0;0;
445;27620;73.35;0;0;
450;27893;85.83;0;0;
455;28014;81.83;0;0;
460;28266;79.03;0;0;
465;28507;66.47;0;0;
470;28720;87.11;0;0;
475;28906;71.47;0;0;
480;29121;81.64;0;0;
485;29268;75.15;0;0;
490;29401;86.97;0;0;
495;29689;77.15;0;0;
500;29865;81.69;0;0;
505;30271;81.17;0;0;
510;30489;68.4;0;0;
515;30814;82.89;0;0;
520;31112;73.61;0;0;
525;31433;86.51;0;0;
530;31708;96.51;0;0;
535;31965;88.66;0;0;
540;32191;83.79;0;0;
545;32441;80.22;0;0;
550;32694;75.44;0;0;
555;32933;70.2;0;0;
560;33101;70.47;0;0;
565;33320;90.26;0;0;
570;33460;80.65;0;0;
575;33918;78.4;0;0;
580;34263;79.29;0;0;
585;34546;76.31;0;0;
590;34812;75.54;0;0;
595;35066;76.35;0;0;
600;35418;80.71;0;0;
605;35573;68.42;0;0;
610;35764;79.62;0;0;
615;35964;75.43;0;0;
620;36143;88.11;0;0;
625;36333;95.74;0;0;
630;36583;96.07;0;0;
635;36723;86.36;0;0;
640;36951;95.12;0;0;
645;37249;86.11;0;0;
650;37466;76.43;0;0;
655;37629;95.37;0;0;
660;37801;75.87;0;0;
665;38074;66.37;0;0;
670;38304;94.39;0;0;
675;38603;92.77;0;0;
680;38756;82.88;0;0;
685;39053;74.34;0;0;
690;39196;68.69;0;0;
695;39485;58.82;0;0;
700;39676;69.89;0;0;
705;39866;77.99;0;0;
710;40023;80.4;0;0;
715;40167;73.69;0;0;
720;40485;71.96;0;0;
725;40688;72.44;0;0;
730;40887;79.65;0;0;
735;41001;67.39;0;0;
740;41216;65.79;0;0;
745;41494;81.77;0;0;
750;41734;75.43;0;0;
755;42012;71.36;0;0;
760;42298;87.53;0;0;
765;42483;94.68;0;0;
770;42665;71.83;0;0;
775;42953;83.84;0;0;
780;43116;90.68;0;0;
785;43344;79.45;0;0;
790;43708;71.36;0;0;
795;44027;93.44;0;0;
800;44326;79.01;0;0;
805;44620;80.91;0;0;
810;44891;87.44;0;0;
815;45109;89.13;0;0;
820;45329;82.6;0;0;
825;45555;79.77;0;0;
830;45864;65.65;0;0;
835;46079;70.07;0;0;
840;46198;67.44;0;0;
845;46402;66.8;0;0;
850;46662;82.08;0;0;
855;46989;62.83;0;0;
860;47072;76.64;0;0;
865;47323;65.95;0;0;
870;47490;76.97;0;0;
875;47601;82.7;0;0;
880;47895;72.21;0;0;
885;48167;74.35;0;0;
890;48435;69.56;0;0;
895;48611;80.8;0;0;
900;48769;84.88;0;0;
905;48927;82.28;0;0;
910;49091;68.2;0;0;
915;49303;71.05;0;0;
920;49438;74.73;0;0;
925;49709;73.28;0;0;
930;50048;78.9;0;0;
935;50166;70.75;0;0;
940;50374;73.42;0;0;
945;50529;72.27;0;0;
950;50804;68.41;0;0;
955;50963;70.18;0;0;
960;51132;72.76;0;0;
965;51330;76.6;0;0;
970;51669;81.37;0;0;
975;51885;79.6;0;0;
980;52126;79.18;0;0;
985;52374;83.25;0;0;
990;52754;81.35;0;0;
995;53044;59.09;0;0;
1000;53250;63.01;0;0;
1005;53540;68.88;0;0;
1010;53836;68.66;0;0;
1015;54154;75.62;0;0;
1020;54324;71.32;0;0;
1025;54435;73.51;0;0;
1030;54563;79.2;0;0;
1035;54712;72.96;0;0;
1040;54915;68.34;0;0;
1045;55068;64.09;0;0;
1050;55178;87.15;0;0;
1055;55375;76;0;0;
1060;55496;78.23;0;0;
1065;55731;82.34;0;0;
1070;56012;74.65;0;0;
1075;56092;85.71;0;0;
1080;56422;72.65;0;0;
1085;56574;73.71;0;0;
1090;56666;73;0;0;
1095;56951;68.45;0;0;
1100;57152;69.68;0;0;
1105;57346;83.42;0;0;
1110;57711;87.87;0;0;
1115;57948;85.59;0;0;
1120;58248;67.78;0;0;
1125;58581;67.87;0;0;
1130;58791;88.01;0;0;
1135;59073;75.27;0;0;
1140;59304;73.09;0;0;
1145;59553;81.68;0;0;
1150;59749;70.15;0;0;
1155;59925;71.94;0;0;
1160;60144;63.21;0;0;
1165;60414;63.81;0;0;
1170;60645;76.41;0;0;
1175;60968;76.58;0;0;
1180;61166;75.95;0;0;
1185;61360;80.5;0;0;
1190;61716;68.32;0;0;
1195;61999;76.01;0;0;
1200;62270;94.63;0;0;
1205;62447;73.6;0;0;
1210;62735;68.41;0;0;
1215;62880;82.02;0;0;
1220;63135;79.24;0;0;
1225;63326;79.62;0;0;
1230;63596;75.11;0;0;
1235;63835;75.55;0;0;
1240;63922;66.91;0;0;
1245;64175;73.22;0;0;
1250;64459;75.21;0;0;
1255;64565;67.81;0;0;
1260;64752;77.13;0;0;
1265;65085;64.96;0;0;
1270;65248;76.52;0;0;
1275;65409;69.07;0;0;
1280;65632;77.03;0;0;
1285;65980;62.47;0;0;
1290;66207;70.97;0;0;
1295;66507;74.04;0;0;
1300;66694;85.25;0;0;
1305;66865;80.67;0;0;
1310;67154;73.9;0;0;
1315;67310;67.39;0;0;
1320;67443;76.64;0;0;
1325;67713;80.31;0;0;
1330;67928;64.87;0;0;
1335;68123;69.75;0;0;
1340;68336;75.87;0;0;
1345;68545;74.87;0;0;
1350;68749;72.05;0;0;
1355;68826;73.18;0;0;
1360;69125;75.68;0;0;
1365;69294;77.03;0;0;
1370;69557;86.68;0;0;
1375;69731;64.33;0;0;
1380;69995;71.74;0;0;
1385;70369;64.35;0;0;
1390;70534;67.25;0;0;
1395;70701;87.57;0;0;
1400;70951;68.73;0;0;
1405;71245;76.2;0;0;
1410;71476;69.61;0;0;
1415;71649;73.89;0;0;
1420;71820;73.46;0;0;
1425;71986;74.06;0;0;
1430;72233;66.47;0;0;
1435;72409;72.87;0;0;
1440;72592;70.24;0;0;
1445;72929;70.23;0;0;
1450;73191;63.14;0;0;
1455;73474;65.26;0;0;
1460;73661;68.31;0;0;
1465;73956;76.34;0;0;
1470;74218;71.77;0;0;
1475;74460;69.43;0;0;
1480;74779;79.02;0;0;
1485;74866;73.52;0;0;
1490;74971;79.26;0;0;
1495;75185;59.69;0;0;
1500;75319;72.44;0;0;
