epis;QTable;steps;cumReward;discountedRew;
1205;64702;76.61;0;0;
1210;64884;68.05;0;0;
1215;65120;73.34;0;0;
1220;65302;78.41;0;0;
1225;65704;74.04;0;0;
1230;66037;62.03;0;0;
1235;66280;69.4;0;0;
1240;66353;63.97;0;0;
1245;66513;73.3;0;0;
1250;66641;76.3;0;0;
1255;66878;67.47;0;0;
1260;66969;65.85;0;0;
1265;67147;73.98;0;0;
1270;67406;79.54;0;0;
1275;67570;61.35;0;0;
1280;67714;72.87;0;0;
1285;67840;75.81;0;0;
1290;68000;67.42;0;0;
1295;68139;72.35;0;0;
1300;68268;75.13;0;0;
1305;68498;70.76;0;0;
1310;68701;64.42;0;0;
1315;68891;68.88;0;0;
1320;69024;67.23;0;0;
1325;69286;73.03;0;0;
1330;69546;74.07;0;0;
1335;69748;82.21;0;0;
1340;69979;69.54;0;0;
1345;70134;77.14;0;0;
1350;70217;82.34;0;0;
1355;70462;69.66;0;0;
1360;70662;72.04;0;0;
1365;70825;79.05;0;0;
1370;70990;64.19;0;0;
1375;71183;67.98;0;0;
1380;71473;69.34;0;0;
1385;71820;62.24;0;0;
1390;71964;81.87;0;0;
1395;72171;71.97;0;0;
1400;72337;72.35;0;0;
1405;72665;69.42;0;0;
1410;72971;77.07;0;0;
1415;73098;70.93;0;0;
1420;73449;72.23;0;0;
1425;73570;70.6;0;0;
1430;73697;73.33;0;0;
1435;74052;69.93;0;0;
1440;74303;68.62;0;0;
1445;74604;76.89;0;0;
1450;74874;62.12;0;0;
1455;74998;69.2;0;0;
1460;75250;71.88;0;0;
1465;75507;68.47;0;0;
1470;75766;62.97;0;0;
1475;76085;62.62;0;0;
1480;76321;61.25;0;0;
1485;76461;85.96;0;0;
1490;76663;63.53;0;0;
1495;76900;81.99;0;0;
1500;77112;83.34;0;0;
