epis;QTable;steps;cumReward;discountedRew;
430;28659;77.91;0;0;
435;28890;74.23;0;0;
440;29116;98.04;0;0;
445;29398;88.24;0;0;
450;29664;82.5;0;0;
455;29993;84.35;0;0;
460;30237;82.97;0;0;
465;30615;90.3;0;0;
470;30978;81.08;0;0;
475;31264;67.19;0;0;
480;31661;80.19;0;0;
485;31924;75.61;0;0;
490;32130;94.32;0;0;
495;32330;91.32;0;0;
500;32720;78.04;0;0;
505;32935;83.31;0;0;
510;33140;89.82;0;0;
515;33309;62.41;0;0;
520;33535;79.7;0;0;
525;33713;88.11;0;0;
530;34151;86.99;0;0;
535;34295;79.03;0;0;
540;34406;74.41;0;0;
545;34583;83.58;0;0;
550;34849;87.23;0;0;
555;35020;76.8;0;0;
560;35564;69.48;0;0;
565;35752;68.89;0;0;
570;35947;72.95;0;0;
575;36205;77.48;0;0;
580;36332;82.34;0;0;
585;36629;76.08;0;0;
590;36929;86.02;0;0;
595;37039;85.63;0;0;
600;37266;86.73;0;0;
605;37481;80.6;0;0;
610;37805;76.06;0;0;
615;38071;107.03;0;0;
620;38352;91.55;0;0;
625;38734;89.12;0;0;
630;38993;82.87;0;0;
635;39413;75.46;0;0;
640;39649;77.88;0;0;
645;39900;91.38;0;0;
650;40135;86.19;0;0;
655;40372;86.59;0;0;
660;40720;79.16;0;0;
665;40986;79.9;0;0;
670;41273;66.64;0;0;
675;41729;98.66;0;0;
680;42075;81.13;0;0;
685;42296;72.01;0;0;
690;42614;74.8;0;0;
695;43017;81.12;0;0;
700;43315;75.86;0;0;
705;43487;82.49;0;0;
710;43847;74.16;0;0;
715;43992;84.65;0;0;
720;44177;73.17;0;0;
725;44283;78.9;0;0;
730;44555;81.02;0;0;
735;44952;74.09;0;0;
740;45097;79.46;0;0;
745;45434;81.47;0;0;
750;45714;89.31;0;0;
755;45826;72.13;0;0;
760;46157;90.25;0;0;
765;46408;91.25;0;0;
770;46661;78.95;0;0;
775;46877;81.2;0;0;
780;46988;81.71;0;0;
785;47169;87.17;0;0;
790;47492;82.28;0;0;
795;47602;74.95;0;0;
800;47793;102.53;0;0;
805;47994;77.33;0;0;
810;48208;89.26;0;0;
815;48473;64.51;0;0;
820;48843;71.84;0;0;
825;49043;72.3;0;0;
830;49412;80.83;0;0;
835;49685;76.17;0;0;
840;49858;83.5;0;0;
845;49965;74.6;0;0;
850;50300;74.99;0;0;
855;50429;88;0;0;
860;50678;78.46;0;0;
865;51015;75.61;0;0;
870;51342;72.25;0;0;
875;51538;86.85;0;0;
880;51711;73.37;0;0;
885;51927;90.12;0;0;
890;52113;85.52;0;0;
895;52323;102.99;0;0;
900;52428;86.59;0;0;
905;52874;77.02;0;0;
910;52983;79.19;0;0;
915;53143;75.88;0;0;
920;53324;80.75;0;0;
925;53514;82.9;0;0;
930;53664;79.94;0;0;
935;54076;81.59;0;0;
940;54397;70.6;0;0;
945;54613;67.56;0;0;
950;54838;80.26;0;0;
955;55035;89.55;0;0;
960;55414;72.54;0;0;
965;55578;84.14;0;0;
970;55882;72.65;0;0;
975;56008;79.87;0;0;
980;56159;80.04;0;0;
985;56284;72.05;0;0;
990;56369;62.6;0;0;
995;56718;67.21;0;0;
1000;57087;71.59;0;0;
1005;57340;78.59;0;0;
1010;57517;74.18;0;0;
1015;57729;75.27;0;0;
1020;57861;82.96;0;0;
1025;58132;77.76;0;0;
1030;58295;85.86;0;0;
1035;58450;71.58;0;0;
1040;58618;84.47;0;0;
1045;58949;66.59;0;0;
1050;59118;72.4;0;0;
1055;59320;66.74;0;0;
1060;59472;78.31;0;0;
1065;59849;73.62;0;0;
1070;60089;87.54;0;0;
1075;60324;90.42;0;0;
1080;60427;84.88;0;0;
1085;60648;84.86;0;0;
1090;60927;90.03;0;0;
1095;61156;77.96;0;0;
1100;61419;86.41;0;0;
1105;61725;78.71;0;0;
1110;61870;76.29;0;0;
1115;62034;79.01;0;0;
1120;62349;73.91;0;0;
1125;62632;82.87;0;0;
1130;62915;79.99;0;0;
1135;63179;78.92;0;0;
1140;63474;73.55;0;0;
1145;63714;71.57;0;0;
1150;63997;72.94;0;0;
1155;64220;74.12;0;0;
1160;64487;81.1;0;0;
1165;64727;70.39;0;0;
1170;64909;81.31;0;0;
1175;65104;86.51;0;0;
1180;65210;86.05;0;0;
1185;65457;65.66;0;0;
1190;65774;83.1;0;0;
1195;65984;64.16;0;0;
1200;66180;72.63;0;0;
1205;66392;90.86;0;0;
1210;66557;87.13;0;0;
1215;66734;81.43;0;0;
1220;67119;74.82;0;0;
1225;67401;70.84;0;0;
1230;67726;74.57;0;0;
1235;67898;72.58;0;0;
1240;68034;66.68;0;0;
1245;68200;71.62;0;0;
1250;68410;65.41;0;0;
1255;68531;72.71;0;0;
1260;68772;73.51;0;0;
1265;69049;72.4;0;0;
1270;69196;71.19;0;0;
1275;69306;66.71;0;0;
1280;69505;61.67;0;0;
1285;69697;68.98;0;0;
1290;69873;67.38;0;0;
1295;70010;74.04;0;0;
1300;70173;74.86;0;0;
1305;70411;73.95;0;0;
1310;70667;71.39;0;0;
1315;70783;74.24;0;0;
1320;70970;67.77;0;0;
1325;71152;79.56;0;0;
1330;71356;68.95;0;0;
1335;71632;84.95;0;0;
1340;71872;74.54;0;0;
1345;71989;77.51;0;0;
1350;72318;75.05;0;0;
1355;72687;66.41;0;0;
1360;72921;71.26;0;0;
1365;73116;65.14;0;0;
1370;73320;74.93;0;0;
1375;73559;72.66;0;0;
1380;73778;84.52;0;0;
1385;73911;69.54;0;0;
1390;74063;81.9;0;0;
1395;74248;72.21;0;0;
1400;74454;70.89;0;0;
1405;74616;64.31;0;0;
1410;74819;70.12;0;0;
1415;75108;62.58;0;0;
1420;75336;62.14;0;0;
1425;75633;81.47;0;0;
1430;75817;76.11;0;0;
1435;75996;64.61;0;0;
1440;76212;69.94;0;0;
1445;76471;70.32;0;0;
1450;76791;67.16;0;0;
1455;76944;86.05;0;0;
1460;77138;72.71;0;0;
1465;77418;75.77;0;0;
1470;77910;78.25;0;0;
1475;78061;74.36;0;0;
1480;78183;73.74;0;0;
1485;78494;76.57;0;0;
1490;78744;72;0;0;
1495;78894;70.98;0;0;
1500;79259;65.22;0;0;
