epis;QTable;steps;cumReward;discountedRew;
1000;53876;66.83;0;0;
1005;54052;70.93;0;0;
1010;54307;77.14;0;0;
1015;54464;75.33;0;0;
1020;54579;89.3;0;0;
1025;54703;84.13;0;0;
1030;54951;71.41;0;0;
1035;55120;63.4;0;0;
1040;55303;90.32;0;0;
1045;55568;70.25;0;0;
1050;55768;81.07;0;0;
1055;55944;89.34;0;0;
1060;56112;77.94;0;0;
1065;56308;77.83;0;0;
1070;56530;73.98;0;0;
1075;56778;79.35;0;0;
1080;57017;80.27;0;0;
1085;57332;80.16;0;0;
1090;57591;79.16;0;0;
1095;57727;76.29;0;0;
1100;57861;67.99;0;0;
1105;58075;76;0;0;
1110;58374;65.64;0;0;
1115;58559;57.72;0;0;
1120;58705;73.8;0;0;
1125;58867;68.8;0;0;
1130;59011;69.35;0;0;
1135;59223;66;0;0;
1140;59339;72.67;0;0;
1145;59507;70.83;0;0;
1150;59759;79.49;0;0;
1155;59896;78.14;0;0;
1160;60467;84.28;0;0;
1165;60734;67.27;0;0;
1170;60935;68.93;0;0;
1175;61126;78.91;0;0;
1180;61276;69.58;0;0;
1185;61475;77.82;0;0;
1190;61663;60.9;0;0;
1195;61861;90.38;0;0;
1200;62134;69.64;0;0;
1205;62436;85.27;0;0;
1210;62618;72.05;0;0;
1215;62816;65.15;0;0;
1220;63076;75.41;0;0;
1225;63302;66.58;0;0;
1230;63450;65.51;0;0;
1235;63639;77.64;0;0;
1240;63772;77.98;0;0;
1245;64072;68.84;0;0;
1250;64373;78.37;0;0;
1255;64600;73.44;0;0;
1260;64925;90.7;0;0;
1265;65180;81.52;0;0;
1270;65358;72.23;0;0;
1275;65459;69.25;0;0;
1280;65635;69.04;0;0;
1285;65852;84.05;0;0;
1290;66291;91.98;0;0;
1295;66583;71.36;0;0;
1300;66759;91.89;0;0;
1305;66975;75.71;0;0;
1310;67265;89.57;0;0;
1315;67406;65.21;0;0;
1320;67617;68.15;0;0;
1325;67752;65.93;0;0;
1330;67989;71.71;0;0;
1335;68175;67.62;0;0;
1340;68466;62.55;0;0;
1345;68682;68.56;0;0;
1350;68888;70.65;0;0;
1355;69142;70.89;0;0;
1360;69369;72.62;0;0;
1365;69555;60.24;0;0;
1370;69776;72.22;0;0;
1375;69962;68.95;0;0;
1380;70312;69.36;0;0;
1385;70517;69.67;0;0;
1390;70814;76.8;0;0;
1395;70997;70.79;0;0;
1400;71249;65.93;0;0;
1405;71485;70.61;0;0;
1410;71589;68.25;0;0;
1415;71773;69.22;0;0;
1420;71972;73.98;0;0;
1425;72092;73.38;0;0;
1430;72273;81.93;0;0;
1435;72514;65.38;0;0;
1440;72678;71.93;0;0;
1445;72822;69.52;0;0;
1450;73059;69.23;0;0;
1455;73269;73.55;0;0;
1460;73508;60.68;0;0;
1465;73805;62.7;0;0;
1470;74169;70.46;0;0;
1475;74373;65.86;0;0;
1480;74556;72.75;0;0;
1485;74794;73.57;0;0;
1490;74946;67.43;0;0;
1495;75168;60.04;0;0;
1500;75235;57.17;0;0;
