epis;QTable;steps;cumReward;discountedRew;
405;26045;91.07;0;0;
410;26342;80.61;0;0;
415;26580;87.22;0;0;
420;26827;76.65;0;0;
425;26955;103.91;0;0;
430;27229;98.72;0;0;
435;27726;89.71;0;0;
440;27980;85.75;0;0;
445;28247;91.69;0;0;
450;28666;108.2;0;0;
455;28960;95.39;0;0;
460;29317;86.71;0;0;
465;29640;73.38;0;0;
470;29985;83.4;0;0;
475;30226;85.82;0;0;
480;30497;80.2;0;0;
485;30710;77.13;0;0;
490;30854;81.57;0;0;
495;31074;79.03;0;0;
500;31350;81.07;0;0;
505;31589;79.73;0;0;
510;31908;80.32;0;0;
515;32233;91.19;0;0;
520;32505;76.72;0;0;
525;32679;85.64;0;0;
530;33043;79.99;0;0;
535;33277;76.9;0;0;
540;33482;76.23;0;0;
545;33647;79.38;0;0;
550;33743;82.92;0;0;
555;34075;74.23;0;0;
560;34178;81.67;0;0;
565;34537;82.82;0;0;
570;34608;82.02;0;0;
575;35061;73.24;0;0;
580;35215;74.29;0;0;
585;35325;79.23;0;0;
590;35672;92.23;0;0;
595;35824;85.43;0;0;
600;36085;88.2;0;0;
605;36321;94.54;0;0;
610;36458;75.62;0;0;
615;36563;95.65;0;0;
620;36792;85.22;0;0;
625;37006;81.9;0;0;
630;37192;79.48;0;0;
635;37402;84.5;0;0;
640;37621;73.3;0;0;
645;37820;78.53;0;0;
650;38071;87.12;0;0;
655;38260;80.46;0;0;
660;38444;72.51;0;0;
665;38699;84.63;0;0;
670;38946;94.67;0;0;
675;39191;75.14;0;0;
680;39482;80.61;0;0;
685;39681;86.99;0;0;
690;40048;69.64;0;0;
695;40220;91.06;0;0;
700;40444;82.18;0;0;
705;40724;89.23;0;0;
710;41064;75.98;0;0;
715;41309;75.76;0;0;
720;41551;85.73;0;0;
725;41764;90.14;0;0;
730;42010;79.85;0;0;
735;42166;82.19;0;0;
740;42541;82.01;0;0;
745;42712;72.13;0;0;
750;42914;83.08;0;0;
755;43031;84.29;0;0;
760;43143;79.66;0;0;
765;43457;75.03;0;0;
770;43721;82.55;0;0;
775;43883;80.86;0;0;
780;44044;72.36;0;0;
785;44261;84.18;0;0;
790;44521;78.02;0;0;
795;44809;68;0;0;
800;45006;95.74;0;0;
805;45251;85.96;0;0;
810;45476;85.66;0;0;
815;45637;80.97;0;0;
820;45903;87.14;0;0;
825;46211;78.24;0;0;
830;46331;68.49;0;0;
835;46608;89.04;0;0;
840;46816;78.86;0;0;
845;47017;91.21;0;0;
850;47341;97.74;0;0;
855;47649;94.33;0;0;
860;47890;90.65;0;0;
865;48203;83.52;0;0;
870;48499;80.91;0;0;
875;48767;93.4;0;0;
880;48961;85.28;0;0;
885;49306;81.62;0;0;
890;49540;85.49;0;0;
895;49878;67.86;0;0;
900;50001;91.59;0;0;
905;50183;90.77;0;0;
910;50326;79.17;0;0;
915;50610;74.87;0;0;
920;50846;79.88;0;0;
925;51136;105.9;0;0;
930;51397;85.51;0;0;
935;51584;71.37;0;0;
940;51789;60.7;0;0;
945;51970;88.9;0;0;
950;52383;75.38;0;0;
955;52557;81.03;0;0;
960;52870;89.08;0;0;
965;53204;94.04;0;0;
970;53433;76.53;0;0;
975;53643;70.2;0;0;
980;53827;83.7;0;0;
985;54131;66.92;0;0;
990;54292;78.08;0;0;
995;54522;86.91;0;0;
1000;54939;77.24;0;0;
1005;55168;92.25;0;0;
1010;55351;84.38;0;0;
1015;55632;77.24;0;0;
1020;55864;72.47;0;0;
1025;56123;85.62;0;0;
1030;56270;80.25;0;0;
1035;56389;83.39;0;0;
1040;56553;72.68;0;0;
1045;56853;65.88;0;0;
1050;57068;78.14;0;0;
1055;57208;72.31;0;0;
1060;57420;82.81;0;0;
1065;57689;72.82;0;0;
1070;57955;69.04;0;0;
1075;58369;71.31;0;0;
1080;58638;81.19;0;0;
1085;58938;82.27;0;0;
1090;59172;80.53;0;0;
1095;59287;84.15;0;0;
1100;59448;70.4;0;0;
1105;59621;68.01;0;0;
1110;59780;74.91;0;0;
1115;59928;72.09;0;0;
1120;60060;78.18;0;0;
1125;60228;92.41;0;0;
1130;60414;71.45;0;0;
1135;60607;93.91;0;0;
1140;60882;89.18;0;0;
1145;61090;66.74;0;0;
1150;61363;73.95;0;0;
1155;61491;71.95;0;0;
1160;61781;82.25;0;0;
1165;61983;86.09;0;0;
1170;62294;71.21;0;0;
1175;62542;80.17;0;0;
1180;62745;68.46;0;0;
1185;63053;73.77;0;0;
1190;63297;85.53;0;0;
1195;63611;95.6;0;0;
1200;63798;80.56;0;0;
1205;64187;83.65;0;0;
1210;64482;90.98;0;0;
1215;64749;73.28;0;0;
1220;64931;78.73;0;0;
1225;65177;77.65;0;0;
1230;65479;85.58;0;0;
1235;65809;91.38;0;0;
1240;66037;74.78;0;0;
1245;66345;79.63;0;0;
1250;66711;72.05;0;0;
1255;66907;84.1;0;0;
1260;67150;86.7;0;0;
1265;67310;73.41;0;0;
1270;67547;76.98;0;0;
1275;67798;77.91;0;0;
1280;67993;81.28;0;0;
1285;68130;79.23;0;0;
1290;68494;92.37;0;0;
1295;68595;97.1;0;0;
1300;68934;74.8;0;0;
1305;69085;75.27;0;0;
1310;69254;76.17;0;0;
1315;69460;67.32;0;0;
1320;69752;94.28;0;0;
1325;69939;83.84;0;0;
1330;70093;85.15;0;0;
1335;70390;78.21;0;0;
1340;70627;75.21;0;0;
1345;70755;71.42;0;0;
1350;71017;69.43;0;0;
1355;71308;68.11;0;0;
1360;71459;76.45;0;0;
1365;71696;72.33;0;0;
1370;71828;81.48;0;0;
1375;72012;79.94;0;0;
1380;72312;75.8;0;0;
1385;72554;66.58;0;0;
1390;72803;83.97;0;0;
1395;72945;82.95;0;0;
1400;73174;71.38;0;0;
1405;73454;78.8;0;0;
1410;73675;92.16;0;0;
1415;73834;83.83;0;0;
1420;74089;83.82;0;0;
1425;74361;102.54;0;0;
1430;74591;91.77;0;0;
1435;74855;94.38;0;0;
1440;74957;81.78;0;0;
1445;75208;73.48;0;0;
1450;75349;64.66;0;0;
1455;75592;68.9;0;0;
1460;75987;80.91;0;0;
1465;76200;82.21;0;0;
1470;76505;69.3;0;0;
1475;76814;90.88;0;0;
1480;77199;67.62;0;0;
1485;77294;82.22;0;0;
1490;77523;81.57;0;0;
1495;77656;89.84;0;0;
1500;77927;67.3;0;0;
