epis;QTable;steps;cumReward;discountedRew;
505;29778;75.08;0;0;
510;30036;68.25;0;0;
515;30212;72.19;0;0;
520;30471;76.76;0;0;
525;30648;72.94;0;0;
530;30807;73.12;0;0;
535;31103;72.06;0;0;
540;31357;70.05;0;0;
545;31540;73.75;0;0;
550;31842;82.74;0;0;
555;31980;74.53;0;0;
560;32280;69.62;0;0;
565;32404;78.39;0;0;
570;32523;67.91;0;0;
575;32712;67.45;0;0;
580;32864;71.88;0;0;
585;32999;70.68;0;0;
590;33137;86.4;0;0;
595;33411;78.54;0;0;
600;33726;81.52;0;0;
605;33965;69.31;0;0;
610;34145;62.8;0;0;
615;34286;76.17;0;0;
620;34484;76.68;0;0;
625;34843;71;0;0;
630;35058;80.96;0;0;
635;35403;64.67;0;0;
640;35499;94.49;0;0;
645;35827;74.45;0;0;
650;36075;71.21;0;0;
655;36263;67.38;0;0;
660;36411;81.07;0;0;
665;36586;68.69;0;0;
670;36694;74.45;0;0;
675;36857;66.91;0;0;
680;37059;69.9;0;0;
685;37217;74.34;0;0;
690;37578;70.11;0;0;
695;37687;72.04;0;0;
700;37891;69.17;0;0;
705;38037;76.49;0;0;
710;38354;83.96;0;0;
715;38512;66.79;0;0;
720;38868;79.54;0;0;
725;39106;73.71;0;0;
730;39356;71.23;0;0;
735;39509;74.24;0;0;
740;39765;74.84;0;0;
745;39882;74.96;0;0;
750;40032;79.85;0;0;
755;40202;81.93;0;0;
760;40355;66.82;0;0;
765;40548;75.47;0;0;
770;40770;84.57;0;0;
775;40977;69.97;0;0;
780;41192;76.68;0;0;
785;41473;70.49;0;0;
790;41591;82.24;0;0;
795;41862;77.01;0;0;
800;42076;72.21;0;0;
805;42272;71.69;0;0;
810;42519;81.87;0;0;
815;42655;72.96;0;0;
820;42810;65.83;0;0;
825;42978;75.9;0;0;
830;43086;65.91;0;0;
835;43299;70.37;0;0;
840;43521;70.2;0;0;
845;43845;71.77;0;0;
850;44076;84.53;0;0;
855;44310;69.22;0;0;
860;44519;65.81;0;0;
865;44772;73.57;0;0;
870;44956;72.04;0;0;
875;45252;68.11;0;0;
880;45364;74.53;0;0;
885;45566;81.29;0;0;
890;45801;84.86;0;0;
895;46101;69.29;0;0;
900;46423;74.64;0;0;
905;46663;65.73;0;0;
910;46878;73.81;0;0;
915;46995;72.5;0;0;
920;47262;70.9;0;0;
925;47588;71.6;0;0;
930;47755;85.39;0;0;
935;48016;81.53;0;0;
940;48254;82.14;0;0;
945;48478;73.78;0;0;
950;48752;74.96;0;0;
955;48997;75.56;0;0;
960;49222;78.83;0;0;
965;49336;68.64;0;0;
970;49602;73.82;0;0;
975;49821;77.43;0;0;
980;50049;61.86;0;0;
985;50273;81.23;0;0;
990;50504;79.63;0;0;
995;50692;72.17;0;0;
1000;50749;67.82;0;0;
1005;51180;76.33;0;0;
1010;51415;77.93;0;0;
1015;51696;78.64;0;0;
1020;51848;76.26;0;0;
1025;52120;72.79;0;0;
1030;52262;68.28;0;0;
1035;52502;66.81;0;0;
1040;52669;73.32;0;0;
1045;52991;89.04;0;0;
1050;53425;69.84;0;0;
1055;53586;81.21;0;0;
1060;53792;66.4;0;0;
1065;53919;71.96;0;0;
1070;54047;79.77;0;0;
1075;54289;74.48;0;0;
1080;54530;74.7;0;0;
1085;54726;72.59;0;0;
1090;54883;63.44;0;0;
1095;55101;74.64;0;0;
1100;55429;63.11;0;0;
1105;55700;71.8;0;0;
1110;55972;67.29;0;0;
1115;56072;67.35;0;0;
1120;56253;66.29;0;0;
1125;56390;96.09;0;0;
1130;56556;88.78;0;0;
1135;56724;93.39;0;0;
1140;56904;78.62;0;0;
1145;57022;72.14;0;0;
1150;57184;73.63;0;0;
1155;57349;69.79;0;0;
1160;57658;62.85;0;0;
1165;57827;67.05;0;0;
1170;58060;66.58;0;0;
1175;58265;77.69;0;0;
1180;58492;67.36;0;0;
1185;58672;71.32;0;0;
1190;58791;67.22;0;0;
1195;59033;62.37;0;0;
1200;59318;65.57;0;0;
1205;59631;66.22;0;0;
1210;59753;64.19;0;0;
1215;59941;86.22;0;0;
1220;60333;91.83;0;0;
1225;60417;80.58;0;0;
1230;60785;64.98;0;0;
1235;60959;70.82;0;0;
1240;61205;80.11;0;0;
1245;61348;68.05;0;0;
1250;61563;83.13;0;0;
1255;61732;73.74;0;0;
1260;61863;70.02;0;0;
1265;62116;61.72;0;0;
1270;62270;71.54;0;0;
1275;62424;66.96;0;0;
1280;62540;77.44;0;0;
1285;62667;77.49;0;0;
1290;62898;69.01;0;0;
1295;63117;60.26;0;0;
1300;63274;78.58;0;0;
1305;63425;73.11;0;0;
1310;63497;80.04;0;0;
1315;63765;78.59;0;0;
1320;63890;77.51;0;0;
1325;64239;76.28;0;0;
1330;64536;71.02;0;0;
1335;64607;64.88;0;0;
1340;64776;66.97;0;0;
1345;64888;67.28;0;0;
1350;65134;74.33;0;0;
1355;65418;80.69;0;0;
1360;65576;78.89;0;0;
1365;65704;74.9;0;0;
1370;65786;72.15;0;0;
1375;66052;69.25;0;0;
1380;66315;71.73;0;0;
1385;66537;69.18;0;0;
1390;66806;62.74;0;0;
1395;67042;69.76;0;0;
1400;67263;76.11;0;0;
1405;67391;73.93;0;0;
1410;67586;67.21;0;0;
1415;67690;66.75;0;0;
1420;67863;77.54;0;0;
1425;68077;59.83;0;0;
1430;68303;65.91;0;0;
1435;68494;95.03;0;0;
1440;68637;86.74;0;0;
1445;68945;74.35;0;0;
1450;69155;78.78;0;0;
1455;69377;68.96;0;0;
1460;69718;78.24;0;0;
1465;69935;71.11;0;0;
1470;70033;70.55;0;0;
1475;70290;74.97;0;0;
1480;70502;60.21;0;0;
1485;70663;64.38;0;0;
1490;70839;62.65;0;0;
1495;71045;61.83;0;0;
1500;71187;67.3;0;0;
