epis;QTable;steps;cumReward;discountedRew;
975;51612;82.14;0;0;
980;51825;79.3;0;0;
985;52102;86.78;0;0;
990;52258;87.29;0;0;
995;52494;79.08;0;0;
1000;52665;80.15;0;0;
1005;52829;65.46;0;0;
1010;52999;81.38;0;0;
1015;53126;77.94;0;0;
1020;53235;89.66;0;0;
1025;53677;69.01;0;0;
1030;53896;73.73;0;0;
1035;54126;80.15;0;0;
1040;54382;67.06;0;0;
1045;54731;77.61;0;0;
1050;54919;83.54;0;0;
1055;55224;92.83;0;0;
1060;55445;83.85;0;0;
1065;55582;72.08;0;0;
1070;55831;66.96;0;0;
1075;55999;73.75;0;0;
1080;56223;77.79;0;0;
1085;56404;67.5;0;0;
1090;56559;65.32;0;0;
1095;56816;60.76;0;0;
1100;57072;76.05;0;0;
1105;57223;73.06;0;0;
1110;57389;79.69;0;0;
1115;57582;77.66;0;0;
1120;57827;73.73;0;0;
1125;58002;61;0;0;
1130;58210;77.09;0;0;
1135;58561;74.25;0;0;
1140;58752;61.78;0;0;
1145;58919;81.73;0;0;
1150;59134;75.82;0;0;
1155;59280;79.72;0;0;
1160;59535;65.05;0;0;
1165;59712;69.84;0;0;
1170;59852;64.81;0;0;
1175;60042;86.68;0;0;
1180;60178;77.25;0;0;
1185;60411;83.5;0;0;
1190;60579;87.9;0;0;
1195;60787;75.58;0;0;
1200;60931;74.91;0;0;
1205;61095;88.12;0;0;
1210;61394;76.57;0;0;
1215;61502;78.82;0;0;
1220;61797;84.09;0;0;
1225;61897;74.04;0;0;
1230;62156;84.09;0;0;
1235;62343;78.89;0;0;
1240;62575;74.63;0;0;
1245;62751;70.85;0;0;
1250;63078;71.59;0;0;
1255;63238;73.19;0;0;
1260;63394;71.6;0;0;
1265;63663;78.12;0;0;
1270;63881;68.98;0;0;
1275;64269;75.47;0;0;
1280;64343;77.23;0;0;
1285;64686;77.98;0;0;
1290;65039;78.4;0;0;
1295;65261;69.35;0;0;
1300;65471;63.68;0;0;
1305;65631;67.54;0;0;
1310;65813;73.29;0;0;
1315;66002;72.35;0;0;
1320;66241;79.04;0;0;
1325;66348;75.63;0;0;
1330;66572;65.54;0;0;
1335;66763;70;0;0;
1340;66863;74.5;0;0;
1345;67058;62.91;0;0;
1350;67253;69.33;0;0;
1355;67513;69.02;0;0;
1360;67629;80.35;0;0;
1365;67696;61.67;0;0;
1370;67918;65.69;0;0;
1375;68244;84.65;0;0;
1380;68506;73.33;0;0;
1385;68777;73.79;0;0;
1390;68992;65.07;0;0;
1395;69046;72.25;0;0;
1400;69322;64.22;0;0;
1405;69516;61.18;0;0;
1410;69964;65.75;0;0;
1415;70164;66.05;0;0;
1420;70375;66.71;0;0;
1425;70500;72.9;0;0;
1430;70709;76.98;0;0;
1435;70883;62.8;0;0;
1440;71183;79.88;0;0;
1445;71292;73.47;0;0;
1450;71562;72.45;0;0;
1455;71836;68.43;0;0;
1460;72135;61.78;0;0;
1465;72319;59.19;0;0;
1470;72497;75.72;0;0;
1475;72787;71.74;0;0;
1480;72928;82.52;0;0;
1485;73076;80.47;0;0;
1490;73164;83.65;0;0;
1495;73350;83.39;0;0;
1500;73642;67.78;0;0;
