epis;QTable;steps;cumReward;discountedRew;
1135;61375;66.61;0;0;
1140;61744;71.63;0;0;
1145;61898;66.77;0;0;
1150;62048;75.63;0;0;
1155;62238;71.76;0;0;
1160;62477;70.26;0;0;
1165;62831;68.35;0;0;
1170;62967;64.67;0;0;
1175;63089;76.02;0;0;
1180;63395;66.48;0;0;
1185;63582;77.01;0;0;
1190;63735;79.75;0;0;
1195;63902;71.69;0;0;
1200;64044;65.14;0;0;
1205;64408;81.17;0;0;
1210;64601;77.75;0;0;
1215;64825;66.92;0;0;
1220;65122;90.63;0;0;
1225;65450;62.6;0;0;
1230;65558;74.29;0;0;
1235;65879;76.75;0;0;
1240;66095;78.58;0;0;
1245;66270;83.36;0;0;
1250;66480;75.33;0;0;
1255;66792;70.41;0;0;
1260;66970;73.19;0;0;
1265;67113;71.99;0;0;
1270;67401;62.95;0;0;
1275;67658;83.15;0;0;
1280;67944;78.07;0;0;
1285;68071;76.12;0;0;
1290;68206;77.71;0;0;
1295;68404;75.71;0;0;
1300;68590;80.85;0;0;
1305;68860;80.28;0;0;
1310;69086;85.52;0;0;
1315;69307;61.65;0;0;
1320;69657;72.93;0;0;
1325;69891;69;0;0;
1330;70099;72.7;0;0;
1335;70298;70.12;0;0;
1340;70442;84.91;0;0;
1345;70695;71.93;0;0;
1350;70809;84.16;0;0;
1355;71012;68.58;0;0;
1360;71224;73.81;0;0;
1365;71360;79.79;0;0;
1370;71562;65.1;0;0;
1375;71679;74.09;0;0;
1380;71801;63.57;0;0;
1385;71936;68.75;0;0;
1390;72166;72.2;0;0;
1395;72346;65.47;0;0;
1400;72532;79.35;0;0;
1405;72806;80.45;0;0;
1410;73054;83.42;0;0;
1415;73309;80.83;0;0;
1420;73460;70.35;0;0;
1425;73587;69.72;0;0;
1430;73856;80;0;0;
1435;74062;76.81;0;0;
1440;74228;86.54;0;0;
1445;74591;89.22;0;0;
1450;74829;76.52;0;0;
1455;75013;74.98;0;0;
1460;75229;74.81;0;0;
1465;75480;81.99;0;0;
1470;75606;84.23;0;0;
1475;75760;74.76;0;0;
1480;75943;78.5;0;0;
1485;76341;69.45;0;0;
1490;76528;89.02;0;0;
1495;76768;74.1;0;0;
1500;76952;70.94;0;0;
