epis;QTable;steps;cumReward;discountedRew;
425;25231;92.29;0;0;
430;25461;62.31;0;0;
435;25769;79.7;0;0;
440;25909;81.9;0;0;
445;26070;73.03;0;0;
450;26281;86.7;0;0;
455;26506;82.75;0;0;
460;26799;91.05;0;0;
465;26973;80.42;0;0;
470;27194;75.69;0;0;
475;27419;75.03;0;0;
480;27644;69.47;0;0;
485;27760;87.61;0;0;
490;27970;71.46;0;0;
495;28123;83.37;0;0;
500;28512;76.81;0;0;
505;28777;81.62;0;0;
510;29054;79.2;0;0;
515;29183;83.81;0;0;
520;29481;75.93;0;0;
525;29747;88.04;0;0;
530;30012;80.51;0;0;
535;30285;57.77;0;0;
540;30408;83.54;0;0;
545;30624;82.4;0;0;
550;31084;84.96;0;0;
555;31391;84.75;0;0;
560;31638;61.01;0;0;
565;31801;67.49;0;0;
570;32017;79.37;0;0;
575;32242;76.58;0;0;
580;32515;76.39;0;0;
585;32821;81.74;0;0;
590;32958;78.4;0;0;
595;33090;75.19;0;0;
600;33356;65.57;0;0;
605;33616;85.53;0;0;
610;33825;66.25;0;0;
615;34023;75.23;0;0;
620;34331;86.1;0;0;
625;34590;82.81;0;0;
630;34988;80.34;0;0;
635;35300;71.95;0;0;
640;35541;61.43;0;0;
645;35724;66.86;0;0;
650;35829;63.34;0;0;
655;36060;69.96;0;0;
660;36374;73.48;0;0;
665;36604;85.51;0;0;
670;36926;69.45;0;0;
675;37206;85.4;0;0;
680;37575;68.91;0;0;
685;37878;79.81;0;0;
690;38119;73.36;0;0;
695;38249;83.34;0;0;
700;38511;67.57;0;0;
705;38785;78.09;0;0;
710;39104;76.18;0;0;
715;39308;76.39;0;0;
720;39581;60.06;0;0;
725;39806;65.78;0;0;
730;39988;62.4;0;0;
735;40208;66.91;0;0;
740;40429;70.64;0;0;
745;40629;76.8;0;0;
750;40785;74.56;0;0;
755;40970;79.36;0;0;
760;41061;81.17;0;0;
765;41248;68.84;0;0;
770;41511;65.76;0;0;
775;41635;62;0;0;
780;41929;64.74;0;0;
785;42304;76.64;0;0;
790;42503;77.98;0;0;
795;42543;77.31;0;0;
800;42694;72.73;0;0;
805;42769;84.68;0;0;
810;43012;68.78;0;0;
815;43222;72.65;0;0;
820;43416;75.51;0;0;
825;43651;74.9;0;0;
830;43927;59.51;0;0;
835;44203;84.1;0;0;
840;44476;73.11;0;0;
845;44724;73.25;0;0;
850;44884;77.19;0;0;
855;45153;85.17;0;0;
860;45550;71.08;0;0;
865;45808;73.02;0;0;
870;45963;79.89;0;0;
875;46133;80.25;0;0;
880;46237;81.48;0;0;
885;46375;73.9;0;0;
890;46663;65.29;0;0;
895;46935;59;0;0;
900;47254;67.31;0;0;
905;47380;67.56;0;0;
910;47632;67.4;0;0;
915;48019;64.05;0;0;
920;48209;71.6;0;0;
925;48337;71.21;0;0;
930;48630;67.45;0;0;
935;49007;74.78;0;0;
940;49261;83.02;0;0;
945;49533;76.35;0;0;
950;49681;73;0;0;
955;49950;93.77;0;0;
960;50442;78.72;0;0;
965;50620;70.27;0;0;
970;51135;75.27;0;0;
975;51292;62.04;0;0;
980;51512;69.35;0;0;
985;51835;77.38;0;0;
990;52049;72.2;0;0;
995;52343;86.92;0;0;
1000;52548;86;0;0;
1005;52804;70.81;0;0;
1010;52991;83.66;0;0;
1015;53218;61.22;0;0;
1020;53407;89.85;0;0;
1025;53563;64.55;0;0;
1030;53815;71.11;0;0;
1035;53971;71.88;0;0;
1040;54240;61.83;0;0;
1045;54458;76.86;0;0;
1050;54686;76.36;0;0;
1055;54965;82.69;0;0;
1060;55171;75.15;0;0;
1065;55262;74.1;0;0;
1070;55590;63.91;0;0;
1075;55728;72.61;0;0;
1080;56027;65.15;0;0;
1085;56185;78.05;0;0;
1090;56256;76.04;0;0;
1095;56527;68.1;0;0;
1100;56618;64.66;0;0;
1105;56773;72;0;0;
1110;57004;72.19;0;0;
1115;57157;74.17;0;0;
1120;57338;74.81;0;0;
1125;57551;74.72;0;0;
1130;57850;69.83;0;0;
1135;58003;63.84;0;0;
1140;58156;75.07;0;0;
1145;58391;62.82;0;0;
1150;58607;73.11;0;0;
1155;58828;65.4;0;0;
1160;58996;68.07;0;0;
1165;59145;70.46;0;0;
1170;59381;72.66;0;0;
1175;59517;77.17;0;0;
1180;59719;72.4;0;0;
1185;59926;69.65;0;0;
1190;60164;67.71;0;0;
1195;60342;81.91;0;0;
1200;60468;73.93;0;0;
1205;60654;77.88;0;0;
1210;60813;62.86;0;0;
1215;60975;66.08;0;0;
1220;61096;65.79;0;0;
1225;61260;81.09;0;0;
1230;61679;66.01;0;0;
1235;61934;67.29;0;0;
1240;62096;53.8;0;0;
1245;62259;67.93;0;0;
1250;62477;78.7;0;0;
1255;62631;77.43;0;0;
1260;62787;82.68;0;0;
1265;62930;83.27;0;0;
1270;63159;59.56;0;0;
1275;63437;81.62;0;0;
1280;63644;75.9;0;0;
1285;63924;68.45;0;0;
1290;64200;71.68;0;0;
1295;64332;70.85;0;0;
1300;64572;79.63;0;0;
1305;64954;75.87;0;0;
1310;65244;81.59;0;0;
1315;65446;87.8;0;0;
1320;65856;80.54;0;0;
1325;66156;74.75;0;0;
1330;66361;81.85;0;0;
1335;66604;78.98;0;0;
1340;66795;61;0;0;
1345;67071;66.47;0;0;
1350;67307;64.76;0;0;
1355;67504;76.65;0;0;
1360;67643;69.76;0;0;
1365;67804;61.5;0;0;
1370;68009;73.79;0;0;
1375;68230;72.35;0;0;
1380;68393;70.78;0;0;
1385;68604;61.37;0;0;
1390;68737;65.39;0;0;
1395;68838;64.74;0;0;
1400;69106;72.95;0;0;
1405;69285;79.05;0;0;
1410;69474;68.37;0;0;
1415;69610;65.47;0;0;
1420;69868;63.77;0;0;
1425;70038;72.17;0;0;
1430;70206;67.49;0;0;
1435;70384;65.46;0;0;
1440;70773;67.38;0;0;
1445;71004;73.94;0;0;
1450;71121;61.84;0;0;
1455;71319;64.56;0;0;
1460;71456;66.8;0;0;
1465;71589;71.23;0;0;
1470;71827;71.08;0;0;
1475;72073;63.99;0;0;
1480;72272;60.45;0;0;
1485;72420;73.42;0;0;
1490;72622;59.55;0;0;
1495;72767;69.55;0;0;
1500;73008;66.95;0;0;
