epis;QTable;steps;cumReward;discountedRew;
730;42629;81.39;0;0;
735;42824;80.19;0;0;
740;43194;71.17;0;0;
745;43468;68.65;0;0;
750;43718;79.27;0;0;
755;43878;81.44;0;0;
760;43955;79.69;0;0;
765;44096;69.28;0;0;
770;44318;68.21;0;0;
775;44608;79.93;0;0;
780;44828;73.12;0;0;
785;45097;70;0;0;
790;45473;67.46;0;0;
795;45672;70.19;0;0;
800;45821;80.06;0;0;
805;46085;78.97;0;0;
810;46386;84.78;0;0;
815;46539;82.77;0;0;
820;46788;74.95;0;0;
825;46926;83.42;0;0;
830;47207;81.73;0;0;
835;47571;90.55;0;0;
840;47832;69.32;0;0;
845;48044;76.85;0;0;
850;48228;70.41;0;0;
855;48558;64.84;0;0;
860;48792;64.33;0;0;
865;49052;61.76;0;0;
870;49209;83.36;0;0;
875;49359;67.64;0;0;
880;49609;74.3;0;0;
885;49981;76.98;0;0;
890;50209;90.26;0;0;
895;50463;69.17;0;0;
900;50613;69.81;0;0;
905;50785;73.51;0;0;
910;50933;78.62;0;0;
915;51139;64.24;0;0;
920;51374;74.59;0;0;
925;51628;70.59;0;0;
930;51791;81.38;0;0;
935;52096;76.74;0;0;
940;52233;82.4;0;0;
945;52423;71.9;0;0;
950;52579;72.04;0;0;
955;52824;68.86;0;0;
960;53002;76.49;0;0;
965;53295;67.47;0;0;
970;53428;78.06;0;0;
975;53612;87.36;0;0;
980;53758;65;0;0;
985;53976;68.16;0;0;
990;54173;71.05;0;0;
995;54440;72.27;0;0;
1000;54646;73.04;0;0;
1005;54872;77.85;0;0;
1010;55113;78.55;0;0;
1015;55417;70.68;0;0;
1020;55608;74.69;0;0;
1025;55883;77.06;0;0;
1030;56155;80.54;0;0;
1035;56379;69.06;0;0;
1040;56630;79.72;0;0;
1045;56807;87.03;0;0;
1050;56996;82.07;0;0;
1055;57376;61.47;0;0;
1060;57636;70.1;0;0;
1065;57827;89.81;0;0;
1070;57976;73.44;0;0;
1075;58172;63.04;0;0;
1080;58518;64.93;0;0;
1085;58764;62.99;0;0;
1090;58871;77.3;0;0;
1095;59035;74.46;0;0;
1100;59324;68.45;0;0;
1105;59489;70.65;0;0;
1110;59617;76;0;0;
1115;59790;71.9;0;0;
1120;60155;70.82;0;0;
1125;60323;68.92;0;0;
1130;60772;64.74;0;0;
1135;60890;80.01;0;0;
1140;61019;76.33;0;0;
1145;61274;62.33;0;0;
1150;61610;74.12;0;0;
1155;61776;65.64;0;0;
1160;61956;62.89;0;0;
1165;62079;67.7;0;0;
1170;62280;74.85;0;0;
1175;62474;69.36;0;0;
1180;62622;67.94;0;0;
1185;62792;67.79;0;0;
1190;62939;74.46;0;0;
1195;63291;66.63;0;0;
1200;63515;70.29;0;0;
1205;63696;61.97;0;0;
1210;63800;64.6;0;0;
1215;63991;69.49;0;0;
1220;64138;63.75;0;0;
1225;64305;65.98;0;0;
1230;64496;67.47;0;0;
1235;64614;62.84;0;0;
1240;64915;60.18;0;0;
1245;65110;81.96;0;0;
1250;65226;57.45;0;0;
1255;65401;58.82;0;0;
1260;65690;65.29;0;0;
1265;65939;59.72;0;0;
1270;66319;77.13;0;0;
1275;66439;84.12;0;0;
1280;66625;78.59;0;0;
1285;66829;73.88;0;0;
1290;67008;77.33;0;0;
1295;67159;69.63;0;0;
1300;67429;65.39;0;0;
1305;67546;66.8;0;0;
1310;67650;66.76;0;0;
1315;67932;76.05;0;0;
1320;68080;69.55;0;0;
1325;68316;67.46;0;0;
1330;68507;84.35;0;0;
1335;68830;84.86;0;0;
1340;69043;75.99;0;0;
1345;69242;74.73;0;0;
1350;69417;54.58;0;0;
1355;69565;62.81;0;0;
1360;69724;66.75;0;0;
1365;69947;64.73;0;0;
1370;70108;60.45;0;0;
1375;70326;64.52;0;0;
1380;70536;63.91;0;0;
1385;70608;63.2;0;0;
1390;70793;67.22;0;0;
1395;71073;71.38;0;0;
1400;71345;66.71;0;0;
1405;71440;69.17;0;0;
1410;71619;73.76;0;0;
1415;71838;61.66;0;0;
1420;72038;69.51;0;0;
1425;72307;87.41;0;0;
1430;72711;80.9;0;0;
1435;72789;65.81;0;0;
1440;72982;62.06;0;0;
1445;73133;61;0;0;
1450;73272;61.16;0;0;
1455;73451;60.79;0;0;
1460;73750;68.89;0;0;
1465;73926;59.57;0;0;
1470;74271;86.11;0;0;
1475;74492;72.88;0;0;
1480;74579;84.36;0;0;
1485;74763;70.38;0;0;
1490;75078;77.91;0;0;
1495;75242;76.91;0;0;
1500;75587;86.62;0;0;
