epis;QTable;steps;cumReward;discountedRew;
500;31477;82.48;0;0;
505;31773;89.82;0;0;
510;32063;96;0;0;
515;32270;97.7;0;0;
520;32625;79.55;0;0;
525;32942;75.98;0;0;
530;33173;76.86;0;0;
535;33374;103;0;0;
540;33656;83.46;0;0;
545;33942;87.43;0;0;
550;34099;100.16;0;0;
555;34232;91.48;0;0;
560;34553;86.07;0;0;
565;34774;76.91;0;0;
570;35029;88.17;0;0;
575;35134;80.18;0;0;
580;35379;88.59;0;0;
585;35473;76.41;0;0;
590;35762;77.19;0;0;
595;36123;73.12;0;0;
600;36402;84.13;0;0;
605;36699;85.99;0;0;
610;36892;86.58;0;0;
615;37105;74.49;0;0;
620;37302;89.39;0;0;
625;37546;93.01;0;0;
630;37898;86.79;0;0;
635;38168;102.55;0;0;
640;38419;85.33;0;0;
645;38658;90.48;0;0;
650;38965;88.35;0;0;
655;39363;68.18;0;0;
660;39531;67.76;0;0;
665;40004;83.96;0;0;
670;40146;77.65;0;0;
675;40407;87.24;0;0;
680;40814;84.46;0;0;
685;41022;72.79;0;0;
690;41140;99.64;0;0;
695;41305;76.59;0;0;
700;41599;77.52;0;0;
705;41904;88.78;0;0;
710;42074;87.68;0;0;
715;42468;90.22;0;0;
720;42549;76.5;0;0;
725;42698;80.32;0;0;
730;42912;82.51;0;0;
735;43067;80.63;0;0;
740;43456;82.5;0;0;
745;43742;87;0;0;
750;44021;83.5;0;0;
755;44294;88.59;0;0;
760;44444;86.65;0;0;
765;44604;88.35;0;0;
770;44911;84.11;0;0;
775;45110;82.81;0;0;
780;45513;103.91;0;0;
785;45617;81.44;0;0;
790;45918;103.02;0;0;
795;46277;71.68;0;0;
800;46567;70.76;0;0;
805;46836;75.11;0;0;
810;46984;74.09;0;0;
815;47158;75.19;0;0;
820;47429;68.55;0;0;
825;47601;84.05;0;0;
830;47768;86.07;0;0;
835;48054;83.96;0;0;
840;48390;79.98;0;0;
845;48507;82.28;0;0;
850;48717;71.03;0;0;
855;48939;80.66;0;0;
860;49182;97.41;0;0;
865;49539;97.33;0;0;
870;49884;82.98;0;0;
875;50045;79.7;0;0;
880;50186;92.38;0;0;
885;50513;79.22;0;0;
890;50813;74.02;0;0;
895;51192;92.34;0;0;
900;51474;90.26;0;0;
905;51770;90.53;0;0;
910;51937;94.52;0;0;
915;52149;92.98;0;0;
920;52430;87.46;0;0;
925;52829;89.1;0;0;
930;53172;83.45;0;0;
935;53380;79.58;0;0;
940;53607;78.86;0;0;
945;53809;82.11;0;0;
950;53959;76.98;0;0;
955;54177;72.75;0;0;
960;54358;79.4;0;0;
965;54708;78.38;0;0;
970;55199;77.01;0;0;
975;55327;83.52;0;0;
980;55647;85.74;0;0;
985;55736;91.24;0;0;
990;55942;80.2;0;0;
995;56090;83.34;0;0;
1000;56266;71.96;0;0;
1005;56468;76.36;0;0;
1010;56784;87.95;0;0;
1015;57225;96.89;0;0;
1020;57571;83.13;0;0;
1025;57865;92.87;0;0;
1030;57944;99.95;0;0;
1035;58183;86.07;0;0;
1040;58412;75.86;0;0;
1045;58672;72.76;0;0;
1050;58865;77.72;0;0;
1055;59098;64.01;0;0;
1060;59467;88.17;0;0;
1065;59654;74.22;0;0;
1070;59974;78.5;0;0;
1075;60171;85.16;0;0;
1080;60449;72.75;0;0;
1085;60640;78.07;0;0;
1090;61012;76.49;0;0;
1095;61303;77.9;0;0;
1100;61468;80.75;0;0;
1105;61655;80.88;0;0;
1110;61880;74.46;0;0;
1115;62108;70.79;0;0;
1120;62271;71.75;0;0;
1125;62535;81.23;0;0;
1130;62912;74.13;0;0;
1135;63103;72.02;0;0;
1140;63320;61.64;0;0;
1145;63470;68.26;0;0;
1150;63788;70;0;0;
1155;63996;70.72;0;0;
1160;64201;78.01;0;0;
1165;64334;68.52;0;0;
1170;64661;81.43;0;0;
1175;64842;87.09;0;0;
1180;65169;71.48;0;0;
1185;65447;75.73;0;0;
1190;65708;81.31;0;0;
1195;65889;86.87;0;0;
1200;66086;77.34;0;0;
1205;66280;80.11;0;0;
1210;66506;73.71;0;0;
1215;66711;85.07;0;0;
1220;66794;77.95;0;0;
1225;66958;91.65;0;0;
1230;67159;75.8;0;0;
1235;67356;66.47;0;0;
1240;67507;70.34;0;0;
1245;67736;64.81;0;0;
1250;67921;72.37;0;0;
1255;68157;74.42;0;0;
1260;68297;81.4;0;0;
1265;68530;77.16;0;0;
1270;68709;73.47;0;0;
1275;68924;78.51;0;0;
1280;69030;72.99;0;0;
1285;69216;78.51;0;0;
1290;69383;68.12;0;0;
1295;69557;81.92;0;0;
1300;69626;82.62;0;0;
1305;69866;72.72;0;0;
1310;70007;74.26;0;0;
1315;70235;73.88;0;0;
1320;70446;77.46;0;0;
1325;70598;65.15;0;0;
1330;70874;72.86;0;0;
1335;71107;74.09;0;0;
1340;71302;83.34;0;0;
1345;71594;78.11;0;0;
1350;71805;71.53;0;0;
1355;72111;73.4;0;0;
1360;72320;68.92;0;0;
1365;72531;59.16;0;0;
1370;72637;71.38;0;0;
1375;72848;69.4;0;0;
1380;72994;85.76;0;0;
1385;73147;67.9;0;0;
1390;73288;72.21;0;0;
1395;73500;61.88;0;0;
1400;73866;74.58;0;0;
1405;74148;73.99;0;0;
1410;74396;71.24;0;0;
1415;74573;67.94;0;0;
1420;74970;75.12;0;0;
1425;75173;78.84;0;0;
1430;75479;79.07;0;0;
1435;75664;74.91;0;0;
1440;75937;69.51;0;0;
1445;76151;78.54;0;0;
1450;76337;79.03;0;0;
1455;76561;83.85;0;0;
1460;76731;70.22;0;0;
1465;76931;63.89;0;0;
1470;77128;76.33;0;0;
1475;77409;78.26;0;0;
1480;77491;81.36;0;0;
1485;77654;75.11;0;0;
1490;77819;68.15;0;0;
1495;77947;73.22;0;0;
1500;78124;62.19;0;0;
