epis;QTable;steps;cumReward;discountedRew;
400;25333;89.13;0;0;
405;25685;83.68;0;0;
410;25823;67.17;0;0;
415;26032;83.16;0;0;
420;26180;81.86;0;0;
425;26434;69.23;0;0;
430;26671;72.97;0;0;
435;26797;76.53;0;0;
440;26980;70.54;0;0;
445;27091;72.95;0;0;
450;27322;105.69;0;0;
455;27522;85.36;0;0;
460;27821;80.1;0;0;
465;28229;104.14;0;0;
470;28487;95.55;0;0;
475;28622;89.15;0;0;
480;29001;98.17;0;0;
485;29242;76.01;0;0;
490;29473;91.36;0;0;
495;29616;88.77;0;0;
500;29893;78.23;0;0;
505;30054;73.67;0;0;
510;30255;80.68;0;0;
515;30623;74.64;0;0;
520;30951;68.6;0;0;
525;31141;87.39;0;0;
530;31392;74.53;0;0;
535;31734;81.34;0;0;
540;32076;81;0;0;
545;32381;81.05;0;0;
550;32605;76.31;0;0;
555;32815;75.25;0;0;
560;33037;73.14;0;0;
565;33196;72.76;0;0;
570;33292;86.57;0;0;
575;33459;64.9;0;0;
580;33683;82.74;0;0;
585;33949;78.89;0;0;
590;34082;73.31;0;0;
595;34277;68.03;0;0;
600;34603;81.79;0;0;
605;34883;62.79;0;0;
610;35090;77.83;0;0;
615;35258;71.88;0;0;
620;35381;81.81;0;0;
625;35653;91.05;0;0;
630;35867;76.6;0;0;
635;36221;86.08;0;0;
640;36380;73.9;0;0;
645;36675;75.2;0;0;
650;36967;81.29;0;0;
655;37208;87.14;0;0;
660;37367;96.24;0;0;
665;37574;86.4;0;0;
670;37930;67.46;0;0;
675;38225;65.82;0;0;
680;38418;83;0;0;
685;38748;82.4;0;0;
690;38965;84.02;0;0;
695;39288;70.58;0;0;
700;39708;76.27;0;0;
705;39920;69.97;0;0;
710;40089;93.62;0;0;
715;40293;79.15;0;0;
720;40466;83;0;0;
725;40771;71.93;0;0;
730;41001;75.53;0;0;
735;41115;67.89;0;0;
740;41337;84.9;0;0;
745;41506;97.61;0;0;
750;41664;83.35;0;0;
755;41971;73.6;0;0;
760;42121;95.77;0;0;
765;42551;82.74;0;0;
770;42750;71.18;0;0;
775;42957;73.83;0;0;
780;43154;69.9;0;0;
785;43478;83.4;0;0;
790;43756;77.9;0;0;
795;44044;83.08;0;0;
800;44332;70.96;0;0;
805;44521;79.97;0;0;
810;44730;71.97;0;0;
815;44998;65.52;0;0;
820;45184;72.5;0;0;
825;45496;74.99;0;0;
830;45690;75.19;0;0;
835;45825;79.09;0;0;
840;46088;65.18;0;0;
845;46347;75.65;0;0;
850;46501;69.55;0;0;
855;46715;82.42;0;0;
860;46952;74.05;0;0;
865;47201;79.44;0;0;
870;47351;71.86;0;0;
875;47546;76.06;0;0;
880;47621;70.49;0;0;
885;47841;73.62;0;0;
890;48155;76.66;0;0;
895;48411;66.56;0;0;
900;48626;75.3;0;0;
905;48831;85.66;0;0;
910;49083;82.01;0;0;
915;49255;64.58;0;0;
920;49394;72.12;0;0;
925;49565;80.2;0;0;
930;49900;76.99;0;0;
935;50106;83.71;0;0;
940;50240;67.49;0;0;
945;50345;72.53;0;0;
950;50492;68.08;0;0;
955;50718;80.43;0;0;
960;50865;82.41;0;0;
965;51094;68.86;0;0;
970;51244;71.04;0;0;
975;51466;67.11;0;0;
980;51638;83.55;0;0;
985;51835;67.13;0;0;
990;51994;72.46;0;0;
995;52105;79.07;0;0;
1000;52439;73.78;0;0;
1005;52724;60.64;0;0;
1010;52940;65.02;0;0;
1015;53263;61.62;0;0;
1020;53455;68.66;0;0;
1025;53700;60.33;0;0;
1030;53927;72.8;0;0;
1035;54101;74.67;0;0;
1040;54285;68.9;0;0;
1045;54538;67.91;0;0;
1050;54728;72.82;0;0;
1055;55019;66.08;0;0;
1060;55289;74.02;0;0;
1065;55415;80.7;0;0;
1070;55585;72.44;0;0;
1075;55742;64.67;0;0;
1080;55976;77.82;0;0;
1085;56190;74.16;0;0;
1090;56458;74.86;0;0;
1095;56789;68.07;0;0;
1100;57011;87.33;0;0;
1105;57263;73.06;0;0;
1110;57468;78.78;0;0;
1115;57614;86.42;0;0;
1120;57915;71.68;0;0;
1125;58168;64.66;0;0;
1130;58365;81.12;0;0;
1135;58664;72.59;0;0;
1140;58819;72.61;0;0;
1145;59042;73.86;0;0;
1150;59131;75.45;0;0;
1155;59539;73.38;0;0;
1160;59656;69.9;0;0;
1165;59815;72.11;0;0;
1170;60071;73.47;0;0;
1175;60336;67.13;0;0;
1180;60489;72.75;0;0;
1185;60695;78.86;0;0;
1190;60886;73.38;0;0;
1195;61287;69.08;0;0;
1200;61575;72.55;0;0;
1205;61890;71.13;0;0;
1210;62081;67.39;0;0;
1215;62365;75.22;0;0;
1220;62637;72.02;0;0;
1225;62829;68.91;0;0;
1230;63068;59.45;0;0;
1235;63220;65.32;0;0;
1240;63477;82.01;0;0;
1245;63622;74.4;0;0;
1250;63852;82.22;0;0;
1255;64074;66.07;0;0;
1260;64147;66.43;0;0;
1265;64348;63.75;0;0;
1270;64550;73.5;0;0;
1275;64650;80.55;0;0;
1280;64945;73.51;0;0;
1285;65088;71.57;0;0;
1290;65259;79.88;0;0;
1295;65395;60.74;0;0;
1300;65559;72.8;0;0;
1305;65831;81.1;0;0;
1310;65997;68.38;0;0;
1315;66172;69.33;0;0;
1320;66511;68.51;0;0;
1325;66717;73.97;0;0;
1330;66880;67.62;0;0;
1335;67012;62.64;0;0;
1340;67227;70.68;0;0;
1345;67405;66.87;0;0;
1350;67545;70.39;0;0;
1355;67757;72.99;0;0;
1360;67873;66.74;0;0;
1365;68114;84;0;0;
1370;68409;72.88;0;0;
1375;68644;62.35;0;0;
1380;68895;62.31;0;0;
1385;69125;73.02;0;0;
1390;69376;83.55;0;0;
1395;69490;69.01;0;0;
1400;69677;77.92;0;0;
1405;69824;76.36;0;0;
1410;69963;65.34;0;0;
1415;70110;70.08;0;0;
1420;70250;85.54;0;0;
1425;70402;74.86;0;0;
1430;70546;71.66;0;0;
1435;70697;77.1;0;0;
1440;70871;75.4;0;0;
1445;71095;66.03;0;0;
1450;71295;72.67;0;0;
1455;71613;81.52;0;0;
1460;71837;75.5;0;0;
1465;72157;81.37;0;0;
1470;72502;79.93;0;0;
1475;72712;63.16;0;0;
1480;73027;72.07;0;0;
1485;73157;78.17;0;0;
1490;73352;60.58;0;0;
1495;73505;72.2;0;0;
1500;73719;61.82;0;0;
