epis;QTable;steps;cumReward;discountedRew;
0;0;107.49;0;0;
5;552;95.35;0;0;
10;964;110.94;0;0;
15;1593;86.04;0;0;
20;2135;97.64;0;0;
25;2436;101.76;0;0;
30;3016;88.5;0;0;
35;3283;111.69;0;0;
40;3614;87.29;0;0;
45;3931;92.48;0;0;
50;4654;94.88;0;0;
55;5083;107.36;0;0;
60;5643;104.18;0;0;
65;6040;104.04;0;0;
70;6564;94.06;0;0;
75;6917;84.99;0;0;
80;7175;87.75;0;0;
85;7824;117.88;0;0;
90;8059;94;0;0;
95;8436;98.38;0;0;
100;8715;107.98;0;0;
105;9555;104.19;0;0;
110;9904;84.22;0;0;
115;10472;87.46;0;0;
120;11091;95.79;0;0;
125;11488;92.75;0;0;
130;11741;88.26;0;0;
135;12102;87.97;0;0;
140;12425;102.13;0;0;
145;12947;87.5;0;0;
150;13488;99.61;0;0;
155;13640;93.3;0;0;
160;14260;94.49;0;0;
165;14636;88.23;0;0;
170;15003;91.09;0;0;
175;15170;86.65;0;0;
180;15498;74.71;0;0;
185;15837;92.4;0;0;
190;16007;96.16;0;0;
195;16283;101.84;0;0;
200;16472;83.72;0;0;
205;16799;93.12;0;0;
210;17207;78.71;0;0;
215;17549;88.32;0;0;
220;17997;93.57;0;0;
225;18178;87.48;0;0;
230;18534;87.84;0;0;
235;18860;88.27;0;0;
240;19325;89.21;0;0;
245;19694;77.06;0;0;
250;19956;79.45;0;0;
255;20374;83.35;0;0;
260;20756;81.55;0;0;
265;21093;77.75;0;0;
270;21467;95.73;0;0;
275;21654;79.83;0;0;
280;21938;82.71;0;0;
285;22183;93.07;0;0;
290;22562;83.99;0;0;
295;22757;82.28;0;0;
300;23063;98.28;0;0;
305;23245;92.82;0;0;
310;23528;74.22;0;0;
315;23872;87.64;0;0;
320;24172;88.84;0;0;
325;24541;87.98;0;0;
330;24965;85.81;0;0;
335;25164;82.93;0;0;
340;25422;74.78;0;0;
345;25666;85.72;0;0;
350;25957;69.37;0;0;
355;26231;83.95;0;0;
360;26430;73.04;0;0;
365;26797;80.95;0;0;
370;27045;94.95;0;0;
375;27478;74.29;0;0;
380;27896;82.56;0;0;
385;28385;82.42;0;0;
390;28594;74.37;0;0;
395;28802;92.63;0;0;
400;28997;87.67;0;0;
405;29237;82.48;0;0;
410;29446;72.45;0;0;
415;29702;77.25;0;0;
420;30087;91.61;0;0;
425;30288;83.56;0;0;
430;30622;74.84;0;0;
435;30899;91.7;0;0;
440;31063;76.24;0;0;
445;31437;76.69;0;0;
450;31591;77.8;0;0;
455;31856;87.63;0;0;
460;32088;85.11;0;0;
465;32523;66.94;0;0;
470;32740;90.93;0;0;
475;32902;100.43;0;0;
480;33175;81.54;0;0;
485;33297;92.67;0;0;
490;33518;85.78;0;0;
495;33846;78.35;0;0;
500;33974;79.21;0;0;
505;34160;69.53;0;0;
510;34425;76.48;0;0;
515;34716;80.2;0;0;
520;34947;76.52;0;0;
525;35194;102.12;0;0;
530;35361;98.8;0;0;
535;35519;80.6;0;0;
540;35733;70.03;0;0;
545;35946;76.96;0;0;
550;36146;87.78;0;0;
555;36410;87.6;0;0;
560;36545;78.99;0;0;
565;36814;66.21;0;0;
570;37153;83.82;0;0;
575;37481;101.96;0;0;
580;37710;82.11;0;0;
585;37866;74.35;0;0;
590;38010;79.44;0;0;
595;38177;77;0;0;
600;38400;82.35;0;0;
605;38694;97;0;0;
610;38907;80.39;0;0;
615;39209;82.18;0;0;
620;39652;103.49;0;0;
625;39977;79.93;0;0;
630;40277;94.36;0;0;
635;40477;98.97;0;0;
640;40785;77.47;0;0;
645;41206;69.62;0;0;
650;41367;87.69;0;0;
655;41612;74.34;0;0;
660;41895;86.16;0;0;
665;42125;76.05;0;0;
670;42424;94.93;0;0;
675;42613;82.44;0;0;
680;43061;77.2;0;0;
685;43419;80.16;0;0;
690;43710;77.08;0;0;
695;43896;77.09;0;0;
700;44041;71.91;0;0;
705;44332;71.32;0;0;
710;44690;71.63;0;0;
715;45150;93.01;0;0;
720;45249;94.02;0;0;
725;45423;88.45;0;0;
730;45722;76.4;0;0;
735;45836;81.47;0;0;
740;46267;102.64;0;0;
745;46637;76.99;0;0;
750;46947;109.02;0;0;
755;47269;80.12;0;0;
760;47521;77.56;0;0;
765;47649;73.64;0;0;
770;47792;74.67;0;0;
775;48081;72.47;0;0;
780;48311;80.4;0;0;
785;48566;84.22;0;0;
790;48685;71.08;0;0;
795;48899;69.64;0;0;
800;49194;79.89;0;0;
805;49508;77.25;0;0;
810;49707;64.83;0;0;
815;50019;87.07;0;0;
820;50238;71.49;0;0;
825;50402;68.67;0;0;
830;50643;71.21;0;0;
835;51034;74.8;0;0;
840;51230;68.41;0;0;
845;51345;87.4;0;0;
850;51636;74.68;0;0;
855;51846;65.91;0;0;
860;52076;79.17;0;0;
865;52284;64.42;0;0;
870;52430;72.25;0;0;
875;52596;74.73;0;0;
880;52883;82.54;0;0;
885;52998;73.77;0;0;
890;53177;85.57;0;0;
895;53573;87.3;0;0;
900;53784;100.35;0;0;
905;54015;72.29;0;0;
910;54168;87.04;0;0;
915;54446;84.72;0;0;
920;54523;84.38;0;0;
925;54722;87.41;0;0;
930;54902;78.52;0;0;
935;55203;87.23;0;0;
940;55477;81.05;0;0;
945;55704;72.3;0;0;
950;55900;66.86;0;0;
955;56197;79.39;0;0;
960;56377;73.88;0;0;
965;56604;80.94;0;0;
970;56710;72.66;0;0;
975;56917;77.79;0;0;
980;57315;96.39;0;0;
985;57571;78.3;0;0;
990;57734;78.48;0;0;
995;57867;87.29;0;0;
1000;58086;72.86;0;0;
1005;58270;84.12;0;0;
1010;58497;69.66;0;0;
1015;58821;78.78;0;0;
1020;59154;73.25;0;0;
1025;59375;74.4;0;0;
1030;59544;76.04;0;0;
1035;59861;73.3;0;0;
1040;59938;79.95;0;0;
1045;60136;76.5;0;0;
1050;60568;95.58;0;0;
1055;60976;89.68;0;0;
1060;61169;74.72;0;0;
1065;61345;73.53;0;0;
1070;61599;75.8;0;0;
1075;61807;92.38;0;0;
1080;62056;77.58;0;0;
1085;62219;66.77;0;0;
1090;62343;70.45;0;0;
1095;62573;86.85;0;0;
