epis;QTable;steps;cumReward;discountedRew;
480;31582;78.94;0;0;
485;31809;79.31;0;0;
490;31917;82.48;0;0;
495;32276;73.41;0;0;
500;32455;92.35;0;0;
505;32585;63.18;0;0;
510;32768;83.32;0;0;
515;33022;73.59;0;0;
520;33204;102.92;0;0;
525;33450;77.75;0;0;
530;33626;73.76;0;0;
535;33774;71.74;0;0;
540;33911;78.89;0;0;
545;34075;76.88;0;0;
550;34209;71.75;0;0;
555;34419;76.27;0;0;
560;34634;73.11;0;0;
565;34801;80.48;0;0;
570;35025;81.79;0;0;
575;35425;83.35;0;0;
580;35679;77.18;0;0;
585;35892;64.8;0;0;
590;36037;84.02;0;0;
595;36185;70.06;0;0;
600;36404;84.42;0;0;
605;36575;73.54;0;0;
610;36796;75.51;0;0;
615;36966;80.81;0;0;
620;37167;79.07;0;0;
625;37351;71.2;0;0;
630;37533;93.22;0;0;
635;37687;80.87;0;0;
640;37884;83.86;0;0;
645;38167;75.25;0;0;
650;38540;71.26;0;0;
655;38770;76.94;0;0;
660;38858;85.71;0;0;
665;39008;87.17;0;0;
670;39239;91.53;0;0;
675;39465;79.3;0;0;
680;39674;89.45;0;0;
685;39906;75.99;0;0;
690;40160;88.04;0;0;
695;40477;81.67;0;0;
700;40740;85.21;0;0;
705;40952;62.03;0;0;
710;41059;86.2;0;0;
715;41384;74.05;0;0;
720;41603;72.99;0;0;
725;41770;69.74;0;0;
730;42056;90.8;0;0;
735;42317;76.87;0;0;
740;42402;71;0;0;
745;42894;62.68;0;0;
750;43094;72.24;0;0;
755;43193;74.04;0;0;
760;43485;71.73;0;0;
765;43738;81.03;0;0;
770;43937;69.54;0;0;
775;44196;70.14;0;0;
780;44391;77.24;0;0;
785;44630;61.7;0;0;
790;44793;87.38;0;0;
795;44947;68.48;0;0;
800;45049;86.63;0;0;
805;45270;70.46;0;0;
810;45400;84.87;0;0;
815;45600;66.42;0;0;
820;45832;68.95;0;0;
825;46104;77.52;0;0;
830;46460;77.32;0;0;
835;46706;76.93;0;0;
840;46953;72.37;0;0;
845;47018;74.92;0;0;
850;47247;75.59;0;0;
855;47370;66.33;0;0;
860;47554;79.7;0;0;
865;47707;74.15;0;0;
870;47914;79.49;0;0;
875;48074;73.67;0;0;
880;48399;71.34;0;0;
885;48712;78.1;0;0;
890;48884;68.18;0;0;
895;49147;55.09;0;0;
900;49394;78.03;0;0;
905;49595;63.89;0;0;
910;49963;68.13;0;0;
915;50267;76.5;0;0;
920;50444;69.48;0;0;
925;50671;67.21;0;0;
930;50837;70.75;0;0;
935;50924;77.79;0;0;
940;51098;81.6;0;0;
945;51497;81.43;0;0;
950;51645;71.22;0;0;
955;51818;79;0;0;
960;52079;80.97;0;0;
965;52242;59.92;0;0;
970;52501;73.04;0;0;
975;52837;70.05;0;0;
980;53127;60.78;0;0;
985;53322;68.42;0;0;
990;53523;71.09;0;0;
995;53841;63.09;0;0;
1000;54003;75.89;0;0;
1005;54220;82.5;0;0;
1010;54392;62.93;0;0;
1015;54682;74.46;0;0;
1020;54840;69.94;0;0;
1025;55104;72.03;0;0;
1030;55292;69.13;0;0;
1035;55575;75.45;0;0;
1040;55706;60.66;0;0;
1045;56065;79.82;0;0;
1050;56252;76.02;0;0;
1055;56454;82.77;0;0;
1060;56594;82;0;0;
1065;56717;77.34;0;0;
1070;57096;60.75;0;0;
1075;57477;73.26;0;0;
1080;57644;75.57;0;0;
1085;58015;72.21;0;0;
1090;58229;69.53;0;0;
1095;58493;71.58;0;0;
1100;58701;76.38;0;0;
1105;58942;79.37;0;0;
1110;59186;68.91;0;0;
1115;59344;62.5;0;0;
1120;59589;66.36;0;0;
1125;59827;84.97;0;0;
1130;60103;76.82;0;0;
1135;60203;79.84;0;0;
1140;60456;77.46;0;0;
1145;60698;84.53;0;0;
1150;60903;92.24;0;0;
1155;61199;65.65;0;0;
1160;61422;63.75;0;0;
1165;61575;62;0;0;
1170;61873;68.94;0;0;
1175;62292;77.5;0;0;
1180;62431;100.82;0;0;
1185;62679;80.7;0;0;
1190;62786;70.82;0;0;
1195;62994;68.62;0;0;
1200;63147;77.5;0;0;
1205;63406;90.19;0;0;
1210;63667;76.33;0;0;
1215;63853;63.22;0;0;
1220;63995;68.57;0;0;
1225;64269;68.55;0;0;
1230;64384;67.75;0;0;
1235;64641;75.26;0;0;
1240;64841;69.62;0;0;
1245;65064;68.8;0;0;
1250;65350;66.95;0;0;
1255;65516;82.48;0;0;
1260;65792;67.3;0;0;
1265;65952;69.29;0;0;
1270;66118;66.6;0;0;
1275;66329;64.75;0;0;
1280;66731;72.37;0;0;
1285;66925;70.25;0;0;
1290;67160;66.86;0;0;
1295;67380;71.18;0;0;
1300;67509;80.59;0;0;
1305;67625;69.98;0;0;
1310;67881;69.58;0;0;
1315;68177;57.08;0;0;
1320;68438;62.09;0;0;
1325;68578;66.12;0;0;
1330;68763;69.96;0;0;
1335;68897;67.44;0;0;
1340;69122;61.47;0;0;
1345;69300;70.87;0;0;
1350;69458;76.22;0;0;
1355;69776;65.9;0;0;
1360;70034;76.19;0;0;
1365;70363;74.59;0;0;
1370;70555;66.79;0;0;
1375;70860;73.89;0;0;
1380;71193;68.9;0;0;
1385;71332;72.37;0;0;
1390;71518;72.92;0;0;
1395;71804;76.17;0;0;
1400;71996;76.67;0;0;
1405;72280;64.84;0;0;
1410;72584;81.95;0;0;
1415;72881;72.95;0;0;
1420;73027;66.49;0;0;
1425;73322;68.15;0;0;
1430;73568;67.65;0;0;
1435;73718;71.27;0;0;
1440;73865;74.78;0;0;
1445;74101;72.82;0;0;
1450;74464;74.59;0;0;
1455;74575;61.89;0;0;
1460;74973;73.95;0;0;
1465;75247;79.85;0;0;
1470;75520;67.66;0;0;
1475;75876;83.74;0;0;
1480;76129;77.22;0;0;
1485;76361;74.3;0;0;
1490;76546;76.4;0;0;
1495;76781;63.14;0;0;
1500;76926;72.18;0;0;
