epis;QTable;steps;cumReward;discountedRew;
405;27463;85.08;0;0;
410;27865;79.28;0;0;
415;28148;89.5;0;0;
420;28367;80.06;0;0;
425;28499;87.44;0;0;
430;28772;95.52;0;0;
435;29058;87.48;0;0;
440;29270;106.45;0;0;
445;29440;91.72;0;0;
450;29731;93.08;0;0;
455;30070;78.4;0;0;
460;30320;101.58;0;0;
465;30556;100.03;0;0;
470;30709;83.94;0;0;
475;31010;71.3;0;0;
480;31205;90.41;0;0;
485;31444;85.21;0;0;
490;31611;90.96;0;0;
495;32028;92.36;0;0;
500;32173;71.79;0;0;
505;32491;81.43;0;0;
510;32787;81.68;0;0;
515;33035;72.44;0;0;
520;33230;81.8;0;0;
525;33587;96;0;0;
530;33839;92.1;0;0;
535;34252;87.19;0;0;
540;34532;84.4;0;0;
545;34788;91.99;0;0;
550;35007;91.33;0;0;
555;35341;79.53;0;0;
560;35611;91.21;0;0;
565;35968;81.62;0;0;
570;36094;80.65;0;0;
575;36273;78.2;0;0;
580;36553;94.14;0;0;
585;36726;87.91;0;0;
590;36928;88.52;0;0;
595;37064;70.73;0;0;
600;37254;86.85;0;0;
605;37421;81.67;0;0;
610;37544;84.36;0;0;
615;37690;81.88;0;0;
620;37930;91.5;0;0;
625;38285;75.85;0;0;
630;38569;90.71;0;0;
635;38788;81.9;0;0;
640;39079;81.82;0;0;
645;39318;78.77;0;0;
650;39641;76.67;0;0;
655;39928;84.83;0;0;
660;40370;86.61;0;0;
665;40439;76.46;0;0;
670;40713;89.29;0;0;
675;40914;80.45;0;0;
680;41252;80.84;0;0;
685;41442;95.2;0;0;
690;41725;85.62;0;0;
695;42207;85.93;0;0;
700;42355;88.16;0;0;
705;42810;73.32;0;0;
710;43137;80.83;0;0;
715;43295;73.02;0;0;
720;43410;89.89;0;0;
725;43570;75.85;0;0;
730;43699;76.5;0;0;
735;43973;68.61;0;0;
740;44116;73;0;0;
745;44263;78.97;0;0;
750;44590;87.1;0;0;
755;44910;85.71;0;0;
760;45124;83.23;0;0;
765;45404;74.2;0;0;
770;45569;81.08;0;0;
775;45797;84.43;0;0;
780;46012;70.03;0;0;
785;46297;75.23;0;0;
790;46594;74.87;0;0;
795;46849;78.56;0;0;
800;46979;72.04;0;0;
805;47311;81.19;0;0;
810;47551;67.24;0;0;
815;47731;70.68;0;0;
820;48056;69.22;0;0;
825;48263;71.64;0;0;
830;48558;73.87;0;0;
835;48874;77;0;0;
840;49193;61.95;0;0;
845;49389;76.8;0;0;
850;49623;75.35;0;0;
855;49831;81.27;0;0;
860;50051;89.08;0;0;
865;50252;78.06;0;0;
870;50533;77.27;0;0;
875;50817;80.07;0;0;
880;51091;76.68;0;0;
885;51208;75.58;0;0;
890;51457;76.97;0;0;
895;51691;83.04;0;0;
900;52002;69.87;0;0;
905;52373;75.11;0;0;
910;52470;85.35;0;0;
915;52769;75.36;0;0;
920;52903;73.67;0;0;
925;53244;76.78;0;0;
930;53438;76.42;0;0;
935;53811;73.74;0;0;
940;54101;75.4;0;0;
945;54392;80.79;0;0;
950;54537;76.9;0;0;
955;54712;69.12;0;0;
960;54983;75.79;0;0;
965;55096;74;0;0;
970;55363;74.61;0;0;
975;55491;79.46;0;0;
980;55683;77.19;0;0;
985;55867;86.73;0;0;
990;55977;75.26;0;0;
995;56157;80.43;0;0;
1000;56337;69.73;0;0;
1005;56554;62.06;0;0;
1010;56787;70.1;0;0;
1015;57012;85.57;0;0;
1020;57203;75.47;0;0;
1025;57411;90.76;0;0;
1030;57551;67.31;0;0;
1035;57878;66.7;0;0;
1040;58126;84.26;0;0;
1045;58237;76.64;0;0;
1050;58473;75.38;0;0;
1055;58767;82.71;0;0;
1060;59013;77.83;0;0;
1065;59259;78.63;0;0;
1070;59479;87.13;0;0;
1075;59854;65.83;0;0;
1080;60138;79.17;0;0;
1085;60323;70.74;0;0;
1090;60595;67.51;0;0;
1095;60755;74.89;0;0;
1100;60891;69.2;0;0;
1105;61184;69.97;0;0;
1110;61388;73.91;0;0;
1115;61661;64.88;0;0;
1120;61811;71.73;0;0;
1125;62176;76.8;0;0;
1130;62421;68.39;0;0;
1135;62547;66.03;0;0;
1140;62794;73.58;0;0;
1145;63026;73.97;0;0;
1150;63410;69.15;0;0;
1155;63567;73.32;0;0;
1160;63878;71.08;0;0;
1165;63958;69;0;0;
1170;64134;66.01;0;0;
1175;64328;78.37;0;0;
1180;64554;74.79;0;0;
1185;64725;57.62;0;0;
1190;64964;69.3;0;0;
1195;65316;85.75;0;0;
1200;65669;77.08;0;0;
1205;65780;68.26;0;0;
1210;66038;62.77;0;0;
1215;66454;74.03;0;0;
1220;66759;78.01;0;0;
1225;66900;73.15;0;0;
1230;67136;71.92;0;0;
1235;67354;61.19;0;0;
1240;67478;66.88;0;0;
1245;67848;56.31;0;0;
1250;68032;77.49;0;0;
1255;68309;59.39;0;0;
1260;68388;80.49;0;0;
1265;68581;69.05;0;0;
1270;68701;68.94;0;0;
1275;68901;65.1;0;0;
1280;69009;72.4;0;0;
1285;69270;84.53;0;0;
1290;69488;74.43;0;0;
1295;69685;76.1;0;0;
1300;69920;78.14;0;0;
1305;70082;75.36;0;0;
1310;70412;80.01;0;0;
1315;70539;76.46;0;0;
1320;70818;71.77;0;0;
1325;70866;75.51;0;0;
1330;71024;72.86;0;0;
1335;71251;69.68;0;0;
1340;71346;79.13;0;0;
1345;71538;68.63;0;0;
1350;71816;75.53;0;0;
1355;72011;70.36;0;0;
1360;72150;82.3;0;0;
1365;72282;77.91;0;0;
1370;72446;82.46;0;0;
1375;72667;92.17;0;0;
1380;72898;74.95;0;0;
1385;73107;62.29;0;0;
1390;73299;66.92;0;0;
1395;73486;66.33;0;0;
1400;73739;84.13;0;0;
1405;74117;74.3;0;0;
1410;74355;73.69;0;0;
1415;74456;67.41;0;0;
1420;74718;74.36;0;0;
1425;74979;65.63;0;0;
1430;75205;67.59;0;0;
1435;75429;71.47;0;0;
1440;75636;79.18;0;0;
1445;75933;60.18;0;0;
1450;76202;67.51;0;0;
1455;76437;75.99;0;0;
1460;76614;68.76;0;0;
1465;76797;82.95;0;0;
1470;77001;76.24;0;0;
1475;77267;66.27;0;0;
1480;77505;66.08;0;0;
1485;77861;73.25;0;0;
1490;78114;54.45;0;0;
1495;78308;64.99;0;0;
1500;78469;71.62;0;0;
