epis;QTable;steps;cumReward;discountedRew;
0;0;110.32;0;0;
5;448;97.16;0;0;
10;1102;89.94;0;0;
15;1422;99.22;0;0;
20;1906;76.09;0;0;
25;2311;82.15;0;0;
30;2789;115.42;0;0;
35;3155;90.62;0;0;
40;3482;91.22;0;0;
45;3725;74.31;0;0;
50;4508;92.85;0;0;
55;4798;88.81;0;0;
60;5125;86.64;0;0;
65;5516;77.47;0;0;
70;5935;86.48;0;0;
75;6237;76.79;0;0;
80;6540;89.82;0;0;
85;6806;88.21;0;0;
90;7256;85.75;0;0;
95;7524;79.71;0;0;
100;7977;91.39;0;0;
105;8370;83.78;0;0;
110;8831;85.01;0;0;
115;9269;82.36;0;0;
120;9777;86.16;0;0;
125;10124;86.07;0;0;
130;10706;98.23;0;0;
135;11003;92.08;0;0;
140;11216;95.38;0;0;
145;11454;88.27;0;0;
150;11679;71.47;0;0;
155;11991;87.74;0;0;
160;12343;80.67;0;0;
165;12691;86.06;0;0;
170;12863;91.39;0;0;
175;13295;90.01;0;0;
180;13636;74.53;0;0;
185;13855;93.35;0;0;
190;14043;82.06;0;0;
195;14338;79.13;0;0;
200;14661;73;0;0;
205;15081;80.47;0;0;
210;15487;77.51;0;0;
215;15886;76.45;0;0;
220;16189;78.97;0;0;
225;16559;72.25;0;0;
230;16868;78.99;0;0;
235;17010;87.44;0;0;
240;17316;75.83;0;0;
245;17620;89.38;0;0;
250;17813;79.19;0;0;
255;18031;78.67;0;0;
260;18288;86.97;0;0;
265;18644;90.25;0;0;
270;18771;93.16;0;0;
275;19004;74.48;0;0;
280;19231;75.26;0;0;
285;19445;81.96;0;0;
290;19755;81.85;0;0;
295;20091;78.64;0;0;
300;20235;85.5;0;0;
305;20686;77.68;0;0;
310;20956;75.5;0;0;
315;21404;94.05;0;0;
320;21753;83.16;0;0;
325;22009;104.32;0;0;
330;22337;95.4;0;0;
335;22549;81.03;0;0;
340;22817;103.91;0;0;
345;23148;79.51;0;0;
350;23474;69.47;0;0;
355;23681;75.58;0;0;
360;24093;78.18;0;0;
365;24287;83.31;0;0;
370;24577;100.86;0;0;
375;24878;91.1;0;0;
380;25255;72.67;0;0;
385;25364;84.01;0;0;
390;25474;91.65;0;0;
395;25641;81.26;0;0;
400;25844;80.53;0;0;
405;26163;86.23;0;0;
410;26359;81.11;0;0;
415;26641;80.4;0;0;
420;26850;78.38;0;0;
425;27056;77.65;0;0;
430;27257;81.53;0;0;
435;27573;74.58;0;0;
440;27840;69.71;0;0;
445;28070;75.19;0;0;
450;28398;89.27;0;0;
455;28764;81.43;0;0;
460;28976;98.8;0;0;
465;29151;83.94;0;0;
470;29354;68.37;0;0;
475;29529;87.75;0;0;
480;29875;78.82;0;0;
485;30132;76.08;0;0;
490;30350;78.85;0;0;
495;30572;70.41;0;0;
500;30784;84.35;0;0;
505;31191;92.32;0;0;
510;31404;92.6;0;0;
515;31597;100.28;0;0;
520;31767;81.49;0;0;
525;32050;98.07;0;0;
530;32512;90.94;0;0;
535;32803;95.75;0;0;
540;33230;86.5;0;0;
545;33507;101.43;0;0;
550;33847;78.59;0;0;
555;34071;89.71;0;0;
560;34443;82.22;0;0;
565;34717;93.12;0;0;
570;34964;75.05;0;0;
575;35099;78.37;0;0;
580;35215;61.86;0;0;
585;35458;72.93;0;0;
590;35587;91.87;0;0;
595;35746;61.89;0;0;
600;35919;68.77;0;0;
605;36104;76.13;0;0;
610;36287;72.15;0;0;
615;36830;73.02;0;0;
620;37249;88.53;0;0;
625;37508;88.7;0;0;
630;37834;66.97;0;0;
635;38028;79.77;0;0;
640;38211;77.78;0;0;
645;38393;76.34;0;0;
650;38592;85.34;0;0;
655;38760;77.54;0;0;
660;39002;74.99;0;0;
665;39252;76.58;0;0;
670;39493;73.78;0;0;
675;39859;78.26;0;0;
680;40059;68.82;0;0;
685;40324;66.58;0;0;
690;40527;65.64;0;0;
695;40899;75.23;0;0;
700;41267;75.89;0;0;
705;41420;73.09;0;0;
710;41698;90.89;0;0;
715;41955;77.26;0;0;
720;42261;70.61;0;0;
