epis;QTable;steps;cumReward;discountedRew;
455;30019;73.75;0;0;
460;30165;78.53;0;0;
465;30545;79.76;0;0;
470;30680;67.72;0;0;
475;31025;79.54;0;0;
480;31379;77.35;0;0;
485;31674;73.31;0;0;
490;31910;79.04;0;0;
495;32068;75.62;0;0;
500;32374;84.21;0;0;
505;32677;75.18;0;0;
510;32897;81.03;0;0;
515;33045;77.34;0;0;
520;33184;82.22;0;0;
525;33367;94;0;0;
530;33590;85.17;0;0;
535;33774;90.23;0;0;
540;34015;78.51;0;0;
545;34267;87.52;0;0;
550;34545;69.3;0;0;
555;34765;88.33;0;0;
560;34975;81.87;0;0;
565;35168;75.3;0;0;
570;35330;79.47;0;0;
575;35509;72.87;0;0;
580;35938;76.93;0;0;
585;36103;68.48;0;0;
590;36426;78.23;0;0;
595;36640;74.82;0;0;
600;36765;91.73;0;0;
605;37017;86.83;0;0;
610;37237;79.38;0;0;
615;37430;82.61;0;0;
620;37555;76.94;0;0;
625;37912;77.59;0;0;
630;38307;75.98;0;0;
635;38477;80.74;0;0;
640;38715;79;0;0;
645;38918;75.56;0;0;
650;39129;95;0;0;
655;39239;80.29;0;0;
660;39574;73.83;0;0;
665;39736;79.11;0;0;
670;39840;81.89;0;0;
675;40114;69.28;0;0;
680;40271;75.47;0;0;
685;40455;80.63;0;0;
690;40586;71.23;0;0;
695;40816;85.24;0;0;
700;41102;73.2;0;0;
705;41260;75.82;0;0;
710;41620;89.7;0;0;
715;41908;84.64;0;0;
720;42188;62.69;0;0;
725;42347;75.61;0;0;
730;42636;75.36;0;0;
735;42774;94.43;0;0;
740;43016;80.44;0;0;
745;43394;90.08;0;0;
750;43635;74.8;0;0;
755;43802;82.32;0;0;
760;44041;65.85;0;0;
765;44214;87.99;0;0;
770;44351;73.89;0;0;
775;44524;81.73;0;0;
780;44815;85.65;0;0;
785;45033;79.63;0;0;
790;45356;87.93;0;0;
795;45438;75;0;0;
800;45704;79.68;0;0;
805;46059;79.58;0;0;
810;46219;86.31;0;0;
815;46456;81.55;0;0;
820;46701;86.09;0;0;
825;47001;75.06;0;0;
830;47194;73.19;0;0;
835;47502;65.28;0;0;
840;47676;72.15;0;0;
845;47990;66.96;0;0;
850;48141;84.31;0;0;
855;48419;83.45;0;0;
860;48658;83.47;0;0;
865;48857;92.54;0;0;
870;49017;63.04;0;0;
875;49181;77.6;0;0;
880;49432;76.75;0;0;
885;49769;74.63;0;0;
890;49900;68.06;0;0;
895;49995;64.51;0;0;
900;50115;68.99;0;0;
905;50251;78.13;0;0;
910;50576;87.12;0;0;
915;50807;97.6;0;0;
920;51023;80.75;0;0;
925;51351;78.18;0;0;
930;51643;64.08;0;0;
935;51763;79.23;0;0;
940;51970;79.7;0;0;
945;52204;76.97;0;0;
950;52415;70.12;0;0;
955;52657;76.77;0;0;
960;52888;78.26;0;0;
965;53122;69.2;0;0;
970;53290;67.28;0;0;
975;53449;83.91;0;0;
980;53652;68.13;0;0;
985;53770;78.06;0;0;
990;53900;76.17;0;0;
995;54139;70.96;0;0;
1000;54292;72.1;0;0;
1005;54376;86.37;0;0;
1010;54561;71.45;0;0;
1015;54740;78.21;0;0;
1020;55067;71.16;0;0;
1025;55395;62.23;0;0;
1030;55559;74.55;0;0;
1035;55788;69.99;0;0;
1040;55986;81.46;0;0;
1045;56270;73.34;0;0;
1050;56488;82.74;0;0;
1055;56634;84.93;0;0;
1060;56811;68.14;0;0;
1065;57041;74.62;0;0;
1070;57281;89.81;0;0;
1075;57443;72.29;0;0;
1080;57688;91.03;0;0;
1085;57912;76.84;0;0;
1090;58050;81.2;0;0;
1095;58235;71.79;0;0;
1100;58456;76.95;0;0;
1105;58685;74.93;0;0;
1110;58930;76.27;0;0;
1115;59188;73.97;0;0;
1120;59340;79.29;0;0;
1125;59635;70.73;0;0;
1130;59904;65.6;0;0;
1135;60156;81.65;0;0;
1140;60414;78.71;0;0;
1145;60597;63.05;0;0;
1150;60870;72.35;0;0;
1155;61075;73.16;0;0;
1160;61392;67.16;0;0;
1165;61591;63.73;0;0;
1170;61784;68.43;0;0;
1175;62166;80.22;0;0;
1180;62263;78.42;0;0;
1185;62599;77.23;0;0;
1190;62792;70.29;0;0;
1195;63088;68.64;0;0;
1200;63249;79.48;0;0;
1205;63353;69.53;0;0;
1210;63501;67.18;0;0;
1215;63675;69.66;0;0;
1220;64002;77.19;0;0;
1225;64356;83.57;0;0;
1230;64517;77.97;0;0;
1235;64644;71.32;0;0;
1240;64846;70.71;0;0;
1245;65020;93.65;0;0;
1250;65247;81.41;0;0;
1255;65369;69.02;0;0;
1260;65642;81.88;0;0;
1265;65865;67.54;0;0;
1270;66051;86.54;0;0;
1275;66280;76.53;0;0;
1280;66460;91.29;0;0;
1285;66658;77.24;0;0;
1290;66809;72.95;0;0;
1295;67108;67.33;0;0;
1300;67237;80.35;0;0;
1305;67552;71.59;0;0;
1310;67814;67.58;0;0;
1315;68075;81.32;0;0;
1320;68187;61.82;0;0;
1325;68361;70.77;0;0;
1330;68576;83.26;0;0;
1335;68745;64.75;0;0;
1340;68893;75.2;0;0;
1345;69157;64.83;0;0;
1350;69287;79.13;0;0;
1355;69498;80.01;0;0;
1360;69675;79.28;0;0;
1365;69838;58.61;0;0;
1370;70041;91.59;0;0;
1375;70472;83.69;0;0;
1380;70746;73.5;0;0;
1385;70934;67.33;0;0;
1390;71228;75.49;0;0;
1395;71419;64.93;0;0;
1400;71678;76.41;0;0;
1405;71880;79.04;0;0;
1410;72096;85.42;0;0;
1415;72374;72.54;0;0;
1420;72758;57.16;0;0;
1425;73015;66.65;0;0;
1430;73140;60.1;0;0;
1435;73322;64.61;0;0;
1440;73477;72.98;0;0;
1445;73617;66.25;0;0;
1450;73818;83.83;0;0;
1455;74036;88.12;0;0;
1460;74341;81.51;0;0;
1465;74507;63.4;0;0;
1470;74736;70.8;0;0;
1475;74944;73.71;0;0;
1480;75083;73.99;0;0;
1485;75242;63.71;0;0;
1490;75413;64.81;0;0;
1495;75591;71.15;0;0;
1500;75854;62.86;0;0;
