epis;QTable;steps;cumReward;discountedRew;
505;33319;83.58;0;0;
510;33523;82.3;0;0;
515;33917;68.96;0;0;
520;34129;67.2;0;0;
525;34443;82.69;0;0;
530;34826;82.83;0;0;
535;35071;78.43;0;0;
540;35303;77.68;0;0;
545;35455;74.66;0;0;
550;35629;67.89;0;0;
555;35883;74.89;0;0;
560;36210;75.71;0;0;
565;36604;83.91;0;0;
570;36891;84.86;0;0;
575;37343;81.33;0;0;
580;37587;83.97;0;0;
585;37689;77.57;0;0;
590;38093;74.98;0;0;
595;38293;77.7;0;0;
600;38427;81.82;0;0;
605;38635;80.63;0;0;
610;38863;71.2;0;0;
615;39121;84.41;0;0;
620;39354;88.94;0;0;
625;39585;90.61;0;0;
630;39760;100.57;0;0;
635;39911;97.04;0;0;
640;40171;73.51;0;0;
645;40373;87.81;0;0;
650;40555;94.87;0;0;
655;40827;94.44;0;0;
660;40982;71.29;0;0;
665;41306;82.21;0;0;
670;41475;90.74;0;0;
675;41758;82.46;0;0;
680;42081;80.08;0;0;
685;42198;71.56;0;0;
690;42483;76.24;0;0;
695;42660;80.5;0;0;
700;42884;79.49;0;0;
705;43312;85.05;0;0;
710;43624;88.3;0;0;
715;43784;74.22;0;0;
720;43956;76.36;0;0;
725;44200;73.55;0;0;
730;44471;83.5;0;0;
735;44683;81.79;0;0;
740;44922;72.35;0;0;
745;45217;84.46;0;0;
750;45400;77.57;0;0;
755;45546;76.98;0;0;
760;45906;78.77;0;0;
765;46020;80.55;0;0;
770;46133;80.57;0;0;
775;46604;80.24;0;0;
780;46816;71.26;0;0;
785;47037;84.56;0;0;
790;47210;84.36;0;0;
795;47404;82.33;0;0;
800;47673;76.71;0;0;
805;48080;81.97;0;0;
810;48280;97.55;0;0;
815;48679;72.9;0;0;
820;49080;91.42;0;0;
825;49301;81.36;0;0;
830;49621;76.22;0;0;
835;49737;84.54;0;0;
840;50021;79.37;0;0;
845;50115;85.86;0;0;
850;50435;77.64;0;0;
855;50797;76.06;0;0;
860;51089;79.24;0;0;
865;51331;72.66;0;0;
870;51504;81.73;0;0;
875;51640;92.73;0;0;
880;51984;81.3;0;0;
885;52195;75.88;0;0;
890;52551;78.14;0;0;
895;52701;84.53;0;0;
900;52932;73.9;0;0;
905;53060;76.54;0;0;
910;53252;77.11;0;0;
915;53403;88.5;0;0;
920;53622;87.5;0;0;
925;53867;83.74;0;0;
930;54194;74.96;0;0;
935;54394;74.11;0;0;
940;54535;72.36;0;0;
945;54801;79.29;0;0;
950;55151;77.17;0;0;
955;55397;88.28;0;0;
960;55615;81.99;0;0;
965;55905;82.23;0;0;
970;56112;66.52;0;0;
975;56394;73.04;0;0;
980;56482;82.16;0;0;
985;56618;79.41;0;0;
990;56874;75.02;0;0;
995;57085;84.75;0;0;
1000;57304;78.52;0;0;
1005;57467;73.03;0;0;
1010;57768;76.83;0;0;
1015;57890;84.85;0;0;
1020;58065;73.82;0;0;
1025;58300;67.44;0;0;
1030;58420;79.62;0;0;
1035;58607;72.49;0;0;
1040;58733;60.31;0;0;
1045;58939;75.5;0;0;
1050;59342;71.13;0;0;
1055;59585;76.2;0;0;
1060;59783;76.57;0;0;
1065;60087;59;0;0;
1070;60291;73.22;0;0;
1075;60639;69.76;0;0;
1080;60846;77.59;0;0;
1085;61213;83.03;0;0;
1090;61350;69.36;0;0;
1095;61512;85.22;0;0;
1100;61795;83.54;0;0;
1105;61969;75.41;0;0;
1110;62403;76.46;0;0;
1115;62639;84.65;0;0;
1120;62809;83.18;0;0;
1125;63069;97.38;0;0;
1130;63381;71.47;0;0;
1135;63484;89.34;0;0;
1140;63621;81.95;0;0;
1145;63713;74.31;0;0;
1150;63914;79.46;0;0;
1155;64147;76.39;0;0;
1160;64406;70.93;0;0;
1165;64555;82.43;0;0;
1170;64763;75.88;0;0;
1175;65026;64.01;0;0;
1180;65136;72.68;0;0;
1185;65401;83.93;0;0;
1190;65587;76.88;0;0;
1195;65859;82.26;0;0;
1200;66162;86.37;0;0;
1205;66488;61.3;0;0;
1210;66794;91.59;0;0;
1215;66942;78.69;0;0;
1220;67059;77.19;0;0;
1225;67347;76.27;0;0;
1230;67529;83.4;0;0;
1235;67838;74.56;0;0;
1240;68008;74.19;0;0;
1245;68343;75.58;0;0;
1250;68800;90.31;0;0;
1255;68944;79.92;0;0;
1260;69184;67.08;0;0;
1265;69468;73.26;0;0;
1270;69673;68.93;0;0;
1275;69827;68.66;0;0;
1280;70076;81.87;0;0;
1285;70259;67.86;0;0;
1290;70437;81.46;0;0;
1295;70564;77.47;0;0;
1300;70737;74.24;0;0;
1305;70952;68.56;0;0;
1310;71111;76.03;0;0;
1315;71335;63.36;0;0;
1320;71568;86.39;0;0;
1325;71883;75.3;0;0;
1330;72158;67.66;0;0;
1335;72406;69.37;0;0;
1340;72568;75.04;0;0;
1345;72806;72.48;0;0;
1350;72943;85.09;0;0;
1355;73040;75.04;0;0;
1360;73252;72.45;0;0;
1365;73360;71.36;0;0;
1370;73571;85.64;0;0;
1375;73768;77.07;0;0;
1380;73915;76.82;0;0;
1385;74114;65.61;0;0;
1390;74221;71.56;0;0;
1395;74382;70.74;0;0;
1400;74593;70.14;0;0;
1405;74941;95.71;0;0;
1410;75116;67.79;0;0;
1415;75265;70.14;0;0;
1420;75404;68.35;0;0;
1425;75776;76.88;0;0;
1430;76056;74.48;0;0;
1435;76193;85.12;0;0;
1440;76448;65.47;0;0;
1445;76702;82.95;0;0;
1450;76771;74.96;0;0;
1455;76899;84.89;0;0;
1460;77206;81.24;0;0;
1465;77358;76.19;0;0;
1470;77615;65.26;0;0;
1475;77808;74.49;0;0;
1480;78013;70.72;0;0;
1485;78395;69.91;0;0;
1490;78570;78.54;0;0;
1495;78711;72.52;0;0;
1500;78915;69.71;0;0;
