epis;QTable;steps;cumReward;discountedRew;
1050;55109;67.81;0;0;
1055;55309;88.37;0;0;
1060;55540;74.13;0;0;
1065;55708;74.21;0;0;
1070;55974;81.37;0;0;
1075;56365;88.56;0;0;
1080;56479;75.31;0;0;
1085;56682;73.63;0;0;
1090;56812;61.47;0;0;
1095;56927;78.78;0;0;
1100;57110;83.14;0;0;
1105;57488;69.81;0;0;
1110;57682;71.02;0;0;
1115;57989;75.47;0;0;
1120;58225;66.78;0;0;
1125;58366;76.03;0;0;
1130;58648;70.34;0;0;
1135;58812;82.03;0;0;
1140;58975;70.41;0;0;
1145;59177;71.73;0;0;
1150;59264;80.01;0;0;
1155;59557;70.41;0;0;
1160;59787;70.86;0;0;
1165;60051;81.56;0;0;
1170;60247;91.37;0;0;
1175;60535;85.85;0;0;
1180;60714;79.6;0;0;
1185;60915;81.41;0;0;
1190;61113;73.96;0;0;
1195;61183;70.21;0;0;
1200;61353;72.7;0;0;
1205;61695;67.89;0;0;
1210;61873;76.36;0;0;
1215;62055;80.28;0;0;
1220;62330;64.76;0;0;
1225;62580;71.3;0;0;
1230;62743;66.79;0;0;
1235;62981;72.48;0;0;
1240;63137;82.64;0;0;
1245;63303;72.32;0;0;
1250;63464;69.28;0;0;
1255;63630;58.87;0;0;
1260;63764;74.59;0;0;
1265;64021;77.08;0;0;
1270;64146;81.6;0;0;
1275;64320;80.49;0;0;
1280;64458;75.42;0;0;
1285;64637;63.75;0;0;
1290;64782;72.56;0;0;
1295;64948;75.56;0;0;
1300;65135;67.19;0;0;
1305;65379;75.55;0;0;
1310;65794;88.94;0;0;
1315;66131;67.48;0;0;
1320;66381;87.91;0;0;
1325;66500;64.64;0;0;
1330;66705;74.07;0;0;
1335;66933;69.04;0;0;
1340;67137;75.74;0;0;
1345;67297;66.79;0;0;
1350;67459;69.14;0;0;
1355;67561;68.43;0;0;
1360;67824;74.98;0;0;
1365;68078;73.85;0;0;
1370;68360;67.28;0;0;
1375;68564;77.23;0;0;
1380;68707;74.09;0;0;
1385;68877;63.91;0;0;
1390;68987;78.52;0;0;
1395;69257;63.65;0;0;
1400;69478;76.47;0;0;
1405;69628;67.97;0;0;
1410;69887;66.08;0;0;
1415;70027;73.91;0;0;
1420;70166;65.42;0;0;
1425;70326;79.92;0;0;
1430;70553;66.36;0;0;
1435;70693;68.99;0;0;
1440;70860;72.28;0;0;
1445;71139;61.43;0;0;
1450;71418;71.98;0;0;
1455;71634;69.05;0;0;
1460;71830;67.62;0;0;
1465;72030;76.61;0;0;
1470;72201;71.15;0;0;
1475;72358;65.51;0;0;
1480;72636;75.04;0;0;
1485;72731;77.77;0;0;
1490;72870;76.77;0;0;
1495;73124;84.09;0;0;
1500;73389;69.73;0;0;
