epis;QTable;steps;cumReward;discountedRew;
435;30888;81.71;0;0;
440;31092;80.81;0;0;
445;31246;84.71;0;0;
450;31469;82.07;0;0;
455;31763;78.99;0;0;
460;32061;89.95;0;0;
465;32216;83.68;0;0;
470;32489;84.19;0;0;
475;32643;84.94;0;0;
480;32739;76.47;0;0;
485;33007;105.96;0;0;
490;33178;77.45;0;0;
495;33325;90.03;0;0;
500;33555;79.99;0;0;
505;33707;92.34;0;0;
510;34026;84.38;0;0;
515;34273;84.23;0;0;
520;34530;77.68;0;0;
525;34819;82.87;0;0;
530;35223;83.01;0;0;
535;35471;77.43;0;0;
540;35619;83.6;0;0;
545;35777;79.94;0;0;
550;35981;76.17;0;0;
555;36233;73.44;0;0;
560;36582;75.45;0;0;
565;36825;80.36;0;0;
570;37137;76.12;0;0;
575;37321;90.49;0;0;
580;37582;76.61;0;0;
585;37722;79.72;0;0;
590;37926;89.23;0;0;
595;38163;98.49;0;0;
600;38341;87.19;0;0;
605;38582;71.06;0;0;
610;38885;66.44;0;0;
615;39283;81.5;0;0;
620;39469;78.83;0;0;
625;39766;75.16;0;0;
630;40030;75.42;0;0;
635;40221;81.64;0;0;
640;40358;89.68;0;0;
645;40564;79.08;0;0;
650;40673;71.81;0;0;
655;40995;89.98;0;0;
660;41279;80.05;0;0;
665;41586;76.8;0;0;
670;41778;67.92;0;0;
675;41990;84.63;0;0;
680;42140;71.64;0;0;
685;42366;86.5;0;0;
690;42516;86.29;0;0;
695;42801;88.95;0;0;
700;42992;80.91;0;0;
705;43289;81.95;0;0;
710;43533;90.4;0;0;
715;43881;79.24;0;0;
720;44063;85.67;0;0;
725;44215;91.46;0;0;
730;44393;95.46;0;0;
735;44914;80.13;0;0;
740;45124;82.73;0;0;
745;45494;87.2;0;0;
750;45787;80.13;0;0;
755;46069;87.63;0;0;
760;46324;76.42;0;0;
765;46616;80.18;0;0;
770;46714;78.69;0;0;
775;46889;91.68;0;0;
780;47108;79.48;0;0;
785;47486;93.02;0;0;
790;47908;84.61;0;0;
795;47993;77.53;0;0;
800;48143;69.19;0;0;
805;48452;90;0;0;
810;48645;78.91;0;0;
815;48919;81.77;0;0;
820;49060;81.53;0;0;
825;49248;89.95;0;0;
830;49368;76.3;0;0;
835;49634;75.79;0;0;
840;49862;71.34;0;0;
845;50102;75.95;0;0;
850;50319;69.72;0;0;
855;50788;78.48;0;0;
860;50955;84.36;0;0;
865;51185;89.52;0;0;
870;51491;71.43;0;0;
875;51814;82.12;0;0;
880;51925;82.97;0;0;
885;52154;74.18;0;0;
890;52411;84.86;0;0;
895;52748;75.76;0;0;
900;52927;95.72;0;0;
905;53182;85.95;0;0;
910;53401;75.87;0;0;
915;53625;81.41;0;0;
920;53808;76.18;0;0;
925;54132;69.16;0;0;
930;54509;78.3;0;0;
935;54794;69.61;0;0;
940;54918;78.06;0;0;
945;55010;79.25;0;0;
950;55302;92.68;0;0;
955;55459;81.16;0;0;
960;55786;70.18;0;0;
965;56056;74.99;0;0;
970;56208;82.18;0;0;
975;56339;82.65;0;0;
980;56635;86.22;0;0;
985;56981;73.43;0;0;
990;57184;85.03;0;0;
995;57363;79.9;0;0;
1000;57805;81.1;0;0;
1005;57970;72.62;0;0;
1010;58094;71.92;0;0;
1015;58318;78.61;0;0;
1020;58563;71.63;0;0;
1025;58732;70.02;0;0;
1030;58904;80.66;0;0;
1035;59135;74.96;0;0;
1040;59381;66.91;0;0;
1045;59606;90.26;0;0;
1050;59895;99.6;0;0;
1055;60065;77.73;0;0;
1060;60467;82.3;0;0;
1065;60678;84.15;0;0;
1070;60906;68.53;0;0;
1075;61083;66.12;0;0;
1080;61380;83.27;0;0;
1085;61596;91.87;0;0;
1090;61724;84.2;0;0;
1095;61881;75.84;0;0;
1100;62187;81.15;0;0;
1105;62487;75.49;0;0;
1110;62655;71.35;0;0;
1115;62812;76.89;0;0;
1120;63074;67.77;0;0;
1125;63398;70.01;0;0;
1130;63605;79.34;0;0;
1135;63947;74.81;0;0;
1140;64284;82.18;0;0;
1145;64421;75.87;0;0;
1150;64591;74.61;0;0;
1155;64768;78.38;0;0;
1160;65006;77.68;0;0;
1165;65130;78.79;0;0;
1170;65433;75.53;0;0;
1175;65557;61.98;0;0;
1180;65806;68.4;0;0;
1185;66011;61.92;0;0;
1190;66337;72.59;0;0;
1195;66572;89.4;0;0;
1200;66756;65.77;0;0;
1205;66919;65.87;0;0;
1210;67083;78.83;0;0;
1215;67547;73.16;0;0;
1220;67696;69.68;0;0;
1225;68015;74.47;0;0;
1230;68304;89.68;0;0;
1235;68436;77.39;0;0;
1240;68735;74.43;0;0;
1245;68937;70.87;0;0;
1250;69194;66.2;0;0;
1255;69424;77.87;0;0;
1260;69612;86.15;0;0;
1265;69780;71.01;0;0;
1270;70117;75.17;0;0;
1275;70266;79.58;0;0;
1280;70465;77.5;0;0;
1285;70634;69.23;0;0;
1290;70809;79.61;0;0;
1295;71103;73.23;0;0;
1300;71323;67.11;0;0;
1305;71626;63.31;0;0;
1310;71894;80.91;0;0;
1315;72014;78.78;0;0;
1320;72160;70.46;0;0;
1325;72323;82.23;0;0;
1330;72456;75.03;0;0;
1335;72635;68.89;0;0;
1340;72877;64.86;0;0;
1345;72960;80.08;0;0;
1350;73129;64.34;0;0;
1355;73455;73.44;0;0;
1360;73830;76.72;0;0;
1365;73972;67.33;0;0;
1370;74176;80.12;0;0;
1375;74484;75.55;0;0;
1380;74702;94.31;0;0;
1385;74941;88.43;0;0;
1390;75219;93.24;0;0;
1395;75616;87.95;0;0;
1400;75823;73.96;0;0;
1405;76111;63.48;0;0;
1410;76302;79.24;0;0;
1415;76501;80.07;0;0;
1420;76718;75.07;0;0;
1425;76841;64.68;0;0;
1430;77124;67.5;0;0;
1435;77421;82.05;0;0;
1440;77617;77.21;0;0;
1445;77938;65.5;0;0;
1450;78112;72.09;0;0;
1455;78394;78.56;0;0;
1460;78580;87.19;0;0;
1465;78853;72.02;0;0;
1470;78975;65.85;0;0;
1475;79204;86.72;0;0;
1480;79533;67.41;0;0;
1485;79747;74.85;0;0;
1490;80065;71.93;0;0;
1495;80249;63.72;0;0;
1500;80428;78.72;0;0;
