epis;QTable;steps;cumReward;discountedRew;
850;45804;72.5;0;0;
855;46003;78.65;0;0;
860;46389;73.35;0;0;
865;46574;74.69;0;0;
870;46786;82.62;0;0;
875;46941;84.88;0;0;
880;47265;80.79;0;0;
885;47405;73.3;0;0;
890;47718;91.89;0;0;
895;48049;75.82;0;0;
900;48222;76.04;0;0;
905;48544;77.69;0;0;
910;48709;86.93;0;0;
915;48919;95.03;0;0;
920;49033;81.3;0;0;
925;49367;90.92;0;0;
930;49570;86.9;0;0;
935;49795;97.52;0;0;
940;49945;76.47;0;0;
945;50202;79.51;0;0;
950;50438;76.55;0;0;
955;50735;68.75;0;0;
960;51003;84.47;0;0;
965;51208;76.32;0;0;
970;51337;74.8;0;0;
975;51680;75.34;0;0;
980;51856;79.42;0;0;
985;52033;80.66;0;0;
990;52251;81.51;0;0;
995;52407;78.98;0;0;
1000;52553;65.92;0;0;
1005;52819;74.7;0;0;
1010;53003;79.41;0;0;
1015;53132;79.28;0;0;
1020;53223;72.12;0;0;
1025;53380;69.51;0;0;
1030;53609;71.22;0;0;
1035;53786;82.17;0;0;
1040;54077;72.01;0;0;
1045;54199;85.22;0;0;
1050;54520;71.46;0;0;
1055;54894;80.57;0;0;
1060;55007;71.69;0;0;
1065;55125;63.52;0;0;
1070;55374;73.19;0;0;
1075;55477;70.88;0;0;
1080;55682;78.31;0;0;
1085;56013;82.02;0;0;
1090;56100;63.38;0;0;
1095;56177;85.14;0;0;
1100;56330;72.97;0;0;
1105;56685;76.74;0;0;
1110;56961;91.15;0;0;
1115;57177;68.69;0;0;
1120;57410;69.69;0;0;
1125;57563;70.36;0;0;
1130;57747;72.12;0;0;
1135;57912;83;0;0;
1140;58030;74.97;0;0;
1145;58194;71.53;0;0;
1150;58528;68.04;0;0;
1155;58826;63.85;0;0;
1160;59008;68.21;0;0;
1165;59247;70.18;0;0;
1170;59459;68.51;0;0;
1175;59562;72.66;0;0;
1180;59896;82.3;0;0;
1185;60119;94.53;0;0;
1190;60357;95.28;0;0;
1195;60639;73.31;0;0;
1200;60917;77.03;0;0;
1205;61120;67.06;0;0;
1210;61347;91.13;0;0;
1215;61670;71.83;0;0;
1220;61877;73.29;0;0;
1225;62080;66.29;0;0;
1230;62157;77.41;0;0;
1235;62266;62.98;0;0;
1240;62543;73.46;0;0;
1245;62636;78.11;0;0;
1250;62855;76.86;0;0;
1255;62958;63.64;0;0;
1260;63109;78.27;0;0;
1265;63344;63.7;0;0;
1270;63521;68.35;0;0;
1275;63696;78.3;0;0;
1280;63937;83.27;0;0;
1285;64091;65.3;0;0;
1290;64188;72.54;0;0;
1295;64315;78.56;0;0;
1300;64478;71.1;0;0;
1305;64625;70.63;0;0;
1310;64821;70.57;0;0;
1315;64943;71.27;0;0;
1320;65032;66.05;0;0;
1325;65405;71.75;0;0;
1330;65519;68.02;0;0;
1335;65687;71.76;0;0;
1340;65905;70.07;0;0;
1345;66050;65.95;0;0;
1350;66268;73;0;0;
1355;66538;75.73;0;0;
1360;66654;69.87;0;0;
1365;66844;62.19;0;0;
1370;67126;76.75;0;0;
1375;67409;87.35;0;0;
1380;67679;94.29;0;0;
1385;67820;82.5;0;0;
1390;68077;67.77;0;0;
1395;68250;73.42;0;0;
1400;68415;61.87;0;0;
1405;68681;81.1;0;0;
1410;68824;79.28;0;0;
1415;69160;79.99;0;0;
1420;69332;73.71;0;0;
1425;69504;57.59;0;0;
1430;69730;88.25;0;0;
1435;69859;70.77;0;0;
1440;70075;73.25;0;0;
1445;70165;84.81;0;0;
1450;70289;77.44;0;0;
1455;70509;64.52;0;0;
1460;70720;72.46;0;0;
1465;70976;77.72;0;0;
1470;71268;81.29;0;0;
1475;71437;77.57;0;0;
1480;71680;70.47;0;0;
1485;72005;72.02;0;0;
1490;72162;65.42;0;0;
1495;72465;70.7;0;0;
1500;72617;66.18;0;0;
