epis;QTable;steps;cumReward;discountedRew;
570;36333;89.35;0;0;
575;36637;80.64;0;0;
580;37168;89.38;0;0;
585;37425;88.54;0;0;
590;37740;91.37;0;0;
595;37974;67.58;0;0;
600;38163;85.82;0;0;
605;38330;86.49;0;0;
610;38507;77.83;0;0;
615;38724;98.57;0;0;
620;38992;78.53;0;0;
625;39195;87.75;0;0;
630;39353;88.12;0;0;
635;39528;76.94;0;0;
640;39851;70.4;0;0;
645;40175;75.74;0;0;
650;40365;86.91;0;0;
655;40523;83.02;0;0;
660;40794;89.27;0;0;
665;41031;78.75;0;0;
670;41336;74.17;0;0;
675;41469;75.55;0;0;
680;41781;74.65;0;0;
685;42019;81.22;0;0;
690;42376;97.84;0;0;
695;42654;84.48;0;0;
700;42913;76.15;0;0;
705;43127;86.43;0;0;
710;43266;84.41;0;0;
715;43425;93.91;0;0;
720;43594;71.82;0;0;
725;43761;86.06;0;0;
730;43869;84.55;0;0;
735;44210;87.8;0;0;
740;44660;89.93;0;0;
745;45101;80.47;0;0;
750;45552;84.76;0;0;
755;45719;81.44;0;0;
760;45945;80.89;0;0;
765;46140;87.92;0;0;
770;46308;82.22;0;0;
775;46545;71.7;0;0;
780;46761;72.86;0;0;
785;46933;81.47;0;0;
790;47153;83.1;0;0;
795;47489;77.83;0;0;
800;47611;73.9;0;0;
805;47810;77.42;0;0;
810;47949;78.39;0;0;
815;48138;79.31;0;0;
820;48547;80.68;0;0;
825;48769;72.27;0;0;
830;49054;85.1;0;0;
835;49310;77.89;0;0;
840;49488;79.15;0;0;
845;49674;67.01;0;0;
850;49953;85.25;0;0;
855;50232;83.84;0;0;
860;50578;70.28;0;0;
865;50903;84.07;0;0;
870;51175;81.78;0;0;
875;51393;71.78;0;0;
880;51588;78.73;0;0;
885;51739;71.6;0;0;
890;51949;85.29;0;0;
895;52202;90.65;0;0;
900;52562;89.65;0;0;
905;52746;88.51;0;0;
910;53103;79.76;0;0;
915;53332;77.89;0;0;
920;53685;74.69;0;0;
925;53943;86.95;0;0;
930;54392;72.65;0;0;
935;54575;80.14;0;0;
940;54766;75.99;0;0;
945;54990;67.15;0;0;
950;55101;97.48;0;0;
955;55328;74.49;0;0;
960;55642;82.53;0;0;
965;55904;99.74;0;0;
970;56166;84.87;0;0;
975;56358;84.53;0;0;
980;56696;81.83;0;0;
985;56910;84.05;0;0;
990;57067;88.01;0;0;
995;57200;85.97;0;0;
1000;57487;98.62;0;0;
1005;57873;84.15;0;0;
1010;58189;74.01;0;0;
1015;58490;85.22;0;0;
1020;58758;87.53;0;0;
1025;58959;75.96;0;0;
1030;59127;88.02;0;0;
1035;59388;85.58;0;0;
1040;59802;82.17;0;0;
1045;59940;71.08;0;0;
1050;60144;64.11;0;0;
1055;60388;80.39;0;0;
1060;60683;77.24;0;0;
1065;60961;64.56;0;0;
1070;61252;78.1;0;0;
1075;61458;79.8;0;0;
1080;61647;96.92;0;0;
1085;61948;74.14;0;0;
1090;62169;68.99;0;0;
1095;62321;75.77;0;0;
1100;62476;78.18;0;0;
1105;62591;70.59;0;0;
1110;62754;78.27;0;0;
1115;63009;80.52;0;0;
1120;63194;75.83;0;0;
1125;63496;75.49;0;0;
1130;63759;67.03;0;0;
1135;64102;76.6;0;0;
1140;64381;89.76;0;0;
1145;64464;90.68;0;0;
1150;64717;90.67;0;0;
1155;64975;75.19;0;0;
1160;65085;73.21;0;0;
1165;65294;78.33;0;0;
1170;65511;78.48;0;0;
1175;65695;90.68;0;0;
1180;65865;75.96;0;0;
1185;66133;84.96;0;0;
1190;66305;75.28;0;0;
1195;66475;81.79;0;0;
1200;66631;68.65;0;0;
1205;66863;80.98;0;0;
1210;67109;76.87;0;0;
1215;67399;80.85;0;0;
1220;67619;83.21;0;0;
1225;67748;92.57;0;0;
1230;67918;78.63;0;0;
1235;68062;72.23;0;0;
1240;68415;86.68;0;0;
1245;68623;71.47;0;0;
1250;68784;76.91;0;0;
1255;68968;78.76;0;0;
1260;69165;74.38;0;0;
1265;69335;86.3;0;0;
1270;69510;74.84;0;0;
1275;69718;86.03;0;0;
1280;69820;84.13;0;0;
1285;69957;69.12;0;0;
1290;70255;79.14;0;0;
1295;70399;68.92;0;0;
1300;70564;76.51;0;0;
1305;70820;97.12;0;0;
1310;71125;76.84;0;0;
1315;71342;60.65;0;0;
1320;71598;78.83;0;0;
1325;71708;76.11;0;0;
1330;71988;80.52;0;0;
1335;72224;87.02;0;0;
1340;72521;70.26;0;0;
1345;72750;64.27;0;0;
1350;72850;72.2;0;0;
1355;72997;73.07;0;0;
1360;73123;69.16;0;0;
1365;73458;71.13;0;0;
1370;73808;78.18;0;0;
1375;74204;77.89;0;0;
1380;74441;78.63;0;0;
1385;74717;74.72;0;0;
1390;75067;93.65;0;0;
1395;75375;71.09;0;0;
1400;75471;78.25;0;0;
1405;75724;96.78;0;0;
1410;75892;86.73;0;0;
1415;75966;62.67;0;0;
1420;76343;77.68;0;0;
1425;76643;67.7;0;0;
1430;76721;67.51;0;0;
1435;77112;76.88;0;0;
1440;77215;68.15;0;0;
1445;77544;73.44;0;0;
1450;77776;81.57;0;0;
1455;77905;71.81;0;0;
1460;78125;74.31;0;0;
1465;78272;71;0;0;
1470;78456;86.55;0;0;
1475;78828;76.76;0;0;
1480;79215;73.44;0;0;
1485;79479;82.8;0;0;
1490;79685;83.71;0;0;
1495;79806;86.59;0;0;
1500;79995;70.51;0;0;
